source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 27, 13, 10000000, 0.845106, 0.972282, 0.972671, 0.823061, 0, 128, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 10000000, 0.87345, 0.972957, 0.86046, 0.846337, 0, 128, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 10000000, 0.966736, 0.909243, 0.823692, 0.754523, 0, 128, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 128, 0
399, 198, 387, 10300200, 2, 222, 188, 45, 65, 10000000, 1, 1, 0.863593, 1, 0, 128, 1
188, 248, 398, 10300817, 3, 18, 278, 349, 45, 10000000, 1, 0.823896, 0.761675, 0.971478, 0, 128, 1
65, 201, 485, 10300817, 3, 222, 113, 210, 67, 10000000, 0.953445, 0.844875, 0.379314, 0.324292, 0, 128, 0
222, 198, 564, 10300818, 3, 107, 276, 210, 10000000, 10000000, 0.752705, 1, 1, 0, 0, 128, 1
276, 201, 618, 10301435, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.967699, 0, 0, 0, 0, 128, 1
210, 201, 645, 10301435, 4, 107, 276, 10000000, 10000000, 10000000, 0.860177, 1, 0, 0, 0, 128, 0
45, 283, 398, 10305434, 4, 349, 335, 168, 395, 10000000, 1, 0.964297, 0.864116, 0.756627, 0, 128, 0
18, 312, 401, 10305434, 4, 24, 279, 166, 300, 10000000, 0.969598, 1, 0.969897, 1, 0, 128, 1
278, 379, 401, 10305435, 4, 24, 104, 166, 217, 10000000, 1, 1, 1, 1, 0, 128, 0
349, 401, 412, 10305435, 4, 24, 104, 166, 115, 10000000, 1, 1, 1, 0.647844, 0, 128, 0
300, 401, 415, 10306052, 5, 24, 104, 166, 115, 10000000, 0.969533, 1, 1, 0.755767, 0, 128, 0
279, 419, 398, 10306052, 5, 144, 24, 104, 166, 10000000, 0.942857, 1, 0.971329, 1, 0, 128, 1
197, 356, 201, 10308817, 3, 118, 88, 41, 244, 10000000, 0.968711, 0.967254, 0.862224, 1, 0, 128, 0
241, 379, 201, 10308817, 3, 41, 118, 88, 117, 10000000, 1, 0.968711, 0.967254, 1, 0, 128, 0
310, 387, 201, 10308817, 3, 381, 41, 88, 118, 10000000, 1, 1, 1, 1, 0, 128, 1
314, 412, 198, 10308817, 3, 41, 49, 88, 312, 10000000, 1, 0.94848, 1, 0.824521, 0, 128, 0
118, 401, 245, 10309434, 4, 300, 224, 116, 217, 10000000, 1, 0.937467, 0.956006, 0.774038, 0, 128, 0
41, 401, 288, 10309434, 4, 116, 104, 388, 224, 10000000, 1, 0.758328, 0.798425, 0.863159, 0, 128, 1
88, 495, 198, 10309434, 4, 102, 312, 380, 122, 10000000, 0.822728, 0.794569, 0.752175, 0.756887, 0, 128, 1
166, 445, 398, 10310669, 6, 144, 24, 120, 53, 10000000, 0.822113, 1, 0.699247, 0.644781, 0, 128, 0
24, 485, 398, 10310669, 6, 120, 144, 53, 286, 10000000, 1, 0.795799, 0.859708, 0.483185, 0, 128, 1
116, 398, 347, 10314052, 5, 104, 115, 217, 300, 10000000, 1, 0.914265, 1, 1, 0, 128, 1
224, 398, 375, 10314052, 5, 104, 217, 166, 279, 10000000, 1, 1, 0.968997, 1, 0, 128, 0
388, 401, 412, 10314052, 5, 24, 104, 166, 115, 10000000, 1, 0.970491, 1, 0.647242, 0, 128, 0
300, 401, 416, 10314669, 6, 24, 104, 166, 115, 10000000, 0.968634, 1, 1, 0.755065, 0, 128, 0
217, 401, 431, 10314669, 6, 115, 104, 24, 166, 10000000, 0.820842, 1, 0.861008, 0.968933, 0, 128, 0
104, 401, 467, 10314669, 6, 115, 154, 79, 10000000, 10000000, 0.862931, 0.63708, 0.159236, 0, 0, 128, 1
53, 515, 401, 10315286, 7, 286, 347, 120, 179, 10000000, 1, 1, 1, 0.861734, 0, 128, 0
115, 398, 533, 10315286, 7, 162, 154, 96, 10000000, 10000000, 0.753817, 1, 0.53947, 0, 0, 128, 1
144, 554, 401, 10315286, 7, 179, 286, 347, 21, 10000000, 1, 1, 1, 0.753911, 0, 128, 1
154, 401, 637, 10315287, 7, 162, 96, 10000000, 10000000, 10000000, 0.969193, 0.863152, 0, 0, 0, 128, 0
154, 401, 637, 10315904, 8, 162, 96, 10000000, 10000000, 10000000, 0.969129, 0.863095, 0, 0, 0, 128, 0
122, 553, 201, 10318052, 5, 114, 380, 312, 137, 10000000, 0.862644, 1, 1, 1, 0, 128, 0
312, 587, 201, 10318052, 5, 114, 47, 290, 206, 10000000, 1, 0.476425, 0.159356, 0.137, 0, 128, 1
380, 587, 201, 10318052, 5, 114, 47, 206, 290, 10000000, 1, 0.646513, 0.569295, 0.318711, 0, 128, 0
347, 601, 412, 10319903, 8, 21, 85, 179, 243, 10000000, 1, 0.757398, 1, 0.646876, 0, 128, 0
286, 601, 419, 10319903, 8, 21, 85, 179, 332, 10000000, 0.968832, 0.752342, 1, 0.432126, 0, 128, 0
179, 601, 445, 10319903, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.752869, 0.601769, 0, 128, 1
21, 601, 487, 10320521, 9, 332, 130, 243, 85, 10000000, 0.820946, 0.795236, 0.721982, 0.841471, 0, 128, 0
130, 598, 552, 10320521, 9, 273, 128, 332, 243, 10000000, 0.966706, 0.862554, 1, 0.97025, 0, 128, 0
243, 598, 580, 10320521, 9, 128, 273, 84, 332, 10000000, 1, 0.966706, 0.862618, 1, 0, 128, 1
332, 598, 587, 10320521, 9, 128, 273, 84, 10000000, 10000000, 1, 0.966706, 0.970445, 0, 0, 128, 0
332, 598, 587, 10321138, 10, 128, 273, 84, 10000000, 10000000, 1, 0.966642, 0.97038, 0, 0, 128, 0
273, 620, 598, 10321138, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
114, 601, 262, 10322669, 6, 179, 21, 286, 347, 10000000, 0.875272, 0.782008, 0.603107, 0.547217, 0, 128, 1
47, 598, 315, 10322669, 6, 179, 286, 347, 21, 10000000, 1, 1, 1, 0.860927, 0, 128, 0
206, 598, 358, 10322669, 6, 21, 179, 286, 347, 10000000, 0.968543, 0.96868, 1, 1, 0, 128, 0
347, 601, 412, 10323286, 7, 21, 85, 179, 243, 10000000, 1, 0.756913, 1, 0.64664, 0, 128, 0
179, 601, 445, 10335904, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.751576, 0.600612, 0, 128, 0
21, 601, 488, 10335904, 8, 332, 130, 243, 85, 10000000, 0.819222, 0.793295, 0.720648, 0.839918, 0, 128, 0
85, 598, 515, 10335904, 8, 332, 243, 273, 186, 10000000, 1, 1, 0.857877, 1, 0, 128, 0
243, 598, 580, 10335904, 8, 128, 273, 84, 332, 10000000, 1, 0.965111, 0.861189, 1, 0, 128, 0
85, 598, 515, 10336521, 9, 332, 243, 273, 186, 10000000, 1, 1, 0.85782, 1, 0, 128, 0
130, 598, 552, 10336521, 9, 273, 128, 332, 243, 10000000, 0.965047, 0.861069, 1, 0.968579, 0, 128, 0
243, 598, 580, 10336521, 9, 128, 273, 84, 332, 10000000, 1, 0.965047, 0.861132, 1, 0, 128, 0
332, 598, 587, 10336521, 9, 128, 273, 84, 10000000, 10000000, 1, 0.965047, 0.968773, 0, 0, 128, 0
273, 620, 598, 10337138, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
394, 8, -1, 11299999, 1, 29, 343, 11, 38, 10000000, 1, 0.870328, 0.970872, 0.964567, 0, 204, 0
38, 94, 1, 11300200, 2, 170, 235, 323, 266, 10000000, 1, 1, 1, 1, 0, 204, 1
11, 1, 95, 11300200, 2, 176, 379, 346, 284, 10000000, 1, 1, 1, 0.933264, 0, 204, 0
29, -1, 102, 11300200, 2, 176, 284, 379, 346, 10000000, 1, 1, 1, 1, 0, 204, 1
379, 1, 212, 11300817, 3, 64, 32, 174, 56, 10000000, 0.97215, 1, 0.797305, 0.971997, 0, 204, 0
346, 1, 212, 11300817, 3, 348, 174, 32, 64, 10000000, 1, 0.931529, 1, 0.864133, 0, 204, 0
284, 1, 225, 11300817, 3, 191, 64, 32, 174, 10000000, 0.870346, 0.969374, 1, 0.75418, 0, 204, 0
176, 1, 259, 11300817, 3, 64, 32, 282, 174, 10000000, 1, 1, 0.549834, 0.549686, 0, 204, 1
32, 1, 297, 11301434, 4, 282, 348, 64, 174, 10000000, 0.967648, 0.864362, 1, 0.646397, 0, 204, 0
64, -1, 305, 11301435, 4, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 204, 1
