source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 23, 13, 132, 10000000, 0.934745, 0.972282, 0.823061, 1, 0, 358, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 10000000, 1, 0.646491, 0.756731, 0.549669, 0, 358, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 10000000, 0.87345, 0.972957, 0.86046, 0.846337, 0, 358, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 358, 0
193, 198, 351, 10304690, 3, 65, 205, 299, 274, 10000000, 1, 1, 1, 1, 0, 358, 0
305, 198, 387, 10304690, 3, 65, 205, 188, 45, 10000000, 1, 1, 1, 0.863175, 0, 358, 0
386, 198, 387, 10304690, 3, 65, 222, 205, 188, 10000000, 1, 0.767434, 1, 1, 0, 358, 0
205, 201, 446, 10304690, 3, 222, 65, 113, 45, 10000000, 0.754016, 1, 0.79373, 0.755278, 0, 358, 1
65, 201, 485, 10305180, 4, 222, 113, 210, 67, 10000000, 0.952785, 0.844431, 0.379001, 0.324139, 0, 358, 0
113, 198, 532, 10305181, 4, 67, 210, 276, 222, 10000000, 0.972417, 0.968331, 1, 1, 0, 358, 0
222, 198, 564, 10305181, 4, 67, 210, 276, 107, 10000000, 0.972417, 1, 1, 0.752352, 0, 358, 1
276, 201, 618, 10305671, 5, 107, 10, 67, 210, 10000000, 0.967259, 0.955043, 0.972365, 1, 0, 358, 0
210, 201, 645, 10305671, 5, 324, 67, 107, 10, 10000000, 1, 1, 0.859785, 0.604244, 0, 358, 0
67, 201, 691, 10305671, 5, 295, 324, 190, 178, 10000000, 0.96469, 0.82288, 0.701914, 0.687691, 0, 358, 1
178, 198, 757, 10306161, 6, 271, 136, 3, 324, 10000000, 0.968836, 0.86068, 0.645635, 1, 0, 358, 0
295, 198, 780, 10306161, 6, 136, 271, 3, 324, 10000000, 0.968265, 1, 0.753241, 1, 0, 358, 1
324, 201, 812, 10306161, 6, 3, 136, 271, 10000000, 10000000, 0.968453, 1, 1, 0, 0, 358, 0
190, 201, 845, 10306162, 6, 271, 3, 136, 324, 10000000, 1, 0.753241, 0.86068, 1, 0, 358, 0
271, 220, 798, 10306651, 7, 352, 3, 227, 95, 10000000, 0.91237, 0.968402, 0.689012, 0.725638, 0, 358, 1
324, 201, 812, 10306651, 7, 3, 136, 271, 10000000, 10000000, 0.968402, 1, 1, 0, 0, 358, 0
3, 275, 798, 10311142, 8, 352, 304, 227, 215, 10000000, 0.755157, 0.725382, 0.725967, 0.754571, 0, 358, 0
95, 318, 801, 10311142, 8, 82, 181, 292, 352, 10000000, 1, 1, 1, 1, 0, 358, 0
352, 387, 801, 10311142, 8, 33, 360, 141, 82, 10000000, 1, 0.880891, 0.872198, 1, 0, 358, 1
82, 484, 798, 10311632, 9, 317, 194, 358, 384, 10000000, 0.950839, 1, 0.823107, 0.754026, 0, 358, 0
33, 520, 801, 10311632, 9, 387, 358, 317, 257, 10000000, 1, 1, 1, 1, 0, 358, 1
360, 598, 787, 10311633, 9, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.969462, 0, 358, 0
257, 578, 801, 10312123, 10, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.969411, 0, 358, 0
317, 587, 801, 10312123, 10, 387, 384, 358, 10000000, 10000000, 1, 0.969411, 1, 0, 0, 358, 0
387, 587, 801, 10312123, 10, 384, 358, 317, 10000000, 10000000, 0.969411, 1, 1, 0, 0, 358, 0
317, 587, 801, 10312613, 11, 387, 384, 358, 10000000, 10000000, 1, 0.96936, 1, 0, 0, 358, 0
384, 587, 801, 10312613, 11, 387, 358, 317, 10000000, 10000000, 0.969581, 1, 1, 0, 0, 358, 0
317, 587, 801, 10313103, 12, 387, 384, 358, 10000000, 10000000, 1, 0.969308, 1, 0, 0, 358, 0
387, 587, 801, 10313103, 12, 384, 358, 317, 10000000, 10000000, 0.969308, 1, 1, 0, 0, 358, 0
317, 587, 801, 10313593, 13, 387, 384, 358, 10000000, 10000000, 1, 0.969257, 1, 0, 0, 358, 0
384, 587, 801, 10313593, 13, 387, 358, 317, 10000000, 10000000, 0.969479, 1, 1, 0, 0, 358, 0
317, 587, 801, 10314083, 14, 387, 384, 358, 10000000, 10000000, 1, 0.969206, 1, 0, 0, 358, 0
387, 587, 801, 10314083, 14, 384, 358, 317, 10000000, 10000000, 0.969206, 1, 1, 0, 0, 358, 0
317, 587, 801, 10314573, 15, 387, 384, 358, 10000000, 10000000, 1, 0.969155, 1, 0, 0, 358, 0
384, 587, 801, 10314573, 15, 387, 358, 317, 10000000, 10000000, 0.969376, 1, 1, 0, 0, 358, 0
317, 587, 801, 10315063, 16, 387, 384, 358, 10000000, 10000000, 1, 0.969104, 1, 0, 0, 358, 0
387, 587, 801, 10315063, 16, 384, 358, 317, 10000000, 10000000, 0.969104, 1, 1, 0, 0, 358, 0
317, 587, 801, 10315553, 17, 387, 384, 358, 10000000, 10000000, 1, 0.969053, 1, 0, 0, 358, 0
384, 587, 801, 10315553, 17, 387, 358, 317, 10000000, 10000000, 0.969274, 1, 1, 0, 0, 358, 0
317, 587, 801, 10316043, 18, 387, 384, 358, 10000000, 10000000, 1, 0.969002, 1, 0, 0, 358, 0
387, 587, 801, 10316043, 18, 384, 358, 317, 10000000, 10000000, 0.969002, 1, 1, 0, 0, 358, 0
317, 587, 801, 10316314, 10, 387, 384, 358, 10000000, 10000000, 1, 0.968973, 1, 0, 0, 358, 0
384, 587, 801, 10316314, 10, 387, 358, 317, 10000000, 10000000, 0.969195, 1, 1, 0, 0, 358, 0
387, 587, 801, 10316314, 10, 384, 358, 317, 10000000, 10000000, 0.968973, 1, 1, 0, 0, 358, 0
