source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
83, 121, 401, 10305890, 5, 45, 188, 274, 299, 10000000, 0.970946, 0.972273, 1, 1, 0, 133, 0
363, 201, 412, 10305890, 5, 276, 65, 188, 45, 10000000, 1, 1, 1, 0.863063, 0, 133, 1
188, 248, 398, 10306453, 6, 18, 278, 349, 45, 10000000, 1, 0.823258, 0.760859, 0.970887, 0, 133, 1
65, 201, 486, 10306453, 6, 222, 113, 210, 67, 10000000, 0.952592, 0.844301, 0.378909, 0.324094, 0, 133, 1
28, 1, 683, 10306453, 6, 214, 2, 34, 275, 10000000, 0.755603, 0.79606, 0.645012, 0.361198, 0, 133, 1
2, -1, 718, 10306453, 6, 392, 308, 396, 353, 10000000, 0.972042, 0.970782, 0.969971, 0.968718, 0, 133, 0
113, 198, 532, 10311016, 7, 67, 210, 276, 222, 10000000, 0.971804, 0.967723, 1, 1, 0, 133, 0
222, 198, 564, 10311016, 7, 67, 210, 276, 107, 10000000, 0.971804, 1, 1, 0.75188, 0, 133, 1
276, 201, 618, 10311580, 8, 107, 10, 67, 210, 10000000, 0.966645, 0.954146, 0.971745, 1, 0, 133, 0
210, 201, 645, 10311580, 8, 324, 107, 67, 10, 10000000, 1, 0.85924, 1, 0.603812, 0, 133, 0
67, 201, 691, 10311580, 8, 295, 324, 190, 178, 10000000, 0.963905, 0.822213, 0.700945, 0.687133, 0, 133, 1
178, 198, 757, 10312143, 9, 271, 136, 324, 246, 10000000, 0.968213, 0.860126, 1, 1, 0, 133, 0
295, 198, 780, 10312143, 9, 136, 271, 3, 324, 10000000, 0.967642, 1, 0.752756, 1, 0, 133, 1
324, 201, 812, 10312143, 9, 3, 136, 271, 246, 10000000, 0.96783, 1, 1, 1, 0, 133, 0
190, 201, 845, 10312143, 9, 271, 3, 136, 10000000, 10000000, 1, 0.752756, 0.860126, 0, 0, 133, 0
271, 220, 798, 10312706, 10, 352, 3, 227, 95, 10000000, 0.910693, 0.967771, 0.688438, 0.725107, 0, 133, 0
324, 201, 812, 10312706, 10, 3, 136, 271, 246, 10000000, 0.967771, 1, 1, 1, 0, 133, 0
83, 121, 401, 10314453, 6, 45, 188, 274, 299, 10000000, 0.97005, 0.971375, 1, 1, 0, 133, 0
336, 187, 401, 10314453, 6, 395, 45, 65, 351, 10000000, 1, 0.97005, 1, 0.766204, 0, 133, 0
45, 283, 398, 10315016, 7, 349, 335, 168, 395, 10000000, 1, 0.963184, 0.863223, 0.755258, 0, 133, 0
18, 312, 401, 10315016, 7, 24, 300, 279, 166, 10000000, 0.968598, 1, 1, 0.968896, 0, 133, 1
2, -1, 718, 10315016, 7, 392, 308, 396, 353, 10000000, 0.971144, 0.969886, 0.969077, 0.967826, 0, 133, 0
214, -1, 756, 10315017, 7, 392, 208, 308, 396, 10000000, 1, 0.861228, 0.969886, 0.969076, 0, 133, 1
349, 401, 412, 10315017, 7, 24, 104, 166, 115, 10000000, 1, 1, 1, 0.647174, 0, 133, 0
275, 1, 820, 10315017, 7, 208, 77, 233, 392, 10000000, 1, 0.859131, 1, 0.971144, 0, 133, 0
300, 401, 416, 10315580, 8, 104, 115, 24, 166, 10000000, 1, 0.754991, 0.968539, 1, 0, 133, 1
308, 12, 798, 10315580, 8, 77, 184, 68, 208, 10000000, 1, 0.753511, 0.794016, 0.968822, 0, 133, 0
392, 12, 798, 10315580, 8, 77, 208, 68, 246, 10000000, 1, 0.968822, 0.635213, 0.411708, 0, 133, 1
396, 12, 798, 10315580, 8, 77, 271, 68, 208, 10000000, 1, 0.702518, 0.794016, 1, 0, 133, 0
279, 419, 398, 10315580, 8, 144, 24, 104, 166, 10000000, 0.941166, 1, 0.970331, 1, 0, 133, 0
166, 445, 398, 10315580, 8, 144, 120, 24, 53, 10000000, 0.821561, 0.698447, 1, 0.644441, 0, 133, 0
24, 485, 398, 10315580, 8, 120, 144, 53, 286, 10000000, 1, 0.795177, 0.859254, 0.482898, 0, 133, 1
208, 46, 798, 10316143, 9, 68, 77, 184, 246, 10000000, 0.964133, 1, 0.645828, 0.568741, 0, 133, 0
77, 89, 798, 10316143, 9, 184, 324, 271, 136, 10000000, 0.968742, 0.754717, 0.722064, 0.635458, 0, 133, 1
68, 107, 801, 10316143, 9, 136, 271, 324, 246, 10000000, 1, 1, 1, 1, 0, 133, 0
53, 515, 401, 10316143, 9, 286, 120, 347, 179, 10000000, 1, 1, 1, 0.861654, 0, 133, 0
144, 554, 401, 10316143, 9, 179, 286, 120, 347, 10000000, 1, 1, 1, 1, 0, 133, 0
120, 642, 398, 10316143, 9, 306, 35, 139, 81, 10000000, 0.792507, 1, 0.776147, 0.752415, 0, 133, 1
184, 157, 801, 10316706, 10, 215, 3, 136, 271, 10000000, 0.910764, 0.967355, 1, 1, 0, 133, 1
324, 201, 812, 10316706, 10, 3, 136, 271, 246, 10000000, 0.967355, 1, 1, 1, 0, 133, 1
271, 220, 798, 10316706, 10, 352, 3, 227, 95, 10000000, 0.909588, 0.967355, 0.688059, 0.724757, 0, 133, 1
136, 247, 798, 10316706, 10, 227, 304, 215, 95, 10000000, 0.700469, 0.684514, 0.684791, 0.755234, 0, 133, 0
35, 683, 398, 10316707, 10, 124, 367, 398, 234, 10000000, 1, 0.822198, 0.753145, 0.686457, 0, 133, 0
81, 718, 401, 10316707, 10, 111, 398, 367, 306, 10000000, 0.752018, 1, 1, 1, 0, 133, 0
306, 787, 401, 10316707, 10, 371, 111, 87, 146, 10000000, 0.761138, 1, 0.645143, 0.361821, 0, 133, 1
3, 275, 798, 10317269, 11, 352, 304, 227, 215, 10000000, 0.754659, 0.724845, 0.725429, 0.754073, 0, 133, 0
95, 318, 801, 10317270, 11, 82, 181, 292, 352, 10000000, 1, 1, 1, 1, 0, 133, 0
227, 381, 801, 10317270, 11, 387, 309, 82, 181, 10000000, 1, 0.871419, 1, 1, 0, 133, 0
111, 801, 467, 10317270, 11, 261, 87, 146, 280, 10000000, 1, 1, 0.844191, 0.723551, 0, 133, 1
87, 798, 519, 10317270, 11, 37, 94, 131, 261, 10000000, 1, 1, 1, 1, 0, 133, 0
146, 798, 552, 10317270, 11, 94, 131, 261, 371, 10000000, 1, 1, 1, 1, 0, 133, 0
166, 445, 398, 10320143, 9, 144, 120, 24, 53, 10000000, 0.821048, 0.697706, 1, 0.644125, 0, 133, 0
104, 401, 467, 10320143, 9, 115, 154, 79, 10000000, 10000000, 0.862422, 0.636525, 0.159097, 0, 0, 133, 1
115, 398, 533, 10320706, 10, 79, 154, 227, 108, 10000000, 0.966925, 1, 0.776662, 0.686628, 0, 133, 1
246, 201, 820, 10321269, 11, 136, 3, 271, 10000000, 10000000, 1, 0.85945, 1, 0, 0, 133, 0
271, 220, 798, 10321269, 11, 352, 3, 227, 95, 10000000, 0.908331, 0.966881, 0.687627, 0.724358, 0, 133, 0
154, 401, 638, 10321269, 11, 79, 96, 162, 108, 10000000, 0.966866, 0.862595, 0.968569, 0.604407, 0, 133, 0
136, 247, 798, 10321269, 11, 227, 304, 95, 215, 10000000, 0.699723, 0.684087, 0.754863, 0.684363, 0, 133, 0
79, 401, 680, 10321270, 11, 292, 108, 177, 31, 10000000, 0.929182, 0.846169, 0.411218, 0.377907, 0, 133, 1
3, 275, 798, 10321270, 11, 352, 304, 227, 215, 10000000, 0.754333, 0.724495, 0.725079, 0.753748, 0, 133, 1
108, 398, 728, 10321833, 12, 82, 292, 177, 31, 10000000, 0.724149, 1, 1, 0.968732, 0, 133, 0
215, 354, 801, 10321833, 12, 82, 181, 292, 177, 10000000, 0.965532, 1, 1, 1, 0, 133, 0
227, 381, 801, 10321833, 12, 387, 309, 82, 181, 10000000, 1, 0.86969, 1, 1, 0, 133, 0
304, 387, 801, 10321833, 12, 33, 82, 181, 292, 10000000, 0.931916, 1, 1, 1, 0, 133, 0
352, 387, 801, 10321833, 12, 33, 360, 141, 82, 10000000, 1, 0.876762, 0.868151, 1, 0, 133, 1
292, 401, 820, 10321833, 12, 82, 181, 177, 10000000, 10000000, 0.965532, 1, 1, 0, 0, 133, 1
177, 401, 843, 10321833, 12, 82, 181, 10000000, 10000000, 10000000, 0.724149, 0.860211, 0, 0, 0, 133, 0
31, 401, 882, 10321833, 12, 82, 181, 292, 177, 10000000, 0.724149, 0.752684, 1, 1, 0, 133, 0
87, 798, 518, 10321833, 12, 37, 94, 131, 261, 10000000, 1, 1, 1, 1, 0, 133, 0
146, 798, 552, 10321833, 12, 94, 131, 261, 371, 10000000, 1, 1, 1, 1, 0, 133, 0
82, 484, 798, 10322396, 13, 194, 317, 358, 384, 10000000, 1, 0.94922, 0.821894, 0.753153, 0, 133, 0
33, 520, 801, 10322396, 13, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.968364, 0, 133, 1
141, 551, 801, 10322396, 13, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.968364, 0, 133, 0
337, 612, 798, 10322960, 14, 6, 194, 301, 240, 10000000, 1, 1, 0.410382, 1, 0, 133, 0
240, 618, 798, 10322960, 14, 223, 6, 194, 211, 10000000, 1, 1, 1, 0.462747, 0, 133, 0
194, 646, 798, 10322960, 14, 6, 301, 223, 133, 10000000, 1, 0.361601, 0.362016, 0.317194, 0, 133, 0
6, 685, 798, 10322960, 14, 301, 211, 248, 223, 10000000, 0.943448, 0.905994, 0.536514, 0.54987, 0, 133, 1
301, 812, 798, 10323523, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.96546, 0, 0, 133, 1
223, 822, 798, 10323523, 15, 133, 248, 69, 301, 10000000, 0.96947, 1, 0.750914, 1, 0, 133, 0
248, 801, 821, 10324086, 16, 133, 10000000, 10000000, 10000000, 10000000, 0.969411, 0, 0, 0, 0, 133, 0
292, 401, 820, 10326396, 13, 82, 181, 177, 10000000, 10000000, 0.965001, 1, 1, 0, 0, 133, 0
82, 484, 798, 10326396, 13, 194, 317, 358, 384, 10000000, 1, 0.948619, 0.821444, 0.752829, 0, 133, 0
261, 801, 621, 10326397, 13, 37, 171, 94, 131, 10000000, 0.931637, 0.859559, 1, 1, 0, 133, 0
131, 801, 640, 10326397, 13, 171, 94, 37, 248, 10000000, 1, 1, 0.645789, 0.32179, 0, 133, 0
317, 587, 801, 10330960, 14, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.967473, 0, 133, 0
358, 587, 801, 10330960, 14, 6, 194, 240, 337, 10000000, 1, 1, 1, 1, 0, 133, 0
384, 587, 801, 10330960, 14, 6, 194, 240, 337, 10000000, 0.969555, 1, 1, 0.967473, 0, 133, 0
194, 646, 798, 10330960, 14, 6, 301, 223, 133, 10000000, 1, 0.361253, 0.361666, 0.316792, 0, 133, 0
6, 685, 798, 10331523, 15, 301, 211, 248, 223, 10000000, 0.941926, 0.903657, 0.536022, 0.549223, 0, 133, 0
301, 812, 798, 10331523, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.964633, 0, 0, 133, 0
301, 812, 798, 10332086, 16, 133, 248, 69, 10000000, 10000000, 1, 1, 0.964574, 0, 0, 133, 0
223, 822, 798, 10332086, 16, 133, 248, 69, 301, 10000000, 0.968577, 1, 0.750225, 1, 0, 133, 0
211, 849, 798, 10332086, 16, 248, 133, 301, 223, 10000000, 1, 0.860957, 1, 1, 0, 133, 0
248, 801, 821, 10332649, 17, 133, 10000000, 10000000, 10000000, 10000000, 0.968518, 0, 0, 0, 0, 133, 0
24, 486, 398, 10332706, 10, 120, 144, 53, 286, 10000000, 1, 0.793017, 0.857677, 0.481902, 0, 133, 0
53, 515, 401, 10332706, 10, 286, 120, 347, 179, 10000000, 1, 1, 1, 0.86012, 0, 133, 0
144, 554, 401, 10332706, 10, 179, 286, 120, 347, 10000000, 1, 1, 1, 1, 0, 133, 0
120, 643, 398, 10332706, 10, 306, 35, 139, 81, 10000000, 0.790431, 1, 0.766296, 0.751078, 0, 133, 0
347, 601, 412, 10333269, 11, 21, 85, 243, 179, 10000000, 1, 0.755486, 0.645946, 1, 0, 133, 0
286, 601, 419, 10333269, 11, 21, 85, 179, 332, 10000000, 0.96744, 0.751263, 1, 0.429644, 0, 133, 0
179, 601, 445, 10333269, 11, 243, 21, 130, 332, 10000000, 1, 1, 0.751789, 0.600802, 0, 133, 0
120, 643, 398, 10333269, 11, 306, 35, 139, 81, 10000000, 0.790361, 1, 0.765965, 0.751033, 0, 133, 0
271, 220, 798, 10333832, 12, 352, 3, 227, 95, 10000000, 0.904889, 0.965578, 0.686441, 0.723261, 0, 133, 0
136, 247, 798, 10333832, 12, 227, 304, 95, 215, 10000000, 0.697679, 0.682913, 0.753842, 0.683188, 0, 133, 0
21, 601, 488, 10333833, 12, 332, 130, 243, 85, 10000000, 0.819454, 0.793556, 0.720828, 0.840127, 0, 133, 0
130, 598, 552, 10333833, 12, 4, 186, 273, 19, 10000000, 1, 1, 0.965326, 0.752131, 0, 133, 0
243, 598, 580, 10333833, 12, 204, 19, 4, 186, 10000000, 1, 1, 0.964257, 1, 0, 133, 0
332, 598, 587, 10333833, 12, 4, 186, 84, 128, 10000000, 1, 1, 0.969054, 1, 0, 133, 0
95, 318, 801, 10334396, 13, 82, 181, 292, 352, 10000000, 1, 1, 1, 1, 0, 133, 0
215, 354, 801, 10334396, 13, 82, 181, 292, 177, 10000000, 0.96407, 1, 1, 1, 0, 133, 0
227, 381, 801, 10334396, 13, 387, 309, 82, 181, 10000000, 1, 0.864965, 1, 1, 0, 133, 0
304, 387, 801, 10334396, 13, 33, 82, 181, 292, 10000000, 0.929196, 1, 1, 1, 0, 133, 0
186, 601, 647, 10334396, 13, 309, 4, 360, 204, 10000000, 0.86088, 1, 0.752619, 0.722498, 0, 133, 0
4, 601, 690, 10334396, 13, 360, 112, 204, 309, 10000000, 0.960363, 0.843565, 0.956348, 0.86088, 0, 133, 0
181, 444, 798, 10334959, 14, 240, 387, 358, 257, 10000000, 1, 0.822841, 0.753467, 0.749924, 0, 133, 0
82, 484, 798, 10334959, 14, 194, 317, 358, 384, 10000000, 1, 0.947337, 0.820482, 0.752136, 0, 133, 0
94, 801, 683, 10334960, 14, 171, 297, 37, 69, 10000000, 1, 0.85719, 1, 0.601733, 0, 133, 0
37, 798, 719, 10334960, 14, 133, 248, 301, 69, 10000000, 0.968277, 1, 1, 0.964277, 0, 133, 0
171, 798, 755, 10334960, 14, 133, 248, 69, 301, 10000000, 1, 1, 1, 1, 0, 133, 0
301, 812, 798, 10335523, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.964219, 0, 0, 133, 0
248, 801, 821, 10335523, 15, 133, 10000000, 10000000, 10000000, 10000000, 0.968219, 0, 0, 0, 0, 133, 0
69, 801, 888, 10335524, 15, 133, 248, 10000000, 10000000, 10000000, 0.968219, 1, 0, 0, 0, 133, 0
248, 801, 821, 10336086, 16, 133, 10000000, 10000000, 10000000, 10000000, 0.96816, 0, 0, 0, 0, 133, 0
35, 683, 398, 10341833, 12, 124, 367, 398, 234, 10000000, 1, 0.819377, 0.751115, 0.684097, 0, 133, 0
81, 717, 401, 10341833, 12, 111, 398, 367, 306, 10000000, 0.749994, 1, 1, 1, 0, 133, 0
306, 787, 401, 10341833, 12, 371, 111, 87, 146, 10000000, 0.746854, 1, 0.643405, 0.360728, 0, 133, 0
111, 801, 468, 10342396, 13, 261, 87, 146, 280, 10000000, 1, 1, 0.841641, 0.721366, 0, 133, 0
87, 798, 518, 10342396, 13, 37, 94, 131, 261, 10000000, 1, 1, 1, 1, 0, 133, 0
204, 598, 751, 10342959, 14, 240, 337, 194, 112, 10000000, 1, 0.966227, 0.858955, 1, 0, 133, 0
309, 598, 787, 10342960, 14, 6, 194, 240, 248, 10000000, 1, 1, 1, 0.565719, 0, 133, 0
360, 598, 787, 10342960, 14, 6, 194, 240, 337, 10000000, 0.968304, 1, 1, 0.966227, 0, 133, 0
337, 612, 798, 10343523, 15, 6, 194, 301, 240, 10000000, 1, 1, 0.409231, 1, 0, 133, 0
240, 618, 798, 10343523, 15, 223, 6, 194, 211, 10000000, 1, 1, 1, 0.460556, 0, 133, 0
194, 646, 798, 10343523, 15, 6, 301, 223, 133, 10000000, 1, 0.360707, 0.36112, 0.316163, 0, 133, 0
6, 686, 798, 10343523, 15, 301, 211, 248, 223, 10000000, 0.939802, 0.900402, 0.535333, 0.54832, 0, 133, 0
301, 812, 798, 10344086, 16, 133, 248, 69, 10000000, 10000000, 1, 1, 0.963335, 0, 0, 133, 0
223, 822, 798, 10344086, 16, 133, 248, 69, 301, 10000000, 0.967328, 1, 0.749261, 1, 0, 133, 0
211, 849, 798, 10344086, 16, 248, 133, 301, 223, 10000000, 1, 0.859847, 1, 1, 0, 133, 0
248, 801, 821, 10344649, 17, 133, 10000000, 10000000, 10000000, 10000000, 0.967269, 0, 0, 0, 0, 133, 0
87, 798, 518, 10346959, 14, 37, 94, 131, 261, 10000000, 1, 1, 1, 1, 0, 133, 0
146, 798, 552, 10346959, 14, 94, 131, 261, 371, 10000000, 1, 1, 1, 1, 0, 133, 0
280, 798, 580, 10346960, 14, 94, 131, 37, 261, 10000000, 1, 1, 0.74912, 1, 0, 133, 0
223, 822, 798, 10348649, 17, 133, 248, 69, 301, 10000000, 0.966853, 1, 0.748895, 1, 0, 133, 0
301, 812, 798, 10348649, 17, 133, 248, 69, 10000000, 10000000, 1, 1, 0.962865, 0, 0, 133, 0
261, 801, 621, 10351523, 15, 37, 171, 94, 131, 10000000, 0.926217, 0.857244, 1, 1, 0, 133, 0
131, 801, 640, 10351523, 15, 171, 94, 37, 248, 10000000, 1, 1, 0.644048, 0.320925, 0, 133, 0
94, 801, 683, 10351523, 15, 171, 297, 37, 69, 10000000, 1, 0.855671, 1, 0.598749, 0, 133, 0
37, 798, 719, 10356086, 16, 133, 248, 301, 69, 10000000, 0.966082, 1, 1, 0.9621, 0, 133, 0
171, 798, 755, 10356086, 16, 133, 248, 69, 301, 10000000, 1, 1, 1, 1, 0, 133, 0
297, 798, 777, 10356086, 16, 133, 248, 69, 301, 10000000, 1, 1, 0.9621, 1, 0, 133, 0
69, 801, 888, 10356087, 16, 133, 248, 10000000, 10000000, 10000000, 0.966081, 1, 0, 0, 0, 133, 0
301, 812, 798, 10356649, 17, 133, 248, 69, 10000000, 10000000, 1, 1, 0.962042, 0, 0, 133, 0
248, 801, 821, 10356649, 17, 133, 10000000, 10000000, 10000000, 10000000, 0.966023, 0, 0, 0, 0, 133, 0
69, 801, 888, 10356650, 17, 133, 248, 10000000, 10000000, 10000000, 0.966023, 1, 0, 0, 0, 133, 0
248, 801, 821, 10357213, 18, 133, 10000000, 10000000, 10000000, 10000000, 0.965965, 0, 0, 0, 0, 133, 0
248, 801, 821, 10365213, 18, 133, 10000000, 10000000, 10000000, 10000000, 0.965136, 0, 0, 0, 0, 133, 0
199, 198, 140, 11299999, 1, 23, 132, 249, 159, 10000000, 0.969105, 1, 1, 0.969992, 0, 204, 0
249, 201, 224, 11300200, 2, 311, 229, 23, 13, 10000000, 1, 0.960503, 1, 0.954518, 0, 204, 1
23, 201, 298, 11308763, 3, 363, 305, 366, 229, 10000000, 0.942576, 1, 0.967986, 1, 0, 204, 1
13, 198, 301, 11308763, 3, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 204, 0
229, 198, 371, 11317326, 4, 65, 205, 188, 274, 10000000, 1, 1, 0.966582, 1, 0, 204, 0
305, 198, 387, 11317326, 4, 65, 188, 205, 45, 10000000, 1, 1, 1, 0.863102, 0, 204, 0
366, 198, 387, 11317326, 4, 65, 188, 205, 45, 10000000, 1, 1, 1, 0.863102, 0, 204, 0
363, 201, 412, 11317326, 4, 65, 276, 188, 205, 10000000, 1, 0.760589, 1, 1, 0, 204, 1
205, 201, 459, 11317890, 5, 222, 65, 113, 45, 10000000, 0.858688, 1, 0.820505, 0.755168, 0, 204, 0
188, 261, 398, 11317890, 5, 372, 278, 18, 45, 10000000, 1, 0.843419, 1, 1, 0, 204, 1
65, 201, 499, 11317890, 5, 222, 113, 67, 276, 10000000, 0.957587, 0.860001, 0.411606, 0.362378, 0, 204, 1
276, 201, 623, 11317890, 5, 107, 67, 10, 210, 10000000, 1, 1, 0.959607, 1, 0, 204, 0
113, 198, 520, 11318453, 6, 67, 210, 276, 222, 10000000, 1, 1, 1, 1, 0, 204, 0
222, 198, 554, 11318453, 6, 67, 210, 276, 107, 10000000, 1, 1, 1, 0.754957, 0, 204, 1
276, 201, 623, 11318453, 6, 107, 67, 10, 210, 10000000, 1, 1, 0.959533, 1, 0, 204, 0
276, 201, 623, 11319016, 7, 107, 67, 10, 210, 10000000, 1, 1, 0.959458, 1, 0, 204, 0
210, 201, 657, 11319016, 7, 107, 67, 324, 10, 10000000, 0.862755, 1, 0.778571, 0.645984, 0, 204, 1
10, 198, 697, 11323579, 8, 271, 295, 178, 136, 10000000, 0.858651, 1, 1, 0.64556, 0, 204, 1
67, 201, 706, 11323579, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 0
45, 296, 398, 11326453, 6, 349, 335, 278, 168, 10000000, 1, 0.965953, 0.959604, 0.969318, 0, 204, 0
18, 299, 401, 11326453, 6, 166, 300, 395, 388, 10000000, 1, 1, 1, 1, 0, 204, 0
278, 372, 401, 11326453, 6, 104, 144, 24, 217, 10000000, 1, 1, 1, 1, 0, 204, 1
217, 401, 440, 11331016, 7, 115, 104, 154, 10000000, 10000000, 0.840749, 1, 0.378076, 0, 0, 204, 1
24, 499, 398, 11331016, 7, 144, 53, 120, 347, 10000000, 0.821542, 0.965598, 0.756946, 0.480881, 0, 204, 1
178, 198, 746, 11336143, 9, 136, 271, 3, 10000000, 10000000, 0.859584, 0.964681, 0.536099, 0, 0, 204, 0
295, 198, 772, 11336143, 9, 136, 271, 3, 178, 10000000, 0.967032, 1, 0.643319, 1, 0, 204, 1
53, 502, 401, 11339579, 8, 286, 347, 179, 144, 10000000, 1, 1, 0.860455, 1, 0, 204, 0
144, 542, 401, 11339580, 8, 179, 21, 286, 347, 10000000, 1, 0.842246, 1, 1, 0, 204, 1
347, 601, 412, 11339580, 8, 130, 21, 243, 179, 10000000, 0.937277, 1, 0.844307, 1, 0, 204, 0
120, 654, 398, 11339580, 8, 179, 286, 347, 144, 10000000, 0.968011, 1, 1, 1, 0, 204, 0
347, 601, 412, 11340143, 9, 130, 21, 243, 179, 10000000, 0.937178, 1, 0.844249, 1, 0, 204, 0
286, 601, 426, 11340143, 9, 243, 21, 85, 179, 10000000, 1, 1, 0.962574, 1, 0, 204, 1
178, 198, 745, 11340706, 10, 136, 271, 3, 10000000, 10000000, 0.859163, 0.96421, 0.535837, 0, 0, 204, 0
104, 401, 479, 11343579, 8, 115, 154, 79, 10000000, 10000000, 1, 0.684224, 0.13682, 0, 0, 204, 0
115, 398, 521, 11343579, 8, 79, 154, 162, 182, 10000000, 1, 1, 0.750185, 0.860771, 0, 204, 1
154, 401, 648, 11344143, 9, 79, 292, 96, 108, 10000000, 1, 1, 0.858351, 0.645477, 0, 204, 0
79, 401, 694, 11344143, 9, 108, 10000000, 10000000, 10000000, 10000000, 0.860636, 0, 0, 0, 0, 204, 1
108, 398, 714, 11344706, 10, 82, 181, 10000000, 10000000, 10000000, 0.644575, 0.752035, 0, 0, 0, 204, 1
179, 601, 458, 11348706, 10, 243, 130, 21, 85, 10000000, 1, 0.857021, 1, 0.841385, 0, 204, 0
21, 601, 501, 11348706, 10, 186, 332, 243, 130, 10000000, 1, 0.839648, 0.749574, 0.820162, 0, 204, 1
85, 598, 502, 11348706, 10, 4, 186, 332, 243, 10000000, 0.962908, 1, 1, 1, 0, 204, 0
130, 598, 540, 11353269, 11, 4, 186, 19, 273, 10000000, 1, 1, 0.788935, 0.96713, 0, 204, 0
243, 598, 574, 11353269, 11, 204, 360, 19, 4, 10000000, 1, 1, 1, 0.962438, 0, 204, 0
332, 598, 586, 11353269, 11, 204, 4, 186, 236, 10000000, 0.945571, 1, 1, 0.600533, 0, 204, 0
186, 601, 659, 11353270, 11, 309, 360, 4, 204, 10000000, 0.964367, 0.960484, 1, 0.750799, 0, 204, 1
4, 601, 703, 11353833, 12, 204, 309, 360, 236, 10000000, 0.959353, 1, 0.962606, 0.789846, 0, 204, 0
309, 598, 787, 11353833, 12, 204, 236, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0
360, 598, 787, 11353833, 12, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
360, 598, 787, 11354396, 13, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 11354396, 13, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
236, 598, 770, 11354396, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
7, 305, -1, 12299999, 1, 61, 156, 288, 320, 10000000, 1, 1, 1, 0.79444, 0, 240, 0
320, 401, 15, 12300200, 2, 48, 100, 158, 138, 10000000, 1, 0.972654, 1, 0.756382, 0, 240, 1
61, 489, 1, 12300200, 2, 291, 155, 338, 91, 10000000, 0.969318, 0.75619, 1, 0.645463, 0, 240, 1
338, 584, 1, 12300763, 3, 91, 183, 155, 291, 10000000, 1, 0.875121, 1, 1, 0, 240, 1
291, 601, 34, 12309327, 4, 91, 183, 155, 12, 10000000, 1, 0.862728, 1, 0.754231, 0, 240, 0
155, 601, 71, 12309327, 4, 47, 285, 91, 183, 10000000, 1, 0.824261, 1, 0.862728, 0, 240, 0
91, 601, 110, 12309327, 4, 47, 380, 285, 183, 10000000, 1, 1, 0.824261, 0.966126, 0, 240, 1
