source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 32, 64, 10000000, 1, 0.910969, 1, 0.847764, 0, 337, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 10000000, 0.861162, 0.848059, 1, 0.611992, 0, 337, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 10000000, 1, 0.970009, 1, 0.968087, 0, 337, 0
348, -1, 387, 10300200, 2, 340, 110, 43, 191, 10000000, 1, 0.971438, 1, 1, 0, 337, 1
191, 1, 446, 10300817, 3, 267, 328, 340, 43, 10000000, 1, 0.776799, 0.755247, 1, 0, 337, 0
110, 61, 398, 10300817, 3, 363, 83, 299, 336, 10000000, 0.930955, 0.86464, 0.548566, 0.538502, 0, 337, 1
43, 1, 474, 10300817, 3, 390, 370, 201, 267, 10000000, 1, 0.959545, 0.946174, 0.759544, 0, 337, 1
83, 121, 401, 10305434, 4, 45, 188, 299, 274, 10000000, 0.970994, 0.972321, 1, 1, 0, 337, 0
336, 187, 401, 10305435, 4, 395, 65, 45, 351, 10000000, 1, 1, 0.970994, 0.771535, 0, 337, 0
363, 201, 412, 10305435, 4, 276, 65, 205, 188, 10000000, 1, 1, 1, 1, 0, 337, 1
205, 201, 446, 10306052, 5, 222, 65, 113, 45, 10000000, 0.753906, 1, 0.793558, 0.755167, 0, 337, 0
188, 248, 398, 10306052, 5, 18, 278, 349, 45, 10000000, 1, 0.823304, 0.760917, 0.970929, 0, 337, 1
65, 201, 486, 10306052, 5, 222, 113, 210, 67, 10000000, 0.952653, 0.844342, 0.378938, 0.324108, 0, 337, 1
201, -1, 556, 10309435, 4, 28, 259, 163, 267, 10000000, 0.966925, 1, 0.966181, 1, 0, 337, 0
370, -1, 587, 10309435, 4, 34, 308, 134, 28, 10000000, 0.967207, 1, 1, 0.966925, 0, 337, 0
390, -1, 587, 10309435, 4, 34, 134, 214, 28, 10000000, 0.967207, 1, 0.915152, 0.966925, 0, 337, 1
267, 1, 619, 10309435, 4, 134, 34, 28, 259, 10000000, 1, 0.85974, 0.966925, 1, 0, 337, 0
134, 44, 598, 10310052, 5, 34, 103, 107, 189, 10000000, 1, 0.753206, 0.466879, 0.430892, 0, 337, 1
28, 1, 683, 10310052, 5, 214, 2, 34, 275, 10000000, 0.755309, 0.795605, 0.644762, 0.361042, 0, 337, 1
113, 198, 532, 10310669, 6, 67, 210, 276, 222, 10000000, 0.971841, 0.967759, 1, 1, 0, 337, 0
222, 198, 564, 10310669, 6, 67, 210, 276, 107, 10000000, 0.971841, 1, 1, 0.751908, 0, 337, 1
210, 201, 645, 10310670, 6, 324, 67, 107, 10, 10000000, 1, 1, 0.859324, 0.603879, 0, 337, 0
276, 201, 618, 10311286, 7, 107, 10, 67, 210, 10000000, 0.966675, 0.954191, 0.971776, 1, 0, 337, 0
210, 201, 645, 10311287, 7, 324, 67, 107, 10, 10000000, 1, 1, 0.859267, 0.603834, 0, 337, 1
34, 79, 598, 10314669, 6, 107, 103, 189, 210, 10000000, 0.786712, 0.7223, 0.538347, 0.322448, 0, 337, 1
103, 110, 601, 10314669, 6, 107, 276, 20, 210, 10000000, 0.966324, 1, 0.765198, 0.859861, 0, 337, 0
189, 157, 601, 10314669, 6, 107, 210, 276, 67, 10000000, 1, 1, 1, 0.863485, 0, 337, 0
103, 110, 601, 10315286, 7, 107, 276, 20, 210, 10000000, 0.96626, 1, 0.764837, 0.859804, 0, 337, 0
189, 157, 601, 10315286, 7, 107, 210, 276, 67, 10000000, 1, 1, 1, 0.863428, 0, 337, 0
67, 201, 691, 10315904, 8, 295, 324, 190, 178, 10000000, 0.963331, 0.821727, 0.700237, 0.686725, 0, 337, 1
10, 198, 712, 10315904, 8, 271, 324, 246, 190, 10000000, 0.860285, 1, 1, 1, 0, 337, 0
45, 283, 398, 10318669, 6, 349, 335, 168, 395, 10000000, 1, 0.962761, 0.862882, 0.754737, 0, 337, 0
18, 312, 401, 10318669, 6, 24, 300, 395, 388, 10000000, 0.968218, 1, 1, 1, 0, 337, 1
278, 379, 401, 10318669, 6, 104, 24, 217, 166, 10000000, 1, 1, 1, 1, 0, 337, 0
388, 401, 412, 10319286, 7, 104, 24, 115, 217, 10000000, 0.969944, 1, 0.646876, 1, 0, 337, 1
395, 401, 412, 10319286, 7, 104, 115, 24, 217, 10000000, 0.969944, 0.757496, 1, 1, 0, 337, 0
24, 485, 398, 10319287, 7, 120, 144, 53, 286, 10000000, 1, 0.794709, 0.858912, 0.482682, 0, 337, 1
20, 312, 601, 10319904, 8, 96, 162, 154, 182, 10000000, 1, 1, 0.858923, 0.966623, 0, 337, 1
53, 515, 401, 10319904, 8, 286, 347, 179, 21, 10000000, 1, 1, 0.861305, 0.645888, 0, 337, 0
144, 554, 401, 10319904, 8, 179, 286, 21, 347, 10000000, 1, 1, 0.753536, 1, 0, 337, 1
178, 198, 757, 10320521, 9, 271, 136, 3, 324, 10000000, 0.967341, 0.859352, 0.644639, 1, 0, 337, 0
295, 198, 780, 10320521, 9, 136, 271, 3, 324, 10000000, 0.966771, 1, 0.752079, 1, 0, 337, 1
324, 201, 812, 10320521, 9, 3, 136, 271, 10000000, 10000000, 0.966959, 1, 1, 0, 0, 337, 0
190, 201, 845, 10320521, 9, 271, 3, 136, 324, 10000000, 1, 0.752079, 0.859352, 1, 0, 337, 0
271, 220, 798, 10321138, 10, 352, 3, 227, 95, 10000000, 0.908368, 0.966894, 0.687639, 0.724369, 0, 337, 0
324, 201, 812, 10321138, 10, 3, 136, 271, 10000000, 10000000, 0.966894, 1, 1, 0, 0, 337, 0
2, -1, 718, 10322669, 6, 392, 308, 396, 353, 10000000, 0.970343, 0.969087, 0.968279, 0.967031, 0, 337, 0
214, -1, 756, 10322669, 6, 392, 208, 308, 396, 10000000, 1, 0.860519, 0.969087, 0.968279, 0, 337, 1
275, 1, 820, 10322670, 6, 208, 77, 233, 392, 10000000, 1, 0.858426, 1, 0.970343, 0, 337, 0
308, 12, 798, 10323286, 7, 77, 184, 68, 208, 10000000, 1, 0.752887, 0.793045, 0.968019, 0, 337, 0
