source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 123, 10000000, 0.862411, 1, 0.845513, 0.970229, 0, 131, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 10000000, 0.798676, 0.636907, 0.968351, 0.686311, 0, 131, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 10000000, 1, 0.862393, 0.703265, 0.698659, 0, 131, 0
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 10000000, 0.968566, 1, 0.967747, 1, 0, 131, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 10000000, 1, 1, 1, 0.862951, 0, 131, 1
158, 401, 41, 10300696, 3, 378, 138, 48, 325, 10000000, 0.702746, 0.723962, 0.970768, 0.647074, 0, 131, 1
5, 487, -1, 10300696, 3, 200, 61, 220, 298, 10000000, 0.961449, 0.949459, 0.686953, 0.726598, 0, 131, 1
61, 515, 1, 10301193, 4, 291, 105, 220, 155, 10000000, 1, 1, 1, 0.84602, 0, 131, 0
200, 561, 1, 10301193, 4, 155, 91, 291, 105, 10000000, 1, 0.863014, 1, 0.971873, 0, 131, 1
298, 580, 1, 10301193, 4, 91, 155, 12, 291, 10000000, 1, 1, 0.638466, 1, 0, 131, 0
291, 601, 19, 10301689, 5, 91, 183, 12, 155, 10000000, 1, 0.645327, 0.687443, 1, 0, 131, 0
155, 601, 44, 10301689, 5, 91, 183, 12, 285, 10000000, 1, 0.725165, 0.753765, 0.431133, 0, 131, 1
105, 674, -1, 10301689, 5, 225, 46, 315, 357, 10000000, 0.940516, 0.97262, 0.757027, 0.688957, 0, 131, 1
91, 601, 84, 10302185, 6, 183, 285, 12, 114, 10000000, 0.956426, 0.758711, 0.843652, 0.137808, 0, 131, 1
12, 598, 111, 10302185, 6, 114, 312, 285, 287, 10000000, 0.972137, 0.968928, 1, 0.863839, 0, 131, 0
183, 598, 147, 10302185, 6, 114, 287, 380, 312, 10000000, 0.972137, 0.971819, 1, 1, 0, 131, 0
285, 598, 179, 10302185, 6, 206, 114, 47, 137, 10000000, 0.936218, 1, 0.702727, 0.968125, 0, 131, 0
12, 598, 111, 10302681, 7, 114, 312, 285, 287, 10000000, 0.972085, 0.968876, 1, 0.863793, 0, 131, 0
183, 598, 147, 10302681, 7, 114, 287, 380, 312, 10000000, 0.972085, 0.971767, 1, 1, 0, 131, 1
285, 598, 179, 10302681, 7, 206, 114, 47, 137, 10000000, 0.936109, 1, 0.702645, 0.968073, 0, 131, 0
114, 601, 262, 10302682, 7, 179, 21, 286, 347, 10000000, 0.882996, 0.794425, 0.604564, 0.548717, 0, 131, 0
312, 587, 201, 10303177, 8, 114, 102, 137, 287, 10000000, 1, 1, 1, 0.971715, 0, 131, 0
380, 587, 201, 10303177, 8, 114, 102, 47, 272, 10000000, 1, 1, 0.647551, 0.78284, 0, 131, 0
114, 601, 262, 10303178, 8, 179, 21, 286, 347, 10000000, 0.882802, 0.794112, 0.604528, 0.54868, 0, 131, 1
179, 601, 445, 10303674, 9, 243, 21, 130, 332, 10000000, 1, 1, 0.754186, 0.602946, 0, 131, 1
21, 601, 487, 10304170, 10, 332, 130, 243, 85, 10000000, 0.822787, 0.797309, 0.723406, 0.843128, 0, 131, 0
130, 598, 552, 10304171, 10, 273, 128, 186, 4, 10000000, 0.968407, 0.864078, 1, 1, 0, 131, 0
243, 598, 580, 10304171, 10, 128, 84, 273, 186, 10000000, 1, 0.864141, 0.968407, 1, 0, 131, 1
332, 598, 587, 10304171, 10, 84, 128, 273, 186, 10000000, 0.972159, 1, 0.968407, 1, 0, 131, 0
273, 620, 598, 10304667, 11, 334, 84, 90, 251, 10000000, 1, 0.972107, 0.723008, 0.603668, 0, 131, 1
186, 601, 647, 10304667, 11, 128, 273, 84, 10000000, 10000000, 0.972035, 0.968355, 0.648071, 0, 0, 131, 1
48, 401, 79, 10305192, 4, 378, 100, 260, 138, 10000000, 0.796238, 1, 0.753093, 0.754141, 0, 131, 0
138, 398, 157, 10305193, 4, 41, 118, 356, 314, 10000000, 1, 1, 1, 1, 0, 131, 0
378, 398, 187, 10305193, 4, 41, 88, 118, 117, 10000000, 1, 0.967631, 1, 1, 0, 131, 1
117, 448, 198, 10305689, 5, 239, 380, 49, 88, 10000000, 0.871319, 0.726695, 0.826698, 0.967579, 0, 131, 0
118, 401, 245, 10305689, 5, 300, 224, 116, 217, 10000000, 1, 0.938291, 0.956577, 0.776288, 0, 131, 0
41, 401, 287, 10305689, 5, 116, 104, 388, 224, 10000000, 1, 0.758867, 0.798902, 0.863508, 0, 131, 1
116, 398, 347, 10306185, 6, 104, 115, 217, 372, 10000000, 1, 0.916462, 1, 1, 0, 131, 1
224, 398, 375, 10306185, 6, 104, 166, 217, 279, 10000000, 1, 0.969818, 1, 1, 0, 131, 0
388, 401, 412, 10306185, 6, 24, 166, 104, 115, 10000000, 1, 1, 0.971315, 0.647791, 0, 131, 0
372, 412, 398, 10306681, 7, 144, 24, 166, 104, 10000000, 1, 0.963492, 1, 1, 0, 131, 0
217, 401, 431, 10306681, 7, 115, 24, 104, 166, 10000000, 0.82174, 0.861749, 1, 0.969767, 0, 131, 1
98, 201, 76, 10312696, 3, 263, 249, 344, 60, 10000000, 1, 0.759986, 0.755588, 0.950519, 0, 131, 0
60, 198, 105, 10312696, 3, 23, 132, 249, 368, 10000000, 1, 1, 1, 1, 0, 131, 0
344, 198, 187, 10312696, 3, 13, 27, 23, 159, 10000000, 1, 0.971338, 0.970951, 0.968987, 0, 131, 1
