source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 10000000, 0.920247, 0.921257, 0.611732, 0.826097, 0, 371, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 10000000, 0.97265, 1, 1, 1, 0, 371, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 10000000, 0.97265, 1, 0.970293, 0.776085, 0, 371, 0
368, 201, 212, 10300200, 2, 27, 399, 23, 13, 10000000, 0.97265, 0.845086, 0.972261, 0.823039, 0, 371, 1
23, 201, 284, 10300787, 3, 205, 193, 305, 386, 10000000, 0.873226, 0.972895, 0.860406, 0.846277, 0, 371, 0
13, 198, 315, 10300787, 3, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 371, 0
399, 198, 387, 10300787, 3, 188, 222, 45, 65, 10000000, 1, 1, 0.863539, 1, 0, 371, 1
188, 248, 398, 10305375, 4, 18, 278, 349, 45, 10000000, 1, 0.82338, 0.761015, 0.971, 0, 371, 1
65, 201, 486, 10305375, 4, 222, 113, 210, 67, 10000000, 0.952755, 0.844411, 0.378987, 0.324132, 0, 371, 0
222, 198, 564, 10305375, 4, 107, 276, 210, 67, 10000000, 0.752336, 1, 1, 0.972396, 0, 371, 1
45, 283, 398, 10305962, 5, 349, 335, 168, 395, 10000000, 1, 0.964236, 0.864067, 0.756551, 0, 371, 0
18, 312, 401, 10305962, 5, 24, 166, 279, 372, 10000000, 0.969543, 0.969842, 1, 1, 0, 371, 1
278, 379, 401, 10305962, 5, 24, 166, 104, 279, 10000000, 1, 1, 1, 1, 0, 371, 0
372, 412, 398, 10306549, 6, 144, 24, 166, 53, 10000000, 1, 0.963507, 1, 0.684817, 0, 371, 0
279, 419, 398, 10306549, 6, 144, 24, 166, 53, 10000000, 0.942769, 1, 1, 0.547854, 0, 371, 0
166, 445, 398, 10306549, 6, 144, 120, 24, 53, 10000000, 0.822578, 0.699919, 1, 0.645067, 0, 371, 1
276, 201, 618, 10309962, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.966813, 0, 0, 0, 0, 371, 1
210, 201, 645, 10309962, 5, 107, 276, 10000000, 10000000, 10000000, 0.859389, 1, 0, 0, 0, 371, 0
67, 201, 691, 10309962, 5, 107, 276, 210, 222, 10000000, 0.644542, 1, 1, 1, 0, 371, 0
24, 485, 398, 10311136, 7, 120, 144, 53, 286, 10000000, 1, 0.79574, 0.859665, 0.483158, 0, 371, 0
53, 516, 401, 10311137, 7, 120, 286, 347, 35, 10000000, 1, 1, 1, 0.862145, 0, 371, 0
144, 554, 401, 10311137, 7, 179, 120, 286, 347, 10000000, 1, 1, 1, 1, 0, 371, 1
120, 642, 398, 10311137, 7, 306, 35, 139, 81, 10000000, 0.793136, 1, 0.779174, 0.75282, 0, 371, 0
347, 601, 412, 10311724, 8, 21, 35, 85, 179, 10000000, 1, 0.969852, 0.758572, 1, 0, 371, 0
286, 601, 419, 10311724, 8, 21, 35, 85, 179, 10000000, 0.969686, 0.969852, 0.753004, 1, 0, 371, 0
179, 601, 445, 10311724, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.753532, 0.602362, 0, 371, 1
120, 642, 398, 10311724, 8, 306, 35, 139, 81, 10000000, 0.793062, 1, 0.778818, 0.752773, 0, 371, 0
21, 601, 487, 10312311, 9, 332, 130, 243, 85, 10000000, 0.821869, 0.796276, 0.722696, 0.842302, 0, 371, 1
130, 598, 552, 10312311, 9, 273, 128, 186, 84, 10000000, 0.967559, 0.863319, 1, 0.647536, 0, 371, 0
332, 598, 587, 10312311, 9, 84, 128, 273, 186, 10000000, 0.971305, 1, 0.967559, 1, 0, 371, 0
35, 683, 398, 10316311, 9, 124, 367, 398, 234, 10000000, 1, 0.822243, 0.753177, 0.686494, 0, 371, 1
81, 718, 401, 10316311, 9, 398, 367, 306, 234, 10000000, 1, 1, 1, 1, 0, 371, 0
85, 598, 515, 10316898, 10, 186, 332, 273, 243, 10000000, 1, 1, 0.859629, 1, 0, 371, 0
130, 598, 552, 10316898, 10, 273, 128, 186, 84, 10000000, 0.967082, 0.862891, 1, 0.647216, 0, 371, 0
243, 598, 580, 10316898, 10, 128, 84, 273, 186, 10000000, 1, 0.862955, 0.967082, 1, 0, 371, 0
332, 598, 587, 10316898, 10, 84, 128, 273, 186, 10000000, 0.970824, 1, 0.967082, 1, 0, 371, 1
273, 620, 598, 10317485, 11, 334, 84, 90, 251, 10000000, 1, 0.970763, 0.721893, 0.602735, 0, 371, 0
128, 642, 598, 10317486, 11, 371, 90, 84, 143, 10000000, 1, 0.962523, 1, 0.701082, 0, 371, 1
186, 601, 647, 10317486, 11, 128, 273, 84, 10000000, 10000000, 0.970691, 0.967021, 0.647175, 0, 0, 371, 1
124, 757, 401, 10320898, 10, 111, 398, 367, 306, 10000000, 0.966446, 1, 1, 1, 0, 371, 1
367, 787, 401, 10320898, 10, 87, 111, 280, 146, 10000000, 0.929499, 1, 0.697385, 0.430186, 0, 371, 0
306, 787, 401, 10321485, 11, 371, 111, 87, 146, 10000000, 0.75838, 1, 0.644812, 0.361612, 0, 371, 0
367, 787, 401, 10321485, 11, 87, 111, 280, 146, 10000000, 0.929373, 1, 0.69729, 0.430159, 0, 371, 0
398, 787, 401, 10321485, 11, 146, 334, 111, 87, 10000000, 0.930334, 0.780269, 1, 0.723588, 0, 371, 1
84, 685, 598, 10322073, 12, 334, 251, 261, 377, 10000000, 1, 1, 0.904853, 0.725291, 0, 371, 0
90, 712, 601, 10322073, 12, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 371, 1
143, 754, 601, 10322073, 12, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 371, 0
111, 801, 467, 10326073, 12, 261, 87, 146, 280, 10000000, 1, 1, 0.843296, 0.722784, 0, 371, 1
87, 798, 518, 10326073, 12, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 371, 0
146, 798, 552, 10326073, 12, 371, 334, 261, 251, 10000000, 1, 1, 1, 1, 0, 371, 1
87, 798, 518, 10334660, 13, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 371, 0
146, 798, 552, 10334660, 13, 371, 334, 261, 251, 10000000, 1, 1, 1, 1, 0, 371, 0
280, 798, 580, 10334660, 13, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 371, 0
261, 801, 621, 10334660, 13, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0
334, 801, 612, 10335247, 14, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 10000000, 0.97176, 1, 1, 1, 0, 112, 0
368, 201, 212, 11300200, 2, 399, 23, 386, 13, 10000000, 0.861774, 1, 0.725103, 0.844385, 0, 112, 1
23, 201, 298, 11312787, 3, 363, 305, 366, 229, 10000000, 0.941862, 1, 0.967515, 1, 0, 112, 1
13, 198, 301, 11312787, 3, 65, 205, 299, 363, 10000000, 0.968532, 1, 1, 1, 0, 112, 0
386, 198, 387, 11312787, 3, 65, 222, 205, 188, 10000000, 1, 0.865374, 1, 1, 0, 112, 0
229, 198, 371, 11317374, 4, 65, 205, 299, 188, 10000000, 1, 1, 1, 0.966577, 0, 112, 0
305, 198, 387, 11317374, 4, 65, 205, 188, 45, 10000000, 1, 1, 1, 0.863097, 0, 112, 0
366, 198, 387, 11317374, 4, 65, 205, 188, 45, 10000000, 1, 1, 1, 0.863097, 0, 112, 0
363, 201, 412, 11317375, 4, 65, 276, 222, 205, 10000000, 1, 0.760561, 0.751394, 1, 0, 112, 1
205, 201, 459, 11317962, 5, 222, 65, 113, 210, 10000000, 0.858681, 1, 0.820497, 0.231825, 0, 112, 0
65, 201, 499, 11317962, 5, 222, 113, 210, 67, 10000000, 0.957578, 0.859994, 0.476961, 0.411602, 0, 112, 1
222, 198, 554, 11317962, 5, 67, 210, 276, 107, 10000000, 1, 1, 1, 0.754997, 0, 112, 0
113, 198, 520, 11318549, 6, 67, 210, 276, 222, 10000000, 1, 1, 1, 1, 0, 112, 0
222, 198, 554, 11318549, 6, 67, 210, 276, 107, 10000000, 1, 1, 1, 0.754949, 0, 112, 1
210, 201, 657, 11318549, 6, 324, 67, 178, 10, 10000000, 1, 1, 0.547484, 0.646017, 0, 112, 0
276, 201, 623, 11319136, 7, 67, 107, 10, 210, 10000000, 1, 0.970587, 0.959443, 1, 0, 112, 0
210, 201, 657, 11319136, 7, 324, 67, 178, 10, 10000000, 1, 1, 0.54744, 0.645976, 0, 112, 1
10, 198, 697, 11323723, 8, 190, 246, 324, 271, 10000000, 1, 1, 1, 0.858637, 0, 112, 0
67, 201, 706, 11323723, 8, 295, 324, 190, 246, 10000000, 0.966852, 0.842407, 0.755846, 0.602783, 0, 112, 1
178, 198, 746, 11323724, 8, 271, 136, 190, 246, 10000000, 0.965967, 0.860733, 1, 1, 0, 112, 0
295, 198, 773, 11328311, 9, 136, 271, 190, 246, 10000000, 0.967847, 1, 1, 1, 0, 112, 1
324, 201, 812, 11328311, 9, 136, 3, 271, 190, 10000000, 1, 0.85848, 1, 1, 0, 112, 0
246, 201, 826, 11328311, 9, 136, 271, 3, 190, 10000000, 1, 1, 0.75117, 1, 0, 112, 0
271, 226, 798, 11328898, 10, 352, 3, 136, 95, 10000000, 0.927991, 0.965729, 1, 0.753431, 0, 112, 1
246, 201, 826, 11328898, 10, 136, 271, 3, 190, 10000000, 1, 1, 0.751123, 1, 0, 112, 0
190, 201, 859, 11328898, 10, 271, 136, 3, 10000000, 10000000, 1, 0.860254, 0.643819, 0, 0, 112, 1
136, 259, 798, 11333485, 11, 95, 227, 304, 215, 10000000, 1, 0.75477, 0.721047, 0.721303, 0, 112, 0
3, 290, 798, 11333485, 11, 352, 215, 304, 227, 10000000, 0.861297, 0.961737, 0.753187, 0.753727, 0, 112, 0
95, 304, 801, 11333485, 11, 82, 181, 292, 352, 10000000, 0.968029, 1, 1, 1, 0, 112, 0
352, 387, 801, 11333485, 11, 384, 33, 82, 141, 10000000, 1, 1, 1, 0.904868, 0, 112, 1
82, 498, 798, 11334073, 12, 194, 384, 358, 317, 10000000, 1, 0.861152, 0.842167, 0.818257, 0, 112, 0
33, 508, 801, 11334073, 12, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 1
141, 538, 801, 11334073, 12, 112, 387, 358, 317, 10000000, 0.967972, 1, 1, 1, 0, 112, 0
317, 587, 801, 11338660, 13, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11338660, 13, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11338660, 13, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
387, 587, 801, 11338660, 13, 112, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 1
358, 587, 801, 11339247, 14, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11339247, 14, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11339247, 14, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11343834, 15, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
387, 587, 801, 11343834, 15, 112, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11343834, 15, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11348421, 16, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11348421, 16, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11348421, 16, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11353008, 17, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
387, 587, 801, 11353008, 17, 112, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11353008, 17, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11357595, 18, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11357595, 18, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11357595, 18, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11362182, 19, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
387, 587, 801, 11362182, 19, 112, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11362182, 19, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11366769, 20, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11366769, 20, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11366769, 20, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11371356, 21, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
387, 587, 801, 11371356, 21, 112, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11371356, 21, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
8, 103, -1, 12299999, 1, 323, 330, 365, 343, 10000000, 1, 1, 0.963683, 1, 0, 358, 0
343, 185, 1, 12300200, 2, 98, 373, 123, 60, 10000000, 1, 1, 1, 0.945898, 0, 358, 0
323, 201, 14, 12300200, 2, 98, 123, 199, 60, 10000000, 1, 1, 0.824206, 0.843389, 0, 358, 1
365, 212, -1, 12300200, 2, 60, 123, 7, 62, 10000000, 1, 1, 1, 0.968078, 0, 358, 0
330, 215, -1, 12300200, 2, 123, 149, 7, 62, 10000000, 1, 1, 1, 0.968078, 0, 358, 0
60, 198, 73, 12300787, 3, 23, 249, 132, 313, 10000000, 0.969395, 1, 0.971294, 1, 0, 358, 0
123, 201, 75, 12300787, 3, 132, 313, 263, 344, 10000000, 1, 1, 0.94083, 0.84736, 0, 358, 0
98, 201, 98, 12300787, 3, 344, 263, 313, 249, 10000000, 1, 1, 0.645256, 0.551622, 0, 358, 1
199, 198, 126, 12300787, 3, 23, 132, 249, 313, 10000000, 1, 1, 1, 1, 0, 358, 0
263, 198, 164, 12301374, 4, 366, 23, 132, 249, 10000000, 0.919803, 0.969333, 1, 1, 0, 358, 0
344, 198, 185, 12301374, 4, 229, 23, 13, 132, 10000000, 0.932979, 1, 1, 1, 0, 358, 1
313, 201, 215, 12301375, 4, 23, 132, 13, 229, 10000000, 0.969333, 1, 0.861027, 0.723849, 0, 358, 0
249, 201, 233, 12301375, 4, 363, 193, 23, 399, 10000000, 0.910584, 1, 1, 0.826192, 0, 358, 0
132, 201, 271, 12301962, 5, 299, 386, 366, 205, 10000000, 1, 0.948204, 0.843539, 0.699051, 0, 358, 0
13, 198, 287, 12301962, 5, 299, 205, 363, 311, 10000000, 1, 0.97079, 1, 1, 0, 358, 0
23, 201, 312, 12301962, 5, 113, 363, 305, 366, 10000000, 1, 0.952712, 1, 0.972155, 0, 358, 1
305, 198, 384, 12306549, 6, 222, 65, 205, 188, 10000000, 0.95893, 1, 1, 1, 0, 358, 0
366, 198, 387, 12306549, 6, 65, 18, 188, 205, 10000000, 1, 1, 1, 1, 0, 358, 0
363, 201, 412, 12306549, 6, 65, 188, 113, 205, 10000000, 1, 1, 0.843248, 1, 0, 358, 1
205, 201, 472, 12311136, 7, 222, 65, 113, 276, 10000000, 0.862984, 1, 0.842783, 0.464742, 0, 358, 0
113, 198, 508, 12311136, 7, 67, 210, 276, 222, 10000000, 0.971031, 1, 1, 1, 0, 358, 0
65, 201, 512, 12311136, 7, 222, 276, 210, 67, 10000000, 0.963474, 0.431411, 0.411919, 0.362241, 0, 358, 1
222, 198, 542, 12311724, 8, 67, 210, 276, 107, 10000000, 1, 1, 1, 0.646489, 0, 358, 1
276, 201, 630, 12311724, 8, 67, 107, 10, 210, 10000000, 1, 0.861986, 0.965194, 1, 0, 358, 0
276, 201, 630, 12312311, 9, 67, 107, 10, 210, 10000000, 1, 0.861931, 0.965126, 1, 0, 358, 0
210, 201, 671, 12312311, 9, 324, 67, 295, 107, 10000000, 1, 1, 0.687871, 0.75419, 0, 358, 0
67, 201, 720, 12312311, 9, 324, 295, 246, 190, 10000000, 0.86039, 0.971622, 0.646311, 0.636875, 0, 358, 1
