source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 10000000, 0.969582, 1, 1, 1, 0, 37, 1
266, 219, -1, 10300200, 2, 7, 62, 170, 98, 10000000, 1, 0.860903, 1, 0.860757, 0, 37, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 10000000, 0.966278, 0.771122, 0.687437, 1, 0, 37, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 10000000, 1, 0.862393, 0.703265, 0.698659, 0, 37, 1
149, 354, 1, 10300652, 3, 5, 158, 156, 48, 10000000, 1, 1, 1, 0.862909, 0, 37, 0
320, 401, 12, 10300652, 3, 48, 325, 100, 118, 10000000, 1, 0.756087, 0.845953, 0.646375, 0, 37, 0
288, 420, -1, 10300653, 3, 5, 48, 158, 61, 10000000, 1, 0.862909, 0.9677, 0.753015, 0, 37, 1
5, 487, -1, 10301105, 4, 200, 61, 220, 298, 10000000, 0.961395, 0.949385, 0.686914, 0.726562, 0, 37, 1
61, 515, 1, 10301557, 5, 291, 105, 220, 155, 10000000, 1, 1, 1, 0.845983, 0, 37, 0
200, 561, 1, 10301557, 5, 155, 91, 291, 105, 10000000, 1, 0.86298, 1, 0.971834, 0, 37, 1
298, 580, 1, 10301557, 5, 91, 155, 12, 291, 10000000, 1, 1, 0.638429, 1, 0, 37, 0
220, 634, -1, 10301557, 5, 155, 225, 91, 291, 10000000, 0.966837, 0.8839, 0.755107, 1, 0, 37, 0
291, 601, 19, 10302009, 6, 91, 183, 155, 12, 10000000, 1, 0.645304, 1, 0.687412, 0, 37, 0
155, 601, 44, 10302009, 6, 91, 183, 12, 285, 10000000, 1, 0.725137, 0.753739, 0.431118, 0, 37, 1
105, 674, -1, 10302009, 6, 225, 46, 315, 91, 10000000, 0.940445, 0.972587, 0.756981, 0.647203, 0, 37, 1
91, 601, 84, 10302461, 7, 183, 285, 12, 114, 10000000, 0.956384, 0.758671, 0.843624, 0.137803, 0, 37, 1
12, 598, 111, 10302461, 7, 114, 312, 285, 287, 10000000, 0.972108, 0.968899, 1, 0.863814, 0, 37, 0
183, 598, 147, 10302462, 7, 114, 287, 380, 312, 10000000, 0.972108, 0.97179, 1, 1, 0, 37, 0
285, 598, 179, 10302462, 7, 206, 114, 47, 137, 10000000, 0.936157, 1, 0.702681, 0.968096, 0, 37, 0
12, 598, 111, 10302913, 8, 114, 312, 285, 287, 10000000, 0.972061, 0.968852, 1, 0.863771, 0, 37, 0
183, 598, 147, 10302914, 8, 114, 287, 380, 312, 10000000, 0.972061, 0.971743, 1, 1, 0, 37, 1
285, 598, 179, 10302914, 8, 206, 114, 47, 137, 10000000, 0.936058, 1, 0.702607, 0.968049, 0, 37, 0
312, 587, 201, 10303366, 9, 114, 102, 137, 287, 10000000, 1, 1, 1, 0.971695, 0, 37, 0
380, 587, 201, 10303366, 9, 114, 102, 47, 206, 10000000, 1, 1, 0.647538, 0.570886, 0, 37, 0
114, 601, 262, 10303366, 9, 179, 21, 286, 347, 10000000, 0.882729, 0.793994, 0.604514, 0.548666, 0, 37, 1
286, 601, 419, 10303818, 10, 21, 85, 179, 35, 10000000, 0.970512, 0.753645, 1, 0.970679, 0, 37, 1
179, 601, 445, 10312271, 11, 243, 21, 130, 332, 10000000, 1, 1, 0.753488, 0.602322, 0, 37, 0
21, 601, 487, 10312271, 11, 332, 130, 243, 85, 10000000, 0.821874, 0.796281, 0.7227, 0.842306, 0, 37, 1
85, 598, 515, 10312271, 11, 4, 186, 332, 243, 10000000, 1, 1, 1, 1, 0, 37, 0
85, 598, 515, 10312723, 12, 4, 186, 332, 243, 10000000, 1, 1, 1, 1, 0, 37, 0
130, 598, 552, 10312723, 12, 4, 186, 273, 128, 10000000, 1, 1, 0.967516, 0.86328, 0, 37, 0
243, 598, 580, 10312723, 12, 19, 204, 128, 4, 10000000, 1, 1, 1, 0.966443, 0, 37, 0
332, 598, 587, 10312723, 12, 84, 4, 128, 186, 10000000, 0.971261, 1, 1, 1, 0, 37, 1
