source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 10000000, 1, 1, 0.478155, 0.478007, 0, 211, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 10000000, 0.861162, 0.848059, 1, 0.611992, 0, 211, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 211, 1
174, -1, 355, 10300200, 2, 201, 191, 43, 221, 10000000, 1, 1, 0.970009, 0.968087, 0, 211, 0
282, -1, 381, 10300582, 3, 50, 221, 43, 110, 10000000, 0.940821, 1, 0.969969, 0.863465, 0, 211, 0
348, -1, 387, 10300582, 3, 340, 110, 43, 221, 10000000, 1, 0.971398, 1, 1, 0, 211, 0
191, 1, 446, 10300582, 3, 267, 328, 340, 43, 10000000, 1, 0.77694, 0.75528, 1, 0, 211, 0
43, 1, 474, 10300582, 3, 390, 370, 201, 267, 10000000, 1, 0.959576, 0.946216, 0.759578, 0, 211, 1
201, -1, 556, 10300965, 4, 259, 28, 134, 163, 10000000, 1, 0.967806, 0.863157, 0.967171, 0, 211, 0
370, -1, 587, 10300965, 4, 34, 134, 308, 259, 10000000, 0.968089, 1, 1, 1, 0, 211, 1
259, 19, 598, 10305347, 5, 34, 103, 134, 189, 10000000, 0.967633, 0.723112, 1, 0.323333, 0, 211, 0
134, 44, 598, 10305347, 5, 34, 103, 107, 189, 10000000, 1, 0.753587, 0.467392, 0.43111, 0, 211, 1
34, 79, 598, 10309729, 6, 107, 103, 189, 210, 10000000, 0.789781, 0.72273, 0.538634, 0.322619, 0, 211, 1
103, 110, 601, 10309729, 6, 107, 276, 20, 210, 10000000, 0.966837, 1, 0.768102, 0.860317, 0, 211, 0
189, 157, 601, 10309729, 6, 107, 210, 276, 67, 10000000, 1, 1, 1, 0.863946, 0, 211, 0
103, 110, 601, 10310111, 7, 107, 276, 20, 210, 10000000, 0.966797, 1, 0.767876, 0.860282, 0, 211, 0
189, 157, 601, 10310111, 7, 107, 210, 276, 67, 10000000, 1, 1, 1, 0.86391, 0, 211, 0
107, 273, 598, 10314494, 8, 162, 20, 182, 154, 10000000, 0.883104, 0.96956, 0.565494, 0.159275, 0, 211, 1
20, 312, 601, 10314876, 9, 96, 162, 154, 182, 10000000, 1, 1, 0.859387, 0.967145, 0, 211, 0
182, 356, 601, 10314876, 9, 96, 162, 154, 79, 10000000, 0.971089, 1, 1, 0.860027, 0, 211, 1
162, 447, 598, 10314876, 9, 273, 96, 128, 173, 10000000, 0.699228, 1, 0.550266, 0.538039, 0, 211, 1
96, 484, 598, 10315258, 10, 16, 173, 84, 273, 10000000, 1, 0.725455, 0.463865, 0.411057, 0, 211, 1
173, 553, 601, 10315258, 10, 84, 90, 186, 128, 10000000, 0.970996, 0.867102, 1, 1, 0, 211, 0
16, 509, 601, 10319640, 11, 84, 128, 273, 332, 10000000, 0.970537, 1, 0.966797, 1, 0, 211, 1
173, 553, 601, 10319640, 11, 84, 90, 186, 128, 10000000, 0.970537, 0.865458, 1, 1, 0, 211, 0
84, 685, 598, 10319641, 11, 334, 251, 261, 148, 10000000, 1, 1, 0.905518, 0.756465, 0, 211, 1
273, 620, 598, 10320023, 12, 334, 84, 90, 186, 10000000, 1, 0.970497, 0.721672, 1, 0, 211, 0
154, 401, 638, 10323258, 10, 96, 162, 79, 108, 10000000, 0.86241, 0.968362, 0.96666, 0.604261, 0, 211, 1
162, 447, 598, 10323258, 10, 273, 96, 128, 173, 10000000, 0.697865, 1, 0.549632, 0.537554, 0, 211, 0
96, 484, 598, 10323258, 10, 16, 173, 84, 273, 10000000, 1, 0.724754, 0.463006, 0.410607, 0, 211, 1
16, 509, 601, 10323640, 11, 84, 128, 273, 332, 10000000, 0.970119, 1, 0.966382, 1, 0, 211, 1
173, 553, 601, 10323640, 11, 84, 186, 128, 90, 10000000, 0.970119, 1, 1, 0.863962, 0, 211, 1
273, 620, 598, 10323641, 11, 334, 84, 90, 186, 10000000, 1, 0.970118, 0.721358, 1, 0, 211, 0
186, 601, 647, 10324023, 12, 309, 4, 360, 19, 10000000, 0.861842, 1, 0.75346, 0.793098, 0, 211, 1
128, 642, 598, 10324023, 12, 371, 90, 84, 143, 10000000, 1, 0.961767, 1, 0.700012, 0, 211, 0
251, 780, 601, 10328023, 12, 94, 131, 261, 371, 10000000, 1, 1, 1, 1, 0, 211, 0
334, 801, 612, 10328023, 12, 94, 37, 131, 171, 10000000, 1, 0.860902, 1, 0.644556, 0, 211, 1
148, 840, 598, 10328023, 12, 131, 94, 261, 371, 10000000, 0.966306, 0.753696, 0.965157, 1, 0, 211, 0
131, 801, 640, 10328405, 13, 171, 94, 37, 248, 10000000, 1, 1, 0.64565, 0.321721, 0, 211, 0
94, 801, 683, 10328406, 13, 171, 297, 37, 69, 10000000, 1, 0.857792, 1, 0.602921, 0, 211, 1
37, 798, 719, 10328406, 13, 301, 248, 297, 223, 10000000, 1, 1, 1, 0.858542, 0, 211, 0
171, 798, 755, 10328406, 13, 223, 301, 211, 248, 10000000, 1, 1, 0.861974, 1, 0, 211, 0
37, 798, 719, 10328788, 14, 301, 248, 297, 223, 10000000, 1, 1, 1, 0.858507, 0, 211, 0
171, 798, 755, 10328788, 14, 223, 301, 211, 248, 10000000, 1, 1, 0.861939, 1, 0, 211, 1
297, 798, 777, 10328788, 14, 211, 223, 301, 57, 10000000, 0.969681, 1, 1, 0.85896, 0, 211, 0
301, 812, 798, 10329170, 15, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
248, 801, 821, 10329170, 15, 211, 223, 301, 57, 10000000, 1, 1, 1, 0.751559, 0, 211, 0
79, 401, 680, 10331640, 11, 292, 108, 177, 31, 10000000, 0.926949, 0.84511, 0.410635, 0.377168, 0, 211, 0
108, 398, 728, 10331640, 11, 82, 292, 181, 177, 10000000, 0.723293, 1, 0.751891, 1, 0, 211, 0
4, 601, 690, 10332405, 13, 360, 204, 309, 393, 10000000, 0.960593, 0.956608, 0.861065, 0.84213, 0, 211, 0
19, 598, 710, 10332405, 13, 337, 240, 393, 360, 10000000, 1, 0.8603, 1, 1, 0, 211, 0
309, 598, 787, 10332405, 13, 6, 194, 248, 240, 10000000, 1, 1, 0.566847, 1, 0, 211, 1
360, 598, 787, 10332405, 13, 6, 194, 240, 337, 10000000, 0.969405, 1, 1, 0.967323, 0, 211, 0
240, 618, 798, 10332787, 14, 223, 6, 194, 211, 10000000, 1, 1, 1, 0.461698, 0, 211, 0
194, 646, 798, 10332787, 14, 6, 223, 301, 133, 10000000, 1, 0.361587, 0.361174, 0.316701, 0, 211, 0
6, 685, 798, 10332787, 14, 211, 301, 223, 248, 10000000, 0.903313, 0.941702, 0.549128, 0.535949, 0, 211, 1
301, 812, 798, 10333170, 15, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10333552, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
108, 398, 728, 10340022, 12, 82, 292, 181, 177, 10000000, 0.722563, 1, 0.751215, 1, 0, 211, 0
292, 401, 821, 10340023, 12, 82, 181, 10000000, 10000000, 10000000, 0.963417, 1, 0, 0, 0, 211, 0
177, 401, 843, 10340023, 12, 181, 82, 292, 10000000, 10000000, 0.858531, 0.722563, 1, 0, 0, 211, 0
31, 401, 882, 10340023, 12, 82, 181, 292, 177, 10000000, 0.722563, 0.751215, 1, 1, 0, 211, 0
181, 444, 798, 10340405, 13, 240, 387, 358, 257, 10000000, 1, 0.822227, 0.753026, 0.749487, 0, 211, 0
257, 578, 801, 10344787, 14, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.966037, 0, 211, 0
387, 587, 801, 10344787, 14, 194, 6, 240, 337, 10000000, 1, 0.860545, 1, 0.966037, 0, 211, 0
337, 612, 798, 10349169, 15, 6, 194, 301, 240, 10000000, 1, 1, 0.408916, 1, 0, 211, 0
240, 618, 798, 10349169, 15, 223, 6, 194, 211, 10000000, 1, 1, 1, 0.459958, 0, 211, 0
194, 646, 798, 10349169, 15, 6, 223, 301, 133, 10000000, 1, 0.360874, 0.360463, 0.315881, 0, 211, 0
6, 686, 798, 10349170, 15, 301, 211, 223, 248, 10000000, 0.938805, 0.898879, 0.547895, 0.53501, 0, 211, 0
6, 686, 798, 10349552, 16, 301, 211, 223, 248, 10000000, 0.938738, 0.898776, 0.547867, 0.534988, 0, 211, 0
301, 812, 798, 10349552, 16, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10349934, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
223, 822, 798, 10357934, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
56, 97, 198, 11299999, 1, 27, 368, 129, 159, 10000000, 1, 0.938969, 0.939757, 0.702674, 0, 387, 0
129, 148, 201, 11300200, 2, 27, 132, 159, 249, 10000000, 1, 1, 1, 1, 0, 387, 0
368, 201, 212, 11300200, 2, 23, 399, 386, 13, 10000000, 0.969084, 0.754052, 0.725103, 0.844385, 0, 387, 1
159, 253, 198, 11300200, 2, 241, 314, 71, 27, 10000000, 1, 0.75826, 0.864689, 1, 0, 387, 0
27, 293, 198, 11300200, 2, 310, 314, 241, 197, 10000000, 0.970322, 0.930352, 0.864298, 0.844974, 0, 387, 1
