source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 10000000, 1, 0.969582, 1, 0.860775, 0, 211, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 10000000, 0.798676, 0.636907, 0.968351, 0.686311, 0, 211, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 10000000, 0.966278, 0.771122, 0.687437, 1, 0, 211, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 10000000, 1, 0.862393, 0.703265, 0.698659, 0, 211, 1
98, 201, 76, 10300859, 3, 263, 249, 344, 60, 10000000, 1, 0.761699, 0.756555, 0.952305, 0, 211, 0
60, 198, 105, 10300859, 3, 23, 132, 249, 368, 10000000, 1, 1, 1, 1, 0, 211, 0
344, 198, 187, 10300859, 3, 13, 23, 27, 132, 10000000, 1, 0.972192, 0.972581, 1, 0, 211, 1
368, 201, 212, 10300859, 3, 399, 23, 27, 13, 10000000, 0.845019, 0.972192, 0.972581, 0.822964, 0, 211, 0
132, 201, 244, 10301518, 4, 23, 366, 13, 305, 10000000, 1, 0.6464, 0.756542, 0.54957, 0, 211, 0
27, 278, 198, 10301518, 4, 310, 314, 197, 241, 10000000, 0.966582, 0.90888, 0.823543, 0.754416, 0, 211, 1
23, 201, 284, 10301519, 4, 205, 193, 305, 386, 10000000, 0.872947, 0.972818, 0.860338, 0.846202, 0, 211, 0
13, 198, 315, 10301519, 4, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 211, 1
311, 201, 412, 10302178, 5, 65, 188, 45, 205, 10000000, 1, 1, 0.863409, 1, 0, 211, 0
363, 201, 412, 10302178, 5, 276, 65, 188, 45, 10000000, 1, 1, 1, 0.863409, 0, 211, 0
299, 201, 418, 10302178, 5, 113, 65, 188, 205, 10000000, 0.885634, 1, 1, 1, 0, 211, 0
205, 201, 446, 10302178, 5, 65, 222, 113, 45, 10000000, 1, 0.75422, 0.794047, 0.755483, 0, 211, 1
65, 201, 485, 10302837, 6, 222, 113, 210, 67, 10000000, 0.95314, 0.844669, 0.379169, 0.324221, 0, 211, 1
113, 198, 532, 10302837, 6, 67, 210, 276, 222, 10000000, 0.972663, 0.968575, 1, 1, 0, 211, 0
222, 198, 564, 10302837, 6, 67, 210, 276, 107, 10000000, 0.972663, 1, 1, 0.752541, 0, 211, 0
113, 198, 532, 10303496, 7, 67, 210, 276, 222, 10000000, 0.972594, 0.968506, 1, 1, 0, 211, 0
222, 198, 564, 10303496, 7, 67, 210, 276, 107, 10000000, 0.972594, 1, 1, 0.752488, 0, 211, 1
276, 201, 618, 10304156, 8, 107, 67, 10, 210, 10000000, 0.967416, 0.972525, 0.955274, 1, 0, 211, 0
210, 201, 645, 10304156, 8, 324, 107, 67, 10, 10000000, 1, 0.859925, 1, 0.604354, 0, 211, 0
67, 201, 691, 10304156, 8, 295, 324, 190, 178, 10000000, 0.964891, 0.823051, 0.702163, 0.687834, 0, 211, 1
178, 198, 757, 10304815, 9, 136, 271, 3, 324, 10000000, 0.860805, 0.968977, 0.645729, 1, 0, 211, 0
295, 198, 780, 10304815, 9, 136, 271, 3, 324, 10000000, 0.968405, 1, 0.75335, 1, 0, 211, 1
324, 201, 812, 10304815, 9, 3, 136, 271, 10000000, 10000000, 0.968593, 1, 1, 0, 0, 211, 0
