source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
201, -1, 543, 11309447, 4, 134, 259, 34, 374, 10000000, 0.969792, 1, 0.64502, 1, 0, 84, 0
268, -1, 573, 11309447, 4, 34, 134, 259, 374, 10000000, 0.860027, 0.969792, 1, 1, 0, 84, 0
390, -1, 587, 11309447, 4, 103, 34, 134, 259, 10000000, 1, 0.96753, 1, 1, 0, 84, 1
267, 1, 625, 11309447, 4, 134, 34, 259, 10000000, 10000000, 1, 0.860027, 1, 0, 0, 84, 0
259, 25, 598, 11310070, 5, 34, 134, 103, 189, 10000000, 1, 1, 0.752511, 0.483505, 0, 84, 0
134, 55, 598, 11310070, 5, 103, 34, 189, 107, 10000000, 0.965975, 1, 0.688489, 0.378517, 0, 84, 0
103, 95, 601, 11310070, 5, 107, 20, 276, 210, 10000000, 0.971537, 0.868715, 1, 0.860877, 0, 84, 1
56, 97, 198, 11312823, 3, 27, 368, 129, 159, 10000000, 1, 0.936151, 0.936934, 0.70057, 0, 84, 0
17, 99, 201, 11312823, 3, 27, 159, 249, 368, 10000000, 0.970416, 1, 1, 1, 0, 84, 0
129, 148, 201, 11312823, 3, 27, 159, 132, 249, 10000000, 0.970416, 1, 1, 1, 0, 84, 1
368, 201, 212, 11312823, 3, 23, 27, 399, 159, 10000000, 1, 0.970416, 0.753028, 1, 0, 84, 0
249, 201, 224, 11313446, 4, 23, 229, 13, 193, 10000000, 1, 0.821794, 0.952511, 0.752314, 0, 84, 1
159, 253, 198, 11313446, 4, 241, 71, 27, 244, 10000000, 1, 0.863453, 1, 0.605106, 0, 84, 1
83, 109, 401, 11314069, 5, 45, 188, 274, 299, 10000000, 0.971331, 1, 1, 1, 0, 84, 0
262, 173, 401, 11314070, 5, 395, 45, 188, 65, 10000000, 1, 1, 1, 1, 0, 84, 0
336, 187, 401, 11314070, 5, 302, 45, 395, 188, 10000000, 1, 1, 0.771866, 1, 0, 84, 0
363, 201, 412, 11314070, 5, 188, 45, 65, 274, 10000000, 1, 0.863405, 1, 1, 0, 84, 1
274, 225, 398, 11314693, 6, 279, 372, 349, 18, 10000000, 1, 1, 0.910896, 1, 0, 84, 0
188, 261, 398, 11314693, 6, 166, 372, 349, 18, 10000000, 1, 1, 0.798026, 1, 0, 84, 1
65, 201, 499, 11314693, 6, 222, 113, 210, 67, 10000000, 0.958006, 0.860296, 0.477209, 0.411787, 0, 84, 1
18, 299, 401, 11315316, 7, 166, 279, 372, 339, 10000000, 1, 1, 1, 1, 0, 84, 1
349, 401, 412, 11315316, 7, 24, 166, 104, 115, 10000000, 1, 1, 1, 0.842337, 0, 84, 0
27, 294, 198, 11318069, 5, 314, 310, 241, 197, 10000000, 0.926502, 0.968457, 0.862632, 0.843156, 0, 84, 0
71, 311, 201, 11318070, 5, 88, 117, 244, 356, 10000000, 0.966154, 1, 1, 1, 0, 84, 0
241, 371, 201, 11318070, 5, 41, 118, 88, 117, 10000000, 1, 1, 0.966154, 1, 0, 84, 1
118, 401, 257, 11318693, 6, 300, 217, 116, 41, 10000000, 1, 0.869117, 0.960829, 1, 0, 84, 1
117, 462, 198, 11318693, 6, 102, 239, 88, 380, 10000000, 1, 0.90679, 1, 0.755159, 0, 84, 1
41, 401, 300, 11323316, 7, 217, 351, 224, 388, 10000000, 1, 0.954976, 0.970539, 0.824605, 0, 84, 1
113, 198, 520, 11323316, 7, 276, 210, 107, 222, 10000000, 1, 0.967108, 0.646766, 1, 0, 84, 0
116, 398, 333, 11323316, 7, 104, 217, 300, 372, 10000000, 1, 1, 1, 1, 0, 84, 0
222, 198, 554, 11323316, 7, 107, 276, 210, 10000000, 10000000, 0.754561, 1, 1, 0, 0, 84, 1
217, 401, 440, 11323317, 7, 104, 115, 24, 166, 10000000, 1, 0.841527, 0.85839, 0.965786, 0, 84, 1
276, 201, 623, 11323939, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.970085, 0, 0, 0, 0, 84, 0
210, 201, 658, 11323940, 8, 107, 276, 10000000, 10000000, 10000000, 0.862297, 1, 0, 0, 0, 84, 0
23, 201, 298, 11326069, 5, 205, 363, 305, 366, 10000000, 0.904803, 0.939511, 1, 0.965963, 0, 84, 1
13, 198, 301, 11326069, 5, 65, 205, 299, 363, 10000000, 0.96715, 1, 1, 1, 0, 84, 0
193, 198, 337, 11326070, 5, 65, 205, 274, 299, 10000000, 1, 1, 1, 1, 0, 84, 0
229, 198, 371, 11326070, 5, 222, 65, 188, 274, 10000000, 1, 1, 0.965675, 1, 0, 84, 0
305, 198, 387, 11326693, 6, 188, 45, 65, 274, 10000000, 1, 0.86223, 1, 1, 0, 84, 0
366, 198, 387, 11326693, 6, 188, 45, 65, 274, 10000000, 1, 0.86223, 1, 1, 0, 84, 0
363, 201, 412, 11326693, 6, 188, 45, 65, 274, 10000000, 1, 0.86223, 1, 1, 0, 84, 0
205, 201, 459, 11326693, 6, 45, 65, 222, 113, 10000000, 0.754451, 1, 0.857877, 0.819518, 0, 84, 1
65, 201, 499, 11327316, 7, 222, 113, 210, 67, 10000000, 0.956354, 0.85913, 0.476253, 0.411074, 0, 84, 0
113, 198, 520, 11327316, 7, 276, 210, 107, 222, 10000000, 1, 0.966693, 0.646488, 1, 0, 84, 1
222, 198, 554, 11327316, 7, 107, 276, 210, 10000000, 10000000, 0.754236, 1, 1, 0, 0, 84, 0
222, 198, 554, 11327939, 8, 107, 276, 210, 10000000, 10000000, 0.754185, 1, 1, 0, 0, 84, 0
276, 201, 624, 11327939, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.969666, 0, 0, 0, 0, 84, 1
279, 425, 398, 11327940, 8, 144, 24, 166, 53, 10000000, 0.948629, 1, 1, 0.600773, 0, 84, 1
104, 401, 479, 11327940, 8, 115, 154, 79, 10000000, 10000000, 1, 0.548553, 0.137113, 0, 0, 84, 1
115, 398, 521, 11327940, 8, 162, 154, 96, 10000000, 10000000, 0.751444, 1, 0.537404, 0, 0, 84, 0
115, 398, 521, 11328563, 9, 162, 154, 96, 10000000, 10000000, 0.751394, 1, 0.537368, 0, 0, 84, 1
154, 401, 648, 11329186, 10, 162, 96, 10000000, 10000000, 10000000, 1, 0.859731, 0, 0, 0, 84, 1
88, 510, 198, 11331316, 7, 380, 312, 287, 102, 10000000, 0.961504, 0.820277, 0.757003, 0.721614, 0, 84, 0
239, 575, 201, 11331316, 7, 114, 102, 137, 287, 10000000, 1, 1, 1, 1, 0, 84, 1
380, 587, 201, 11331316, 7, 114, 47, 206, 319, 10000000, 1, 0.842635, 0.636645, 1, 0, 84, 0
166, 457, 398, 11332563, 9, 144, 24, 53, 120, 10000000, 0.84133, 1, 0.840615, 0.564735, 0, 84, 0
24, 499, 398, 11332563, 9, 120, 144, 53, 347, 10000000, 1, 0.821368, 0.965437, 0.480792, 0, 84, 0
53, 503, 401, 11332563, 9, 286, 120, 347, 35, 10000000, 1, 1, 1, 0.965546, 0, 84, 0
144, 542, 401, 11332563, 9, 179, 286, 120, 35, 10000000, 1, 1, 1, 0.965546, 0, 84, 1
286, 601, 426, 11333186, 10, 243, 21, 85, 179, 10000000, 1, 1, 0.96338, 1, 0, 84, 0
120, 654, 398, 11333186, 10, 179, 81, 35, 21, 10000000, 0.968677, 1, 1, 0.481654, 0, 84, 1
224, 398, 367, 11335939, 8, 115, 104, 217, 166, 10000000, 0.959511, 1, 1, 0.964479, 0, 84, 0
388, 401, 412, 11335939, 8, 24, 166, 104, 115, 10000000, 1, 1, 1, 0.753431, 0, 84, 0
217, 401, 440, 11335940, 8, 104, 115, 24, 166, 10000000, 1, 0.840252, 0.857229, 0.964479, 0, 84, 1
287, 627, 198, 11335940, 8, 114, 319, 102, 86, 10000000, 0.858254, 1, 1, 0.844104, 0, 84, 0
114, 601, 272, 11335940, 8, 179, 290, 286, 347, 10000000, 0.909566, 0.822688, 0.644906, 0.600746, 0, 84, 1
137, 660, 198, 11335940, 8, 114, 86, 319, 250, 10000000, 0.750972, 0.964691, 0.600762, 0.361728, 0, 84, 0
102, 692, 198, 11335940, 8, 86, 114, 250, 10000000, 10000000, 1, 0.536409, 0.361728, 0, 0, 84, 1
104, 401, 479, 11336563, 9, 115, 154, 79, 10000000, 10000000, 1, 0.547905, 0.136951, 0, 0, 84, 1
115, 398, 521, 11336563, 9, 162, 154, 96, 10000000, 10000000, 0.750749, 1, 0.536906, 0, 0, 84, 0
290, 598, 371, 11336563, 9, 21, 179, 85, 286, 10000000, 1, 1, 0.857008, 1, 0, 84, 1
347, 601, 412, 11336563, 9, 130, 21, 179, 243, 10000000, 0.937807, 1, 1, 0.723955, 0, 84, 0
286, 601, 426, 11336563, 9, 243, 21, 85, 179, 10000000, 1, 1, 0.962988, 1, 0, 84, 0
115, 398, 521, 11337186, 10, 162, 154, 96, 10000000, 10000000, 0.750699, 1, 0.53687, 0, 0, 84, 1
79, 401, 694, 11337186, 10, 154, 162, 96, 115, 10000000, 1, 0.750699, 0.644244, 1, 0, 84, 0
86, 702, 201, 11340563, 9, 58, 126, 250, 10000000, 10000000, 0.643648, 0.860511, 1, 0, 0, 84, 1
286, 601, 426, 11341186, 10, 243, 21, 85, 179, 10000000, 1, 1, 0.962453, 1, 0, 84, 0
179, 601, 458, 11341186, 10, 243, 130, 21, 85, 10000000, 1, 0.857712, 1, 0.842146, 0, 84, 1
21, 601, 501, 11341186, 10, 186, 332, 243, 130, 10000000, 1, 0.840406, 0.750178, 0.821006, 0, 84, 1
85, 598, 503, 11341186, 10, 332, 243, 186, 273, 10000000, 1, 1, 1, 0.860789, 0, 84, 0
35, 696, 398, 11341809, 11, 81, 21, 10000000, 10000000, 10000000, 0.859509, 0.481154, 0, 0, 0, 84, 0
81, 705, 401, 11341809, 11, 87, 10000000, 10000000, 10000000, 10000000, 0.214769, 0, 0, 0, 0, 84, 1
130, 598, 540, 11341810, 11, 273, 128, 332, 243, 10000000, 0.968322, 0.860265, 1, 1, 0, 84, 0
243, 598, 574, 11341810, 11, 128, 84, 273, 332, 10000000, 1, 0.858572, 1, 1, 0, 84, 0
332, 598, 586, 11341810, 11, 84, 128, 273, 10000000, 10000000, 0.965893, 1, 1, 0, 0, 84, 0
21, 601, 501, 11345809, 11, 186, 332, 243, 130, 10000000, 1, 0.83994, 0.749807, 0.820487, 0, 84, 0
85, 598, 502, 11345809, 11, 332, 243, 186, 273, 10000000, 1, 1, 1, 0.860361, 0, 84, 0
130, 598, 540, 11345810, 11, 273, 128, 332, 243, 10000000, 0.967906, 0.859895, 1, 1, 0, 84, 0
243, 598, 574, 11345810, 11, 128, 84, 273, 332, 10000000, 1, 0.858204, 1, 1, 0, 84, 1
332, 598, 586, 11346433, 12, 84, 128, 273, 10000000, 10000000, 0.965414, 1, 1, 0, 0, 84, 0
273, 627, 598, 11346433, 12, 84, 128, 90, 143, 10000000, 1, 1, 0.74943, 0.273618, 0, 84, 1
128, 654, 598, 11355056, 13, 84, 90, 10000000, 10000000, 10000000, 1, 0.962664, 0, 0, 0, 84, 0
90, 698, 601, 11355056, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.952259, 0, 0, 0, 0, 84, 0
143, 742, 601, 11355056, 13, 84, 90, 128, 10000000, 10000000, 0.96152, 1, 0.84242, 0, 0, 84, 0
90, 698, 601, 11359679, 14, 84, 10000000, 10000000, 10000000, 10000000, 0.951661, 0, 0, 0, 0, 84, 0
159, 266, 198, 12299999, 1, 241, 27, 244, 71, 10000000, 1, 1, 0.699014, 0.970533, 0, 248, 0
71, 300, 201, 12300200, 2, 88, 117, 244, 314, 10000000, 0.970577, 0.969815, 1, 1, 0, 248, 0
27, 309, 198, 12300200, 2, 49, 314, 310, 241, 10000000, 1, 0.943495, 1, 1, 0, 248, 0
241, 362, 201, 12300200, 2, 41, 118, 117, 244, 10000000, 0.968408, 0.970637, 1, 1, 0, 248, 1
244, 432, 198, 12300200, 2, 88, 49, 312, 117, 10000000, 1, 1, 0.795182, 1, 0, 248, 0
244, 432, 198, 12300823, 3, 88, 49, 312, 117, 10000000, 1, 1, 0.795103, 1, 0, 248, 0
117, 476, 198, 12300823, 3, 380, 312, 239, 102, 10000000, 0.964812, 0.935505, 0.932291, 0.776557, 0, 248, 1
239, 568, 201, 12309447, 4, 114, 102, 137, 287, 10000000, 0.971533, 1, 1, 1, 0, 248, 0
312, 584, 201, 12309447, 4, 114, 350, 102, 213, 10000000, 1, 1, 1, 0.912504, 0, 248, 1
114, 601, 283, 12314070, 5, 286, 290, 179, 347, 10000000, 0.960645, 0.846301, 0.701524, 0.645084, 0, 248, 1
102, 707, 198, 12314070, 5, 213, 319, 385, 272, 10000000, 1, 0.701854, 0.916823, 0.824292, 0, 248, 1
290, 598, 362, 12314693, 6, 21, 85, 179, 286, 10000000, 1, 0.969242, 1, 1, 0, 248, 0
286, 601, 434, 12314693, 6, 243, 21, 85, 179, 10000000, 1, 1, 0.969242, 1, 0, 248, 1
179, 601, 470, 12314693, 6, 332, 243, 130, 21, 10000000, 1, 1, 1, 1, 0, 248, 0
179, 601, 470, 12315316, 7, 332, 243, 130, 21, 10000000, 1, 1, 1, 1, 0, 248, 0
85, 598, 491, 12315317, 7, 186, 4, 332, 243, 10000000, 1, 0.859401, 1, 1, 0, 248, 0
21, 601, 515, 12315317, 7, 186, 332, 243, 130, 10000000, 0.779083, 0.859897, 0.863319, 0.845182, 0, 248, 0
243, 598, 566, 12315317, 7, 204, 19, 186, 4, 10000000, 1, 1, 1, 0.859401, 0, 248, 1
186, 601, 673, 12315940, 8, 309, 360, 4, 204, 10000000, 0.861419, 0.860974, 1, 0.860117, 0, 248, 0
19, 598, 681, 12315940, 8, 337, 393, 360, 309, 10000000, 0.96787, 1, 1, 1, 0, 248, 1
4, 601, 717, 12315940, 8, 360, 309, 393, 112, 10000000, 1, 1, 0.966703, 0.858856, 0, 248, 0
360, 598, 787, 12320564, 9, 194, 6, 240, 337, 10000000, 1, 0.862107, 1, 1, 0, 248, 0
393, 598, 787, 12320564, 9, 194, 6, 240, 337, 10000000, 1, 0.862107, 1, 1, 0, 248, 1
213, 732, 201, 12322693, 6, 126, 250, 58, 319, 10000000, 0.968877, 1, 0.751386, 1, 0, 248, 1
272, 763, 201, 12322693, 6, 126, 58, 250, 319, 10000000, 1, 0.858727, 1, 1, 0, 248, 0
319, 801, 215, 12322693, 6, 58, 40, 126, 187, 10000000, 1, 0.957621, 1, 0.754909, 0, 248, 0
385, 812, 198, 12322693, 6, 126, 250, 319, 58, 10000000, 1, 1, 1, 0.644045, 0, 248, 0
319, 801, 215, 12323316, 7, 58, 40, 126, 187, 10000000, 1, 0.95754, 1, 0.754858, 0, 248, 0
337, 614, 798, 12325187, 10, 6, 194, 240, 223, 10000000, 1, 1, 1, 0.361958, 0, 248, 0
240, 631, 798, 12325187, 10, 301, 6, 194, 223, 10000000, 1, 1, 1, 0.431785, 0, 248, 0
194, 671, 798, 12325187, 10, 301, 6, 223, 133, 10000000, 1, 1, 0.758139, 0.240746, 0, 248, 1
6, 713, 798, 12325810, 11, 301, 248, 211, 223, 10000000, 0.958568, 0.793983, 0.75271, 0.64674, 0, 248, 1
223, 839, 798, 12325810, 11, 248, 133, 301, 69, 10000000, 1, 0.860685, 1, 0.645055, 0, 248, 0
301, 816, 798, 12330433, 12, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1
223, 839, 798, 12330433, 12, 248, 133, 301, 69, 10000000, 1, 0.860257, 1, 0.644734, 0, 248, 0
126, 801, 274, 12335939, 8, 58, 40, 187, 10000000, 10000000, 1, 0.844323, 0.646142, 0, 0, 248, 0
40, 798, 298, 12335940, 8, 111, 367, 234, 398, 10000000, 1, 1, 0.859936, 0.859323, 0, 248, 0
58, 801, 319, 12335940, 8, 398, 367, 187, 111, 10000000, 1, 1, 0.969213, 0.462162, 0, 248, 0
187, 798, 336, 12335940, 8, 111, 398, 367, 306, 10000000, 0.968147, 1, 1, 1, 0, 248, 0
187, 798, 336, 12336563, 9, 111, 398, 367, 306, 10000000, 0.968082, 1, 1, 1, 0, 248, 0
367, 787, 401, 12336563, 9, 87, 111, 371, 280, 10000000, 0.949509, 1, 0.768079, 0.791459, 0, 248, 0
398, 787, 401, 12336563, 9, 87, 111, 146, 280, 10000000, 1, 1, 0.633452, 0.600946, 0, 248, 0
87, 798, 492, 12337186, 10, 131, 94, 334, 371, 10000000, 1, 0.966605, 1, 1, 0, 248, 0
111, 801, 494, 12337186, 10, 261, 377, 280, 146, 10000000, 1, 1, 0.861382, 0.964273, 0, 248, 0
146, 798, 530, 12337186, 10, 94, 131, 261, 334, 10000000, 1, 1, 1, 1, 0, 248, 0
280, 798, 564, 12337186, 10, 94, 131, 37, 261, 10000000, 1, 1, 0.902221, 1, 0, 248, 0
371, 801, 612, 12337810, 11, 94, 37, 171, 131, 10000000, 1, 0.951636, 0.82093, 1, 0, 248, 0
334, 801, 615, 12337810, 11, 94, 37, 131, 171, 10000000, 1, 1, 1, 0.644899, 0, 248, 0
131, 801, 664, 12346433, 12, 248, 171, 133, 94, 10000000, 1, 1, 0.764869, 1, 0, 248, 0
37, 798, 695, 12346433, 12, 248, 133, 301, 297, 10000000, 0.963522, 0.966127, 0.964244, 1, 0, 248, 0
94, 801, 710, 12346433, 12, 248, 297, 171, 69, 10000000, 1, 0.963027, 1, 0.749736, 0, 248, 0
171, 798, 732, 12346433, 12, 248, 301, 133, 223, 10000000, 1, 1, 1, 0.967958, 0, 248, 0
171, 798, 732, 12347056, 13, 248, 301, 133, 223, 10000000, 1, 1, 1, 0.967893, 0, 248, 0
297, 798, 761, 12347056, 13, 248, 301, 223, 133, 10000000, 1, 1, 1, 1, 0, 248, 0
301, 816, 798, 12351679, 14, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
133, 801, 870, 12351679, 14, 248, 301, 223, 211, 10000000, 1, 1, 0.859922, 0.749844, 0, 248, 0
17, 71, 201, 13299999, 1, 159, 313, 368, 238, 10000000, 0.972497, 1, 0.969812, 1, 0, 211, 0
238, 157, 201, 13300200, 2, 27, 159, 132, 249, 10000000, 0.972122, 1, 0.971471, 1, 0, 211, 0
368, 201, 212, 13300200, 2, 23, 193, 399, 132, 10000000, 1, 0.952889, 0.862326, 1, 0, 211, 1
132, 201, 285, 13308823, 3, 386, 366, 299, 23, 10000000, 0.955416, 0.859731, 0.77109, 1, 0, 211, 0
193, 198, 310, 13308823, 3, 205, 299, 311, 363, 10000000, 1, 1, 1, 1, 0, 211, 0
23, 201, 325, 13308823, 3, 205, 305, 386, 366, 10000000, 0.943682, 1, 0.967767, 0.967197, 0, 211, 1
399, 198, 387, 13308824, 3, 188, 65, 205, 274, 10000000, 1, 1, 1, 1, 0, 211, 0
305, 198, 381, 13309446, 4, 65, 205, 188, 274, 10000000, 0.971556, 1, 0.967529, 1, 0, 211, 1
366, 198, 387, 13309447, 4, 188, 205, 65, 274, 10000000, 1, 1, 0.971555, 1, 0, 211, 0
386, 198, 387, 13309447, 4, 188, 65, 113, 205, 10000000, 1, 1, 1, 1, 0, 211, 0
205, 201, 486, 13314070, 5, 276, 65, 222, 113, 10000000, 0.942259, 1, 0.85964, 0.859406, 0, 211, 1
113, 198, 496, 13318693, 6, 276, 210, 67, 222, 10000000, 1, 0.858625, 0.753553, 1, 0, 211, 0
65, 201, 526, 13318693, 6, 276, 210, 67, 10, 10000000, 1, 0.603096, 0.322951, 0, 0, 211, 1
222, 198, 528, 13318693, 6, 210, 276, 67, 107, 10000000, 1, 1, 0.861203, 0.53688, 0, 211, 0
276, 201, 639, 13323316, 7, 67, 107, 210, 10, 10000000, 1, 0.75126, 1, 0.967733, 0, 211, 1
10, 198, 668, 13323316, 7, 324, 295, 67, 246, 10000000, 1, 1, 0.966445, 0.859546, 0, 211, 0
10, 198, 668, 13323939, 8, 324, 295, 67, 246, 10000000, 1, 1, 0.966372, 0.859489, 0, 211, 0
210, 201, 685, 13323940, 8, 246, 67, 107, 295, 10000000, 0.93399, 1, 0.643894, 0.7246, 0, 211, 0
67, 201, 734, 13323940, 8, 324, 246, 10000000, 10000000, 10000000, 0.967133, 1, 0, 0, 0, 211, 1
324, 201, 819, 13324563, 9, 136, 271, 3, 10000000, 10000000, 1, 1, 0.643752, 0, 0, 211, 1
246, 201, 846, 13324563, 9, 136, 271, 3, 324, 10000000, 0.85993, 0.968184, 0.53646, 1, 0, 211, 0
271, 247, 798, 13325186, 10, 227, 3, 352, 304, 10000000, 0.84183, 0.965563, 0.792811, 0.753253, 0, 211, 1
3, 318, 798, 13329809, 11, 141, 304, 181, 352, 10000000, 1, 1, 0.752333, 0.859224, 0, 211, 0
227, 358, 801, 13329809, 11, 82, 33, 181, 292, 10000000, 1, 1, 1, 1, 0, 211, 1
304, 378, 801, 13329810, 11, 82, 141, 33, 181, 10000000, 1, 1, 0.958877, 1, 0, 211, 0
292, 401, 844, 13330433, 12, 181, 82, 10000000, 10000000, 10000000, 0.861356, 0.751663, 0, 0, 0, 211, 0
33, 485, 801, 13330433, 12, 240, 194, 6, 337, 10000000, 1, 0.967116, 0.86023, 0.966453, 0, 211, 1
181, 487, 798, 13330433, 12, 240, 387, 384, 257, 10000000, 1, 0.967733, 0.949027, 1, 0, 211, 0
337, 619, 798, 13335056, 13, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.360933, 0, 211, 0
240, 640, 798, 13335056, 13, 301, 6, 194, 223, 10000000, 1, 1, 1, 0.300676, 0, 211, 1
194, 684, 798, 13335680, 14, 301, 223, 6, 133, 10000000, 0.922914, 0.795346, 0.967214, 0.214638, 0, 211, 0
6, 727, 798, 13335680, 14, 223, 301, 211, 248, 10000000, 1, 0.962414, 0.632511, 0.684253, 0, 211, 0
301, 821, 798, 13335680, 14, 211, 51, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1
223, 850, 798, 13336303, 15, 211, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
51, 886, 801, 13336303, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
249, 201, 256, 14299999, 1, 363, 23, 229, 193, 10000000, 0.944606, 0.968935, 0.860834, 1, 0, 358, 0
193, 198, 296, 14300200, 2, 205, 299, 311, 363, 10000000, 1, 1, 1, 1, 0, 358, 0
23, 201, 338, 14300200, 2, 222, 113, 311, 205, 10000000, 1, 1, 1, 0.794942, 0, 358, 0
229, 198, 338, 14300200, 2, 65, 205, 222, 299, 10000000, 1, 1, 0.917667, 1, 0, 358, 0
363, 201, 412, 14300200, 2, 65, 205, 18, 188, 10000000, 0.970269, 1, 1, 0.97188, 0, 358, 1
205, 201, 499, 14300823, 3, 276, 65, 222, 210, 10000000, 0.794515, 1, 1, 0.274106, 0, 358, 0
65, 201, 539, 14300823, 3, 178, 10, 276, 210, 10000000, 1, 1, 1, 0.539219, 0, 358, 1
