source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 10000000, 1, 1, 1, 1, 0, 393, 1
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 10000000, 0.96885, 1, 0.758941, 0.967998, 0, 393, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 10000000, 0.965233, 1, 0.647434, 1, 0, 393, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 10000000, 0.861162, 0.848059, 1, 0.611992, 0, 393, 1
64, -1, 319, 10300649, 3, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 393, 0
282, -1, 381, 10300649, 3, 50, 43, 221, 191, 10000000, 0.940806, 0.969962, 1, 0.97228, 0, 393, 1
348, -1, 387, 10300649, 3, 340, 110, 43, 191, 10000000, 1, 0.971391, 1, 1, 0, 393, 0
221, 31, 398, 10301098, 4, 363, 311, 110, 83, 10000000, 0.761015, 0.72604, 1, 0.689092, 0, 393, 1
191, 1, 446, 10301098, 4, 267, 328, 340, 43, 10000000, 1, 0.776629, 0.755206, 1, 0, 393, 0
43, 1, 474, 10301099, 4, 390, 370, 201, 267, 10000000, 1, 0.959508, 0.946123, 0.759504, 0, 393, 0
50, -1, 520, 10301099, 4, 28, 163, 267, 374, 10000000, 0.967792, 0.971012, 1, 1, 0, 393, 1
374, 1, 612, 10301548, 5, 134, 34, 28, 259, 10000000, 1, 0.860469, 0.967745, 1, 0, 393, 0
267, 1, 619, 10301548, 5, 134, 34, 28, 259, 10000000, 1, 0.860469, 0.967745, 1, 0, 393, 0
163, 1, 645, 10301548, 5, 134, 34, 28, 2, 10000000, 0.97099, 0.752911, 0.967745, 0.754693, 0, 393, 1
28, 1, 683, 10305997, 6, 214, 34, 2, 275, 10000000, 0.75564, 0.645043, 0.796118, 0.361218, 0, 393, 1
2, -1, 718, 10305997, 6, 392, 308, 396, 353, 10000000, 0.97209, 0.97083, 0.970019, 0.968766, 0, 393, 0
110, 61, 398, 10309547, 5, 363, 83, 299, 336, 10000000, 0.929067, 0.863825, 0.54791, 0.537996, 0, 393, 1
83, 121, 401, 10309548, 5, 45, 188, 299, 274, 10000000, 0.970563, 0.971889, 1, 1, 0, 393, 0
363, 201, 412, 10309548, 5, 276, 65, 205, 188, 10000000, 1, 1, 1, 1, 0, 393, 1
