source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
392, 12, 798, 10309982, 7, 77, 208, 68, 246, 10000000, 1, 0.969406, 0.635778, 0.412024, 0, 33, 1
396, 12, 798, 10309982, 7, 77, 271, 68, 208, 10000000, 1, 0.70344, 0.794722, 1, 0, 33, 0
208, 46, 798, 10310338, 8, 68, 77, 184, 246, 10000000, 0.964808, 1, 0.646232, 0.569368, 0, 33, 0
77, 89, 798, 10310338, 8, 184, 324, 271, 136, 10000000, 0.969347, 0.755189, 0.722569, 0.636045, 0, 33, 1
68, 107, 801, 10310338, 8, 136, 271, 324, 246, 10000000, 1, 1, 1, 1, 0, 33, 0
107, 273, 598, 10310694, 9, 162, 20, 182, 154, 10000000, 0.884588, 0.969957, 0.565899, 0.159371, 0, 33, 1
184, 157, 801, 10310694, 9, 215, 3, 136, 271, 10000000, 0.912429, 0.967981, 1, 1, 0, 33, 1
324, 201, 812, 10310695, 9, 3, 136, 271, 10000000, 10000000, 0.96798, 1, 1, 0, 0, 33, 0
271, 220, 798, 10310695, 9, 352, 3, 227, 95, 10000000, 0.911249, 0.96798, 0.688628, 0.725283, 0, 33, 0
136, 247, 798, 10310695, 9, 227, 304, 215, 95, 10000000, 0.701453, 0.685078, 0.685355, 0.755725, 0, 33, 0
20, 312, 601, 10311050, 10, 96, 162, 154, 182, 10000000, 1, 1, 0.85974, 0.967543, 0, 33, 0
182, 356, 601, 10311050, 10, 154, 96, 162, 79, 10000000, 1, 0.97149, 1, 0.860381, 0, 33, 0
271, 220, 798, 10311051, 10, 352, 3, 227, 95, 10000000, 0.91115, 0.967943, 0.688595, 0.725252, 0, 33, 0
136, 247, 798, 10311051, 10, 227, 304, 215, 95, 10000000, 0.701395, 0.685044, 0.685321, 0.755696, 0, 33, 0
162, 447, 598, 10311051, 10, 96, 79, 16, 173, 10000000, 1, 0.752834, 0.539094, 0.53826, 0, 33, 1
3, 275, 798, 10311051, 10, 352, 304, 227, 215, 10000000, 0.755165, 0.72539, 0.725975, 0.754578, 0, 33, 0
215, 354, 801, 10311051, 10, 82, 181, 292, 177, 10000000, 0.96679, 1, 1, 1, 0, 33, 1
96, 484, 598, 10311407, 11, 16, 173, 186, 4, 10000000, 1, 0.725793, 0.241319, 0, 0, 33, 0
16, 509, 601, 10311407, 11, 4, 186, 204, 236, 10000000, 0.751784, 0.861582, 0.215556, 0.120814, 0, 33, 0
173, 553, 601, 10311407, 11, 186, 4, 309, 393, 10000000, 1, 0.859182, 0.323631, 0.322243, 0, 33, 0
292, 401, 820, 10311407, 11, 82, 181, 10000000, 10000000, 10000000, 0.966749, 1, 0, 0, 0, 33, 0
177, 401, 843, 10311407, 11, 181, 82, 292, 10000000, 10000000, 0.861176, 0.725061, 1, 0, 0, 33, 0
181, 444, 798, 10311407, 11, 33, 82, 387, 257, 10000000, 0.860654, 1, 0.825507, 0.751821, 0, 33, 0
82, 484, 798, 10311407, 11, 33, 141, 257, 10000000, 10000000, 0.954298, 0.634255, 0.634794, 0, 0, 33, 0
16, 509, 601, 10311763, 12, 4, 186, 204, 236, 10000000, 0.751756, 0.861549, 0.215547, 0.120809, 0, 33, 0
173, 553, 601, 10311763, 12, 186, 4, 309, 393, 10000000, 1, 0.859149, 0.323618, 0.322231, 0, 33, 0
141, 551, 801, 10311764, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10311764, 12, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
17, 112, 201, 10312912, 4, 27, 249, 159, 368, 10000000, 0.971315, 1, 1, 1, 0, 33, 0
129, 159, 201, 10312912, 4, 132, 27, 23, 249, 10000000, 1, 0.971315, 0.863047, 1, 0, 33, 0
368, 201, 212, 10312913, 4, 399, 23, 13, 386, 10000000, 0.843791, 0.970928, 0.821606, 0.645712, 0, 33, 0
159, 242, 198, 10312913, 4, 244, 71, 314, 27, 10000000, 0.867802, 0.846986, 0.699635, 0.971315, 0, 33, 0
23, 201, 285, 10313269, 5, 205, 193, 305, 386, 10000000, 0.868493, 0.971584, 0.859252, 0.845002, 0, 33, 0
13, 198, 315, 10313269, 5, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 33, 0
182, 356, 601, 10315406, 11, 154, 96, 162, 79, 10000000, 1, 0.971034, 1, 0.859978, 0, 33, 0
193, 198, 351, 10317625, 6, 65, 205, 299, 363, 10000000, 1, 1, 1, 1, 0, 33, 0
305, 198, 387, 10317625, 6, 65, 205, 188, 45, 10000000, 1, 1, 1, 0.861972, 0, 33, 0
386, 198, 387, 10317625, 6, 65, 205, 222, 188, 10000000, 1, 1, 0.759891, 1, 0, 33, 0
205, 201, 446, 10317625, 6, 222, 65, 113, 210, 10000000, 0.752967, 1, 0.792103, 0.301817, 0, 33, 0
65, 201, 486, 10317982, 7, 222, 113, 210, 67, 10000000, 0.950852, 0.843128, 0.378083, 0.323691, 0, 33, 0
113, 198, 532, 10317982, 7, 67, 210, 276, 222, 10000000, 0.971074, 0.966999, 1, 1, 0, 33, 0
222, 198, 564, 10317982, 7, 67, 210, 276, 107, 10000000, 0.971074, 1, 1, 0.751318, 0, 33, 0
276, 201, 618, 10318338, 8, 107, 10, 67, 210, 10000000, 0.965944, 0.953122, 0.971036, 1, 0, 33, 0
210, 201, 645, 10318338, 8, 324, 67, 107, 10, 10000000, 1, 1, 0.858616, 0.60332, 0, 33, 0
67, 201, 691, 10318338, 8, 295, 324, 190, 178, 10000000, 0.963009, 0.821453, 0.69984, 0.686495, 0, 33, 0
178, 198, 757, 10318694, 9, 271, 136, 3, 324, 10000000, 0.967531, 0.859521, 0.644766, 1, 0, 33, 0
295, 198, 780, 10318694, 9, 136, 271, 3, 324, 10000000, 0.966961, 1, 0.752227, 1, 0, 33, 0
324, 201, 812, 10318695, 9, 3, 136, 271, 10000000, 10000000, 0.967148, 1, 1, 0, 0, 33, 0
190, 201, 845, 10318695, 9, 271, 3, 136, 324, 10000000, 1, 0.752226, 0.859521, 1, 0, 33, 0
271, 220, 798, 10319051, 10, 352, 3, 227, 95, 10000000, 0.908942, 0.967111, 0.687837, 0.724552, 0, 33, 0
324, 201, 812, 10319051, 10, 3, 136, 271, 10000000, 10000000, 0.967111, 1, 1, 0, 0, 33, 0
181, 444, 798, 10319763, 12, 33, 82, 387, 257, 10000000, 0.859881, 1, 0.824559, 0.751147, 0, 33, 0
3, 276, 798, 10323407, 11, 352, 304, 227, 215, 10000000, 0.75416, 0.724308, 0.724891, 0.753574, 0, 33, 0
95, 318, 801, 10323407, 11, 82, 181, 292, 352, 10000000, 1, 1, 1, 1, 0, 33, 0
352, 387, 801, 10323407, 11, 33, 82, 141, 181, 10000000, 1, 1, 0.867558, 1, 0, 33, 0
181, 444, 798, 10323763, 12, 33, 82, 387, 257, 10000000, 0.859512, 1, 0.824106, 0.750825, 0, 33, 0
82, 484, 798, 10323763, 12, 33, 141, 257, 10000000, 10000000, 0.952426, 0.633015, 0.633551, 0, 0, 33, 0
82, 484, 798, 10324119, 13, 33, 141, 257, 10000000, 10000000, 0.952372, 0.632979, 0.633516, 0, 0, 33, 0
387, 587, 801, 10324120, 13, 33, 141, 257, 384, 10000000, 1, 1, 1, 0.96816, 0, 33, 0
154, 401, 638, 10327763, 12, 79, 108, 177, 31, 10000000, 0.966192, 0.603933, 0.233454, 0.215136, 0, 33, 0
162, 447, 598, 10327763, 12, 96, 79, 16, 173, 10000000, 1, 0.751483, 0.538124, 0.537294, 0, 33, 0
96, 484, 598, 10327763, 12, 16, 173, 186, 4, 10000000, 1, 0.72436, 0.240844, 0, 0, 33, 0
79, 401, 680, 10328119, 13, 292, 108, 177, 31, 10000000, 0.927706, 0.845469, 0.410833, 0.377419, 0, 33, 0
108, 398, 728, 10328119, 13, 82, 292, 177, 181, 10000000, 0.7236, 1, 1, 0.752176, 0, 33, 0
108, 398, 728, 10328475, 14, 82, 292, 177, 181, 10000000, 0.723569, 1, 1, 0.752147, 0, 33, 0
292, 401, 820, 10328475, 14, 82, 181, 10000000, 10000000, 10000000, 0.964759, 1, 0, 0, 0, 33, 0
177, 401, 843, 10328475, 14, 181, 82, 292, 10000000, 10000000, 0.859597, 0.723569, 1, 0, 0, 33, 0
141, 551, 801, 10328476, 14, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10328476, 14, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
181, 444, 798, 10328831, 15, 33, 82, 387, 257, 10000000, 0.859044, 1, 0.823533, 0.750417, 0, 33, 0
16, 509, 601, 10332119, 13, 4, 186, 204, 236, 10000000, 0.750116, 0.859664, 0.215076, 0.120513, 0, 33, 0
173, 553, 601, 10332119, 13, 186, 4, 309, 393, 10000000, 1, 0.857275, 0.322909, 0.321528, 0, 33, 0
230, 26, 198, 11299999, 1, 17, 56, 129, 216, 10000000, 1, 1, 0.689494, 1, 0, 85, 0
216, 57, 198, 11300200, 2, 129, 17, 368, 56, 10000000, 0.844111, 1, 0.704193, 1, 0, 85, 0
56, 97, 198, 11300200, 2, 368, 129, 313, 159, 10000000, 0.938924, 0.939712, 0.602552, 0.468428, 0, 85, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 10000000, 0.971739, 1, 1, 1, 0, 85, 1
129, 148, 201, 11300200, 2, 27, 159, 132, 249, 10000000, 1, 1, 1, 1, 0, 85, 0
368, 201, 212, 11300556, 3, 27, 23, 159, 399, 10000000, 1, 1, 1, 0.754023, 0, 85, 0
27, 293, 198, 11300556, 3, 310, 314, 241, 117, 10000000, 0.970285, 0.930275, 0.864264, 0.688826, 0, 85, 1
241, 371, 201, 11300913, 4, 41, 118, 88, 117, 10000000, 1, 1, 1, 1, 0, 85, 0
310, 386, 201, 11300913, 4, 41, 239, 381, 122, 10000000, 1, 1, 0.799196, 1, 0, 85, 1
314, 413, 198, 11300913, 4, 41, 118, 88, 49, 10000000, 1, 1, 1, 0.957902, 0, 85, 0
41, 401, 300, 11301269, 5, 217, 351, 224, 388, 10000000, 1, 0.958339, 0.972852, 0.827111, 0, 85, 1
122, 541, 201, 11301269, 5, 114, 380, 312, 239, 10000000, 0.861458, 1, 1, 1, 0, 85, 0
224, 398, 368, 11301625, 6, 104, 166, 115, 279, 10000000, 1, 0.968039, 0.964045, 1, 0, 85, 0
351, 398, 387, 11301625, 6, 24, 166, 104, 279, 10000000, 0.967942, 1, 1, 1, 0, 85, 1
388, 401, 412, 11301625, 6, 24, 166, 104, 279, 10000000, 1, 1, 1, 1, 0, 85, 0
279, 425, 398, 11305981, 7, 144, 24, 166, 53, 10000000, 0.951934, 1, 1, 0.602362, 0, 85, 0
166, 457, 398, 11305982, 7, 347, 144, 24, 53, 10000000, 1, 0.844027, 1, 0.843307, 0, 85, 1
104, 401, 479, 11305982, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.644992, 0, 0, 0, 0, 85, 0
24, 499, 398, 11310338, 8, 120, 144, 53, 347, 10000000, 1, 0.823874, 0.967745, 0.48208, 0, 85, 0
53, 503, 401, 11310338, 8, 286, 347, 179, 144, 10000000, 1, 1, 0.863169, 1, 0, 85, 0
144, 543, 401, 11310338, 8, 179, 286, 21, 347, 10000000, 1, 1, 0.84522, 1, 0, 85, 0
347, 601, 412, 11310338, 8, 21, 130, 179, 85, 10000000, 1, 0.942443, 1, 0.797235, 0, 85, 1
179, 601, 457, 11310694, 9, 21, 85, 130, 10000000, 10000000, 1, 0.845247, 0.860525, 0, 0, 85, 0
21, 601, 501, 11310694, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.859389, 0, 0, 0, 0, 85, 0
130, 598, 540, 11310694, 9, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
159, 253, 198, 11312912, 4, 241, 244, 314, 71, 10000000, 1, 0.907806, 0.756437, 0.863502, 0, 85, 0
23, 201, 298, 11312912, 4, 363, 305, 366, 229, 10000000, 0.94184, 1, 0.9675, 1, 0, 85, 0
239, 575, 201, 11313625, 6, 114, 290, 47, 206, 10000000, 1, 0.412607, 0.3619, 0.120557, 0, 85, 0
312, 587, 201, 11313625, 6, 114, 47, 206, 290, 10000000, 1, 0.54851, 0.241113, 0.137536, 0, 85, 0
380, 587, 201, 11313625, 6, 114, 47, 206, 290, 10000000, 1, 0.844433, 0.638442, 0.412607, 0, 85, 0
229, 198, 371, 11317269, 5, 188, 274, 65, 205, 10000000, 0.966588, 1, 1, 1, 0, 85, 0
305, 198, 387, 11317269, 5, 188, 45, 274, 65, 10000000, 1, 0.863107, 1, 1, 0, 85, 0
366, 198, 387, 11317269, 5, 188, 45, 274, 65, 10000000, 1, 0.863107, 1, 1, 0, 85, 0
363, 201, 412, 11317269, 5, 188, 45, 274, 65, 10000000, 1, 0.863107, 1, 1, 0, 85, 0
274, 225, 398, 11317625, 6, 349, 18, 45, 388, 10000000, 0.910086, 1, 1, 0.696848, 0, 85, 0
188, 261, 398, 11317625, 6, 372, 349, 18, 278, 10000000, 1, 0.797653, 1, 0.722954, 0, 85, 0
65, 201, 499, 11317625, 6, 188, 45, 10000000, 10000000, 10000000, 0.751762, 0.431537, 0, 0, 0, 85, 0
18, 299, 401, 11317981, 7, 166, 279, 372, 339, 10000000, 1, 1, 1, 1, 0, 85, 0
278, 373, 401, 11317981, 7, 144, 24, 166, 104, 10000000, 1, 1, 1, 1, 0, 85, 0
349, 401, 412, 11317981, 7, 24, 166, 104, 279, 10000000, 1, 1, 1, 1, 0, 85, 0
372, 412, 398, 11317981, 7, 144, 24, 166, 53, 10000000, 0.916442, 0.966242, 1, 0.721791, 0, 85, 0
114, 601, 272, 11317982, 7, 290, 286, 179, 206, 10000000, 0.824719, 0.646154, 0.609697, 0.602466, 0, 85, 0
47, 598, 301, 11317982, 7, 179, 286, 347, 290, 10000000, 1, 1, 1, 1, 0, 85, 0
206, 598, 347, 11317982, 7, 21, 179, 286, 347, 10000000, 1, 1, 1, 1, 0, 85, 0
290, 598, 371, 11317982, 7, 21, 179, 85, 286, 10000000, 1, 1, 0.858717, 1, 0, 85, 0
166, 457, 398, 11318338, 8, 347, 144, 24, 53, 10000000, 1, 0.842771, 1, 0.842054, 0, 85, 0
24, 499, 398, 11318338, 8, 120, 144, 53, 347, 10000000, 1, 0.82297, 0.966913, 0.481615, 0, 85, 0
53, 503, 401, 11318338, 8, 286, 347, 179, 144, 10000000, 1, 1, 0.862425, 1, 0, 85, 0
206, 598, 347, 11318338, 8, 21, 179, 286, 347, 10000000, 1, 1, 1, 1, 0, 85, 0
144, 542, 401, 11318338, 8, 179, 286, 21, 347, 10000000, 1, 1, 0.844404, 1, 0, 85, 0
290, 598, 371, 11318338, 8, 21, 179, 85, 286, 10000000, 1, 1, 0.858684, 1, 0, 85, 0
53, 503, 401, 11318694, 9, 286, 347, 179, 144, 10000000, 1, 1, 0.862392, 1, 0, 85, 0
179, 601, 457, 11318694, 9, 21, 85, 130, 10000000, 10000000, 1, 0.844431, 0.859785, 0, 0, 85, 0
21, 601, 501, 11318694, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.858651, 0, 0, 0, 0, 85, 0
71, 311, 201, 11321268, 5, 88, 244, 117, 356, 10000000, 0.965822, 1, 0.970422, 1, 0, 85, 0
241, 371, 201, 11321269, 5, 41, 118, 88, 117, 10000000, 1, 1, 1, 1, 0, 85, 0
118, 401, 257, 11321625, 6, 224, 116, 351, 300, 10000000, 0.947148, 0.960443, 0.843941, 0.766672, 0, 85, 0
117, 462, 198, 11321625, 6, 239, 88, 122, 380, 10000000, 0.905987, 1, 0.79403, 0.75492, 0, 85, 0
116, 398, 333, 11325981, 7, 104, 217, 372, 339, 10000000, 1, 1, 1, 1, 0, 85, 0
224, 398, 367, 11325981, 7, 104, 166, 279, 115, 10000000, 1, 0.96551, 1, 0.960822, 0, 85, 0
351, 398, 387, 11325981, 7, 24, 166, 104, 279, 10000000, 0.965413, 1, 1, 1, 0, 85, 0
300, 401, 420, 11325981, 7, 24, 166, 104, 279, 10000000, 0.965413, 1, 1, 1, 0, 85, 0
104, 401, 479, 11326338, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643584, 0, 0, 0, 0, 85, 0
115, 398, 521, 11326338, 8, 104, 96, 10000000, 10000000, 10000000, 1, 0.537496, 0, 0, 0, 85, 0
144, 542, 401, 11327050, 10, 179, 286, 21, 347, 10000000, 1, 1, 0.843518, 1, 0, 85, 0
347, 601, 412, 11327050, 10, 21, 130, 179, 85, 10000000, 1, 0.939483, 1, 0.795116, 0, 85, 0
179, 601, 458, 11331406, 11, 21, 85, 130, 10000000, 10000000, 1, 0.843138, 0.858612, 0, 0, 85, 0
21, 601, 501, 11331406, 11, 85, 10000000, 10000000, 10000000, 10000000, 0.857481, 0, 0, 0, 0, 85, 0
130, 598, 540, 11331406, 11, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
88, 510, 198, 11333981, 7, 380, 312, 122, 287, 10000000, 0.961196, 0.819978, 0.792475, 0.756622, 0, 85, 0
122, 540, 201, 11333981, 7, 114, 380, 312, 239, 10000000, 0.858434, 1, 1, 1, 0, 85, 0
239, 575, 201, 11333981, 7, 114, 290, 47, 206, 10000000, 1, 0.411455, 0.361014, 0.120261, 0, 85, 0
380, 587, 201, 11333981, 7, 114, 47, 206, 290, 10000000, 1, 0.842365, 0.636375, 0.411455, 0, 85, 0
264, 28, -1, 12299999, 1, 8, 38, 365, 153, 10000000, 1, 0.96951, 0.702918, 1, 0, 371, 0
153, 68, -1, 12300200, 2, 330, 270, 8, 365, 10000000, 1, 1, 1, 0.647813, 0, 371, 0
38, 80, 1, 12300200, 2, 266, 170, 323, 330, 10000000, 1, 0.970391, 1, 1, 0, 371, 0
8, 103, -1, 12300200, 2, 62, 323, 330, 365, 10000000, 1, 1, 1, 0.963656, 0, 371, 1
365, 212, -1, 12300200, 2, 7, 62, 60, 170, 10000000, 1, 0.968078, 1, 1, 0, 371, 0
323, 201, 14, 12300556, 3, 98, 123, 170, 199, 10000000, 1, 1, 1, 0.824166, 0, 371, 1
365, 212, -1, 12300556, 3, 7, 62, 60, 170, 10000000, 1, 0.968041, 1, 1, 0, 371, 0
330, 215, -1, 12300556, 3, 149, 7, 62, 170, 10000000, 0.96855, 1, 0.968041, 1, 0, 371, 0
123, 201, 75, 12304912, 4, 313, 263, 344, 98, 10000000, 1, 1, 0.725946, 1, 0, 371, 0
98, 201, 98, 12304912, 4, 132, 344, 263, 249, 10000000, 1, 1, 1, 0.826963, 0, 371, 1
263, 198, 164, 12305269, 5, 23, 132, 249, 313, 10000000, 0.968927, 1, 1, 1, 0, 371, 0
344, 198, 185, 12305269, 5, 27, 23, 13, 132, 10000000, 0.967994, 1, 1, 1, 0, 371, 1
249, 201, 233, 12305269, 5, 363, 193, 23, 229, 10000000, 1, 1, 1, 0.844094, 0, 371, 0
132, 201, 271, 12309625, 6, 386, 366, 23, 205, 10000000, 0.946828, 0.842761, 1, 0.697805, 0, 371, 0
13, 198, 287, 12309625, 6, 205, 363, 311, 299, 10000000, 1, 1, 1, 0.967685, 0, 371, 0
23, 201, 312, 12309625, 6, 363, 305, 366, 386, 10000000, 0.951554, 1, 0.971351, 0.969398, 0, 371, 1
305, 198, 384, 12313981, 7, 188, 65, 274, 205, 10000000, 1, 1, 1, 1, 0, 371, 0
366, 198, 387, 12313981, 7, 188, 65, 274, 205, 10000000, 1, 1, 1, 1, 0, 371, 0
386, 198, 387, 12313981, 7, 188, 65, 274, 113, 10000000, 1, 1, 1, 1, 0, 371, 0
363, 201, 412, 12313981, 7, 188, 65, 274, 45, 10000000, 1, 1, 1, 0.754989, 0, 371, 1
274, 233, 398, 12314338, 8, 372, 349, 45, 18, 10000000, 1, 0.931727, 1, 1, 0, 371, 0
188, 275, 398, 12314338, 8, 372, 278, 45, 349, 10000000, 1, 0.753012, 1, 0.688221, 0, 371, 1
65, 201, 512, 12314338, 8, 222, 210, 67, 276, 10000000, 0.963103, 0.411738, 0.362101, 0.323447, 0, 371, 1
45, 309, 398, 12314694, 9, 349, 335, 372, 388, 10000000, 1, 1, 0.752906, 0.754408, 0, 371, 0
278, 364, 401, 12314694, 9, 144, 24, 166, 279, 10000000, 1, 1, 1, 1, 0, 371, 0
349, 401, 412, 12314694, 9, 24, 166, 104, 279, 10000000, 0.967603, 1, 1, 1, 0, 371, 0
372, 412, 398, 12314694, 9, 24, 144, 166, 115, 10000000, 1, 0.936715, 1, 1, 0, 371, 1
166, 469, 398, 12315050, 10, 347, 24, 144, 120, 10000000, 1, 1, 0.859971, 0.635454, 0, 371, 0
24, 513, 398, 12315050, 10, 35, 120, 286, 144, 10000000, 1, 1, 0.633695, 0.844658, 0, 371, 1
115, 398, 510, 12315050, 10, 154, 79, 162, 96, 10000000, 1, 1, 0.646614, 0.429545, 0, 371, 1
144, 529, 401, 12315051, 10, 120, 179, 286, 347, 10000000, 1, 0.969299, 1, 1, 0, 371, 0
144, 529, 401, 12315407, 11, 120, 179, 286, 347, 10000000, 1, 0.969261, 1, 1, 0, 371, 0
222, 198, 542, 12318694, 9, 107, 276, 210, 67, 10000000, 0.646004, 1, 1, 0.97024, 0, 371, 1
276, 201, 630, 12318694, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.969006, 0, 0, 0, 0, 371, 0
67, 201, 720, 12318694, 9, 276, 210, 222, 107, 10000000, 1, 1, 0.970066, 0.538337, 0, 371, 1
276, 201, 630, 12319050, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.968969, 0, 0, 0, 0, 371, 1
210, 201, 671, 12319050, 10, 107, 276, 10000000, 10000000, 10000000, 0.753642, 1, 0, 0, 0, 371, 0
210, 201, 671, 12327051, 10, 107, 276, 10000000, 10000000, 10000000, 0.752994, 1, 0, 0, 0, 371, 1
276, 201, 630, 12327051, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.968135, 0, 0, 0, 0, 371, 1
347, 601, 414, 12327763, 12, 21, 130, 243, 179, 10000000, 1, 0.948948, 0.862161, 1, 0, 371, 0
120, 666, 398, 12327763, 12, 35, 81, 283, 306, 10000000, 1, 1, 0.752353, 0.721092, 0, 371, 1
81, 693, 401, 12328119, 13, 398, 367, 306, 234, 10000000, 1, 1, 1, 1, 0, 371, 0
35, 708, 398, 12328119, 13, 398, 124, 367, 234, 10000000, 0.965626, 1, 0.85939, 0.753078, 0, 371, 1
306, 784, 401, 12328119, 13, 146, 111, 87, 371, 10000000, 0.943054, 1, 0.858616, 0.300731, 0, 371, 0
124, 733, 401, 12328475, 14, 111, 398, 367, 306, 10000000, 0.861267, 1, 1, 1, 0, 371, 0
234, 765, 401, 12328475, 14, 111, 87, 280, 146, 10000000, 0.968925, 0.536614, 0.360919, 0.360839, 0, 371, 0
367, 787, 401, 12328475, 14, 334, 87, 111, 280, 10000000, 0.779744, 0.950726, 1, 0.792473, 0, 371, 0
398, 787, 401, 12328475, 14, 146, 87, 111, 280, 10000000, 0.951396, 1, 1, 0.481225, 0, 371, 1
87, 798, 492, 12328832, 15, 371, 334, 261, 377, 10000000, 1, 1, 1, 0.966184, 0, 371, 0
111, 801, 494, 12328832, 15, 377, 261, 280, 146, 10000000, 1, 1, 0.862158, 0.965137, 0, 371, 0
146, 798, 530, 12328832, 15, 371, 334, 377, 318, 10000000, 1, 1, 1, 1, 0, 371, 1
377, 787, 601, 12329188, 16, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0
334, 801, 615, 12329188, 16, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
369, 8, -1, 13299999, 1, 11, 150, 29, 160, 10000000, 1, 1, 1, 1, 0, 317, 0
29, -1, 74, 13300200, 2, 176, 346, 379, 284, 10000000, 0.97028, 1, 1, 0.971933, 0, 317, 0
160, 1, 80, 13300200, 2, 379, 284, 11, 165, 10000000, 1, 0.909609, 1, 0.969544, 0, 317, 0
150, 118, 1, 13300200, 2, 170, 266, 235, 323, 10000000, 1, 1, 0.968981, 0.971365, 0, 317, 1
11, 1, 121, 13300200, 2, 32, 64, 176, 346, 10000000, 1, 1, 0.883256, 1, 0, 317, 1
