source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 159, 27, 10000000, 0.945949, 0.972282, 0.970314, 0.864596, 0, 9, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 10000000, 0.872616, 0.848291, 0.701715, 0.97265, 0, 9, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 311, 10000000, 0.87345, 0.972957, 0.86046, 0.794807, 0, 9, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 9, 1
311, 201, 412, 10300692, 3, 188, 45, 65, 274, 10000000, 1, 0.863548, 1, 1, 0, 9, 0
363, 201, 412, 10300692, 3, 188, 45, 276, 65, 10000000, 1, 0.863548, 1, 1, 0, 9, 0
299, 201, 418, 10300692, 3, 188, 45, 65, 113, 10000000, 1, 0.755604, 1, 0.886218, 0, 9, 1
188, 248, 398, 10305184, 4, 18, 278, 349, 45, 10000000, 1, 0.823402, 0.761042, 0.97102, 0, 9, 1
65, 201, 485, 10305184, 4, 222, 113, 210, 67, 10000000, 0.952784, 0.84443, 0.379, 0.324139, 0, 9, 1
113, 198, 532, 10305185, 4, 276, 107, 210, 222, 10000000, 1, 0.644873, 0.96833, 1, 0, 9, 0
45, 283, 398, 10305676, 5, 349, 335, 168, 395, 10000000, 1, 0.964269, 0.864093, 0.756592, 0, 9, 0
18, 312, 401, 10305677, 5, 24, 166, 279, 372, 10000000, 0.969573, 0.969872, 1, 1, 0, 9, 1
278, 379, 401, 10305677, 5, 24, 166, 104, 279, 10000000, 1, 1, 1, 1, 0, 9, 0
166, 445, 398, 10306169, 6, 144, 120, 24, 53, 10000000, 0.822621, 0.699981, 1, 0.645093, 0, 9, 0
24, 485, 398, 10306169, 6, 120, 144, 53, 286, 10000000, 1, 0.796369, 0.860124, 0.483448, 0, 9, 1
53, 516, 401, 10306661, 7, 120, 286, 347, 35, 10000000, 1, 1, 1, 0.862561, 0, 9, 0
144, 554, 401, 10306661, 7, 120, 179, 234, 286, 10000000, 1, 1, 0.77212, 1, 0, 9, 0
120, 642, 398, 10306662, 7, 139, 306, 35, 81, 10000000, 0.781901, 0.793699, 1, 0.753183, 0, 9, 1
35, 683, 398, 10307154, 8, 124, 367, 398, 234, 10000000, 1, 0.823276, 0.75392, 0.687358, 0, 9, 0
81, 718, 401, 10307154, 8, 93, 139, 283, 398, 10000000, 1, 1, 1, 1, 0, 9, 0
306, 787, 401, 10307154, 8, 111, 371, 87, 93, 10000000, 1, 0.766712, 0.645806, 1, 0, 9, 0
139, 843, 398, 10307154, 8, 111, 93, 76, 10000000, 10000000, 0.752791, 1, 0.795361, 0, 0, 9, 1
93, 882, 398, 10307646, 9, 111, 10000000, 10000000, 10000000, 10000000, 0.645215, 0, 0, 0, 0, 9, 1
76, 922, 401, 10307647, 9, 25, 212, 303, 354, 10000000, 0.646553, 0.120846, 0.120818, 0.120745, 0, 9, 0
27, 278, 198, 10308692, 3, 310, 314, 197, 241, 10000000, 0.965745, 0.906909, 0.822733, 0.753833, 0, 9, 0
71, 323, 201, 10308692, 3, 88, 117, 244, 356, 10000000, 1, 0.968935, 1, 1, 0, 9, 1
314, 412, 198, 10308692, 3, 49, 88, 312, 41, 10000000, 0.948502, 1, 0.824535, 1, 0, 9, 0
356, 412, 198, 10313184, 4, 88, 41, 117, 118, 10000000, 1, 1, 1, 1, 0, 9, 0
244, 418, 198, 10313184, 4, 312, 380, 88, 117, 10000000, 0.930048, 0.821674, 1, 1, 0, 9, 0
117, 448, 198, 10313184, 4, 239, 380, 49, 88, 10000000, 0.868483, 0.726035, 0.825845, 0.9668, 0, 9, 1
113, 198, 532, 10313677, 5, 276, 107, 210, 222, 10000000, 1, 0.644285, 0.967446, 1, 0, 9, 0
222, 198, 564, 10313677, 5, 107, 276, 210, 10000000, 10000000, 0.751665, 1, 1, 0, 0, 9, 1
276, 201, 618, 10314169, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.966376, 0, 0, 0, 0, 9, 1
88, 495, 198, 10317676, 5, 102, 312, 380, 287, 10000000, 0.821799, 0.793529, 0.75151, 0.702518, 0, 9, 0
49, 513, 201, 10317677, 5, 137, 102, 380, 312, 10000000, 1, 0.967014, 1, 1, 0, 9, 0
239, 581, 201, 10317677, 5, 114, 102, 137, 287, 10000000, 0.970513, 1, 0.966514, 0.970196, 0, 9, 1
380, 587, 201, 10317677, 5, 114, 102, 272, 137, 10000000, 1, 1, 0.774053, 1, 0, 9, 0
287, 620, 198, 10318169, 6, 319, 102, 86, 114, 10000000, 1, 1, 0.824738, 0.862633, 0, 9, 0
114, 601, 262, 10318169, 6, 179, 21, 286, 347, 10000000, 0.876999, 0.78477, 0.603434, 0.547554, 0, 9, 1
137, 647, 198, 10318169, 6, 237, 350, 345, 102, 10000000, 1, 0.793188, 0.758131, 1, 0, 9, 0
102, 677, 198, 10318169, 6, 385, 316, 86, 237, 10000000, 0.783533, 0.721953, 0.86187, 0.698652, 0, 9, 1
347, 601, 412, 10318661, 7, 35, 21, 120, 179, 10000000, 0.969128, 1, 1, 1, 0, 9, 0
286, 601, 419, 10318662, 7, 35, 21, 120, 85, 10000000, 0.969128, 0.968961, 0.966715, 0.752442, 0, 9, 1
86, 717, 201, 10322661, 7, 250, 319, 99, 119, 10000000, 1, 1, 1, 1, 0, 9, 0
316, 812, 198, 10322662, 7, 126, 58, 250, 319, 10000000, 1, 0.860739, 1, 1, 0, 9, 0
385, 812, 198, 10322662, 7, 126, 58, 250, 319, 10000000, 1, 0.753147, 1, 1, 0, 9, 1
319, 801, 212, 10323154, 8, 40, 58, 126, 187, 10000000, 0.941577, 0.96828, 1, 0.537007, 0, 9, 0
250, 801, 219, 10323154, 8, 58, 126, 40, 187, 10000000, 0.96828, 1, 0.646307, 0.537007, 0, 9, 0
126, 801, 246, 10323154, 8, 58, 40, 187, 10000000, 10000000, 0.96828, 0.796447, 0.549972, 0, 0, 9, 1
58, 801, 289, 10323646, 9, 111, 187, 40, 10000000, 10000000, 0.86386, 0.844072, 0.861697, 0, 0, 9, 1
40, 798, 322, 10323646, 9, 111, 367, 398, 234, 10000000, 1, 1, 0.967607, 0.969386, 0, 9, 0
187, 798, 359, 10323646, 9, 111, 87, 283, 398, 10000000, 1, 0.795774, 1, 1, 0, 9, 0
40, 798, 322, 10324138, 10, 111, 367, 398, 234, 10000000, 1, 1, 0.967556, 0.969334, 0, 9, 0
187, 798, 359, 10324138, 10, 111, 87, 283, 398, 10000000, 1, 0.795712, 1, 1, 0, 9, 1
120, 643, 398, 10327154, 8, 139, 306, 35, 81, 10000000, 0.76957, 0.791126, 1, 0.751526, 0, 9, 0
21, 601, 488, 10327154, 8, 332, 130, 243, 85, 10000000, 0.820202, 0.794398, 0.721407, 0.840801, 0, 9, 1
85, 598, 515, 10327154, 8, 273, 332, 243, 186, 10000000, 0.858682, 1, 1, 1, 0, 9, 0
398, 787, 401, 10328630, 11, 146, 111, 334, 87, 10000000, 0.928791, 1, 0.775943, 0.722965, 0, 9, 0
111, 801, 467, 10328630, 11, 261, 87, 146, 280, 10000000, 1, 1, 0.843036, 0.722561, 0, 9, 1
87, 798, 518, 10329123, 12, 371, 334, 261, 280, 10000000, 1, 1, 1, 1, 0, 9, 0
146, 798, 552, 10329123, 12, 277, 148, 371, 334, 10000000, 0.969072, 0.859824, 1, 1, 0, 9, 0
280, 798, 580, 10329123, 12, 148, 9, 277, 371, 10000000, 1, 0.860306, 1, 1, 0, 9, 0
261, 801, 621, 10329123, 12, 9, 148, 277, 371, 10000000, 0.967844, 1, 1, 1, 0, 9, 1
371, 801, 612, 10329615, 13, 9, 148, 277, 10000000, 10000000, 0.967793, 1, 0.969021, 0, 0, 9, 0
