source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 10000000, 1, 1, 0.639827, 1, 0, 273, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 10000000, 1, 0.784304, 1, 0.61346, 0, 273, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 10000000, 0.920191, 0.9212, 0.611695, 0.826074, 0, 273, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 10000000, 0.97265, 1, 1, 1, 0, 273, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 10000000, 0.97265, 1, 0.970293, 0.776085, 0, 273, 0
368, 201, 212, 10300559, 3, 399, 23, 27, 13, 10000000, 0.845049, 0.972224, 0.972612, 0.822998, 0, 273, 0
249, 201, 218, 10300559, 3, 13, 23, 229, 132, 10000000, 0.945849, 0.972224, 0.645661, 1, 0, 273, 1
159, 241, 198, 10300559, 3, 244, 71, 314, 27, 10000000, 0.872479, 0.848254, 0.701657, 0.972612, 0, 273, 0
27, 278, 198, 10300559, 3, 310, 314, 197, 241, 10000000, 0.966694, 0.909144, 0.823651, 0.754494, 0, 273, 1
197, 356, 201, 10300919, 4, 118, 88, 41, 244, 10000000, 0.969535, 0.968075, 0.862958, 1, 0, 273, 0
241, 379, 201, 10300919, 4, 41, 118, 88, 117, 10000000, 1, 0.969535, 0.968075, 1, 0, 273, 0
310, 387, 201, 10300919, 4, 381, 41, 118, 88, 10000000, 1, 1, 1, 1, 0, 273, 1
314, 412, 198, 10300919, 4, 41, 49, 88, 118, 10000000, 1, 0.949903, 1, 0.969535, 0, 273, 0
118, 401, 245, 10301278, 5, 300, 224, 116, 217, 10000000, 1, 0.939262, 0.95725, 0.778955, 0, 273, 0
41, 401, 287, 10301278, 5, 116, 104, 388, 224, 10000000, 1, 0.759502, 0.799466, 0.863919, 0, 273, 1
88, 495, 198, 10301278, 5, 312, 102, 380, 122, 10000000, 0.7956, 0.823649, 0.752835, 0.758057, 0, 273, 1
381, 401, 412, 10301278, 5, 120, 24, 115, 104, 10000000, 1, 1, 0.86418, 1, 0, 273, 1
104, 401, 467, 10301638, 6, 115, 154, 79, 10000000, 10000000, 0.864146, 0.638405, 0.159567, 0, 0, 273, 0
115, 398, 533, 10301638, 6, 162, 154, 96, 10000000, 10000000, 0.754926, 1, 0.540266, 0, 0, 273, 0
116, 398, 347, 10305637, 6, 104, 115, 217, 300, 10000000, 1, 0.916616, 1, 1, 0, 273, 1
224, 398, 375, 10305637, 6, 104, 217, 166, 279, 10000000, 1, 1, 0.969876, 1, 0, 273, 0
388, 401, 412, 10305637, 6, 24, 104, 166, 115, 10000000, 1, 0.971373, 1, 0.64783, 0, 273, 0
300, 401, 415, 10305996, 7, 24, 104, 115, 166, 10000000, 0.969539, 1, 0.755772, 1, 0, 273, 0
104, 401, 467, 10305997, 7, 115, 154, 79, 10000000, 10000000, 0.863739, 0.637962, 0.159456, 0, 0, 273, 1
115, 398, 533, 10306356, 8, 162, 154, 96, 10000000, 10000000, 0.754542, 1, 0.53999, 0, 0, 273, 1
154, 401, 637, 10306356, 8, 162, 96, 10000000, 10000000, 10000000, 0.970126, 0.863985, 0, 0, 0, 273, 0
154, 401, 637, 10306715, 9, 162, 96, 10000000, 10000000, 10000000, 0.970089, 0.863951, 0, 0, 0, 273, 0
132, 201, 245, 10308918, 4, 23, 13, 366, 305, 10000000, 1, 0.755485, 0.645885, 0.549012, 0, 273, 0
23, 201, 285, 10308918, 4, 205, 193, 305, 386, 10000000, 0.870137, 0.972041, 0.859654, 0.845446, 0, 273, 0
13, 198, 315, 10308918, 4, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 273, 1
229, 198, 379, 10308919, 4, 65, 188, 205, 274, 10000000, 1, 0.971955, 1, 1, 0, 273, 0
311, 201, 412, 10309278, 5, 188, 45, 65, 205, 10000000, 1, 0.862748, 1, 1, 0, 273, 0
363, 201, 412, 10309278, 5, 276, 188, 45, 65, 10000000, 1, 1, 0.862748, 1, 0, 273, 0
299, 201, 419, 10309278, 5, 188, 65, 113, 45, 10000000, 1, 1, 0.882859, 0.754905, 0, 273, 0
205, 201, 446, 10309278, 5, 45, 65, 113, 222, 10000000, 0.754905, 1, 0.793152, 0.753644, 0, 273, 1
65, 201, 486, 10309637, 6, 222, 113, 210, 67, 10000000, 0.952111, 0.843977, 0.378681, 0.323983, 0, 273, 1
113, 198, 532, 10309637, 6, 276, 107, 210, 222, 10000000, 1, 0.644564, 0.967867, 1, 0, 273, 0
222, 198, 564, 10309637, 6, 107, 276, 210, 10000000, 10000000, 0.751992, 1, 1, 0, 0, 273, 0
122, 553, 201, 10313637, 6, 114, 380, 312, 239, 10000000, 0.863055, 1, 1, 1, 0, 273, 0
380, 587, 201, 10313637, 6, 114, 47, 206, 290, 10000000, 1, 0.646821, 0.569772, 0.318936, 0, 273, 1
113, 198, 532, 10313996, 7, 276, 107, 210, 222, 10000000, 1, 0.644263, 0.967413, 1, 0, 273, 0
222, 198, 564, 10313996, 7, 107, 276, 210, 10000000, 10000000, 0.75164, 1, 1, 0, 0, 273, 1
276, 201, 618, 10314355, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.966357, 0, 0, 0, 0, 273, 1
210, 201, 645, 10314356, 8, 107, 276, 10000000, 10000000, 10000000, 0.858984, 1, 0, 0, 0, 273, 0
114, 601, 262, 10321997, 7, 179, 21, 286, 347, 10000000, 0.875529, 0.782419, 0.603156, 0.547267, 0, 273, 1
47, 598, 315, 10321997, 7, 179, 286, 347, 21, 10000000, 1, 1, 1, 0.86099, 0, 273, 0
206, 598, 358, 10321997, 7, 21, 179, 286, 347, 10000000, 0.968613, 0.96875, 1, 1, 0, 273, 0
347, 601, 412, 10322356, 8, 21, 85, 179, 243, 10000000, 1, 0.757046, 1, 0.646705, 0, 273, 0
286, 601, 419, 10322356, 8, 21, 85, 179, 332, 10000000, 0.968576, 0.752144, 1, 0.431668, 0, 273, 0
179, 601, 445, 10322356, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.752671, 0.601591, 0, 273, 1
21, 601, 487, 10322715, 9, 332, 130, 243, 85, 10000000, 0.8207, 0.794959, 0.721792, 0.841249, 0, 273, 0
130, 598, 552, 10322716, 9, 273, 332, 243, 128, 10000000, 0.966478, 1, 0.97002, 0.86235, 0, 273, 0
243, 598, 580, 10322716, 9, 273, 332, 10000000, 10000000, 10000000, 0.966478, 1, 0, 0, 0, 273, 1
332, 598, 587, 10322716, 9, 273, 10000000, 10000000, 10000000, 10000000, 0.966478, 0, 0, 0, 0, 273, 0
332, 598, 587, 10323075, 10, 273, 10000000, 10000000, 10000000, 10000000, 0.966441, 0, 0, 0, 0, 273, 0
85, 598, 515, 10327074, 10, 332, 243, 273, 130, 10000000, 1, 1, 0.85869, 1, 0, 273, 0
130, 598, 552, 10327075, 10, 273, 332, 243, 128, 10000000, 0.966026, 1, 0.969565, 0.861945, 0, 273, 0
243, 598, 580, 10327075, 10, 273, 332, 10000000, 10000000, 10000000, 0.966026, 1, 0, 0, 0, 273, 0
332, 598, 587, 10327075, 10, 273, 10000000, 10000000, 10000000, 10000000, 0.966026, 0, 0, 0, 0, 273, 0
123, 201, 62, 11299999, 1, 344, 98, 199, 368, 10000000, 0.68869, 1, 0.724793, 0.549439, 0, 133, 0
98, 201, 87, 11300200, 2, 263, 344, 249, 313, 10000000, 1, 0.860433, 0.639923, 0.602552, 0, 133, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 10000000, 1, 1, 1, 1, 0, 133, 0
344, 198, 187, 11300200, 2, 229, 13, 23, 27, 10000000, 1, 1, 1, 1, 0, 133, 1
368, 201, 212, 11300200, 2, 399, 23, 27, 13, 10000000, 0.861774, 1, 0.971739, 0.844385, 0, 133, 0
23, 201, 298, 11300559, 3, 363, 305, 366, 229, 10000000, 0.944036, 1, 0.968948, 1, 0, 133, 0
13, 198, 301, 11300559, 3, 65, 205, 299, 363, 10000000, 0.969808, 1, 1, 1, 0, 133, 1
363, 201, 412, 11304919, 4, 65, 188, 276, 205, 10000000, 1, 1, 0.767835, 1, 0, 133, 0
299, 201, 425, 11304919, 4, 65, 113, 188, 205, 10000000, 1, 0.919961, 1, 1, 0, 133, 0
205, 201, 459, 11304919, 4, 222, 65, 113, 45, 10000000, 0.859885, 1, 0.821963, 0.756226, 0, 133, 1
65, 201, 499, 11309278, 5, 222, 113, 210, 67, 10000000, 0.958717, 0.860797, 0.477621, 0.412093, 0, 133, 0
