source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 10000000, 0.920247, 0.921257, 0.611732, 0.826097, 0, 131, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 10000000, 0.97265, 1, 1, 1, 0, 131, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 10000000, 0.97265, 1, 0.970293, 0.776085, 0, 131, 0
368, 201, 212, 10300200, 2, 27, 399, 23, 13, 10000000, 0.97265, 0.845086, 0.972261, 0.823039, 0, 131, 1
23, 201, 284, 10300503, 3, 205, 193, 305, 311, 10000000, 0.873334, 0.972925, 0.860432, 0.794768, 0, 131, 0
13, 198, 315, 10300503, 3, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 131, 0
399, 198, 387, 10300503, 3, 188, 222, 45, 65, 10000000, 1, 1, 0.863565, 1, 0, 131, 1
188, 248, 398, 10304807, 4, 18, 278, 349, 45, 10000000, 1, 0.823444, 0.761097, 0.97106, 0, 131, 1
65, 201, 485, 10304807, 4, 222, 113, 210, 67, 10000000, 0.952841, 0.844469, 0.379027, 0.324152, 0, 131, 0
222, 198, 564, 10304807, 4, 107, 276, 210, 67, 10000000, 0.752382, 1, 1, 0.972456, 0, 131, 1
45, 283, 398, 10305110, 5, 349, 335, 168, 395, 10000000, 1, 0.964335, 0.864146, 0.756673, 0, 131, 0
18, 312, 401, 10305110, 5, 24, 166, 279, 372, 10000000, 0.969632, 0.969931, 1, 1, 0, 131, 1
278, 379, 401, 10305110, 5, 24, 166, 104, 279, 10000000, 1, 1, 1, 1, 0, 131, 0
372, 412, 398, 10305413, 6, 144, 24, 166, 53, 10000000, 1, 0.963639, 1, 0.684924, 0, 131, 0
279, 419, 398, 10305413, 6, 144, 24, 166, 53, 10000000, 0.942971, 1, 1, 0.547939, 0, 131, 0
166, 445, 398, 10305413, 6, 144, 120, 24, 53, 10000000, 0.822706, 0.700104, 1, 0.645145, 0, 131, 1
276, 201, 618, 10309110, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.966901, 0, 0, 0, 0, 131, 1
210, 201, 645, 10309110, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859468, 0, 0, 0, 0, 131, 0
67, 201, 691, 10309110, 5, 107, 276, 210, 10000000, 10000000, 0.644601, 1, 1, 0, 0, 131, 0
24, 485, 398, 10309716, 7, 120, 144, 53, 286, 10000000, 1, 0.79592, 0.859796, 0.483241, 0, 131, 0
53, 516, 401, 10309717, 7, 120, 286, 347, 35, 10000000, 1, 1, 1, 0.862277, 0, 131, 0
144, 554, 401, 10309717, 7, 179, 120, 286, 347, 10000000, 1, 1, 1, 1, 0, 131, 1
120, 642, 398, 10309717, 7, 306, 35, 139, 81, 10000000, 0.793315, 1, 0.780037, 0.752935, 0, 131, 0
347, 601, 412, 10310020, 8, 21, 35, 85, 179, 10000000, 1, 0.97003, 0.758818, 1, 0, 131, 0
286, 601, 419, 10310020, 8, 21, 35, 85, 179, 10000000, 0.969864, 0.97003, 0.753142, 1, 0, 131, 0
179, 601, 445, 10310020, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.75367, 0.602485, 0, 131, 1
120, 642, 398, 10310020, 8, 306, 35, 139, 81, 10000000, 0.793276, 1, 0.779853, 0.752911, 0, 131, 0
21, 601, 487, 10310323, 9, 332, 130, 243, 85, 10000000, 0.822093, 0.796528, 0.722869, 0.842504, 0, 131, 1
130, 598, 552, 10310323, 9, 273, 128, 186, 332, 10000000, 0.967766, 0.863504, 1, 1, 0, 131, 0
332, 598, 587, 10310323, 9, 84, 128, 273, 186, 10000000, 0.971513, 1, 0.967766, 1, 0, 131, 0
35, 683, 398, 10314323, 9, 124, 367, 398, 234, 10000000, 1, 0.822467, 0.753338, 0.686682, 0, 131, 1
81, 718, 401, 10314323, 9, 398, 367, 306, 234, 10000000, 1, 1, 1, 1, 0, 131, 0
85, 598, 515, 10314626, 10, 186, 332, 4, 243, 10000000, 1, 1, 1, 1, 0, 131, 0
130, 598, 552, 10314626, 10, 273, 128, 186, 332, 10000000, 0.967318, 0.863103, 1, 1, 0, 131, 0
243, 598, 580, 10314626, 10, 128, 84, 273, 186, 10000000, 1, 0.863166, 0.967318, 1, 0, 131, 0
332, 598, 587, 10314626, 10, 84, 128, 273, 186, 10000000, 0.971062, 1, 0.967318, 1, 0, 131, 1
273, 620, 598, 10314929, 11, 334, 84, 90, 251, 10000000, 1, 0.97103, 0.722115, 0.602921, 0, 131, 0
128, 642, 598, 10314930, 11, 371, 90, 84, 143, 10000000, 1, 0.962819, 1, 0.701501, 0, 131, 1
186, 601, 647, 10314930, 11, 128, 273, 84, 10000000, 10000000, 0.970959, 0.967287, 0.647353, 0, 0, 131, 1
124, 757, 401, 10318626, 10, 111, 398, 367, 306, 10000000, 0.966681, 1, 1, 1, 0, 131, 1
367, 787, 401, 10318626, 10, 87, 111, 280, 146, 10000000, 0.92999, 1, 0.697754, 0.430291, 0, 131, 0
306, 787, 401, 10318929, 11, 371, 111, 87, 146, 10000000, 0.759852, 1, 0.644989, 0.361724, 0, 131, 0
367, 787, 401, 10318929, 11, 87, 111, 280, 146, 10000000, 0.929925, 1, 0.697704, 0.430277, 0, 131, 0
398, 787, 401, 10318929, 11, 146, 334, 111, 87, 10000000, 0.930888, 0.781828, 1, 0.723811, 0, 131, 1
84, 685, 598, 10319233, 12, 334, 251, 261, 90, 10000000, 1, 1, 0.905629, 0.952906, 0, 131, 0
90, 712, 601, 10319233, 12, 261, 371, 334, 377, 10000000, 1, 1, 1, 1, 0, 131, 1
143, 754, 601, 10319233, 12, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
111, 801, 467, 10323233, 12, 261, 87, 146, 280, 10000000, 1, 1, 0.843584, 0.723031, 0, 131, 1
87, 798, 518, 10323233, 12, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
146, 798, 552, 10323233, 12, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 1
87, 798, 518, 10331536, 13, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
146, 798, 552, 10331536, 13, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
280, 798, 580, 10331536, 13, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
261, 801, 621, 10331536, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
334, 801, 612, 10335839, 14, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
371, 801, 612, 10335839, 14, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
261, 801, 621, 10335839, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
261, 801, 621, 10344142, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
263, 198, 173, 11299999, 1, 23, 132, 229, 249, 10000000, 0.969105, 1, 0.796944, 1, 0, 204, 0
249, 201, 224, 11300200, 2, 311, 23, 229, 13, 10000000, 1, 1, 0.823288, 0.954518, 0, 204, 0
132, 201, 257, 11300200, 2, 205, 386, 366, 193, 10000000, 0.911918, 0.936469, 0.753625, 0.824666, 0, 204, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 10000000, 0.9441, 1, 0.96899, 1, 0, 204, 1
229, 198, 371, 11300503, 3, 65, 205, 188, 274, 10000000, 1, 1, 0.968332, 1, 0, 204, 0
305, 198, 387, 11300503, 3, 65, 188, 205, 45, 10000000, 1, 1, 1, 0.864671, 0, 204, 0
366, 198, 387, 11300503, 3, 65, 188, 205, 45, 10000000, 1, 1, 1, 0.864671, 0, 204, 0
363, 201, 412, 11300503, 3, 65, 276, 188, 205, 10000000, 1, 0.770447, 1, 1, 0, 204, 1
205, 201, 459, 11300806, 4, 222, 65, 113, 45, 10000000, 0.860266, 1, 0.822426, 0.756562, 0, 204, 0
188, 260, 398, 11300806, 4, 372, 18, 278, 45, 10000000, 1, 1, 0.724422, 1, 0, 204, 1
65, 201, 499, 11300807, 4, 222, 113, 210, 67, 10000000, 0.95983, 0.861583, 0.478266, 0.412573, 0, 204, 1
113, 198, 520, 11301110, 5, 67, 210, 276, 222, 10000000, 1, 1, 1, 1, 0, 204, 0
222, 198, 554, 11301110, 5, 67, 210, 276, 107, 10000000, 1, 1, 1, 0.756371, 0, 204, 1
210, 201, 657, 11301110, 5, 107, 67, 324, 10, 10000000, 0.864424, 1, 1, 0.647232, 0, 204, 0
276, 201, 623, 11301413, 6, 107, 67, 10, 210, 10000000, 0.972446, 1, 0.961779, 1, 0, 204, 0
210, 201, 657, 11301413, 6, 107, 67, 324, 10, 10000000, 0.864396, 1, 1, 0.647211, 0, 204, 1
67, 201, 705, 11301413, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 0
10, 198, 697, 11305716, 7, 271, 136, 178, 295, 10000000, 0.8603, 0.646803, 1, 1, 0, 204, 1
67, 201, 705, 11305716, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 0
324, 201, 812, 11305717, 7, 136, 3, 271, 178, 10000000, 1, 0.860566, 1, 1, 0, 204, 1
45, 296, 398, 11309110, 5, 349, 335, 278, 168, 10000000, 1, 0.967755, 0.961891, 0.971132, 0, 204, 0
18, 299, 401, 11309110, 5, 166, 300, 395, 388, 10000000, 1, 1, 1, 1, 0, 204, 0
278, 373, 401, 11309110, 5, 104, 144, 217, 24, 10000000, 1, 1, 1, 1, 0, 204, 0
