source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 132, 27, 23, 249, 10000000, 1, 0.972671, 0.864251, 1, 0, 141, 1
249, 201, 218, 10300200, 2, 13, 23, 229, 193, 10000000, 0.945913, 0.972261, 0.645686, 0.648638, 0, 141, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 10000000, 1, 0.646491, 0.756731, 0.549669, 0, 141, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 10000000, 0.966736, 0.909243, 0.823692, 0.754523, 0, 141, 1
23, 201, 284, 10300791, 3, 205, 193, 305, 386, 10000000, 0.873224, 0.972895, 0.860405, 0.846277, 0, 141, 1
13, 198, 315, 10300791, 3, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 141, 0
305, 198, 387, 10300791, 3, 65, 205, 188, 45, 10000000, 1, 1, 1, 0.863538, 0, 141, 1
193, 198, 351, 10301382, 4, 65, 205, 299, 363, 10000000, 1, 1, 1, 1, 0, 141, 0
386, 198, 387, 10301382, 4, 65, 222, 205, 188, 10000000, 1, 0.769388, 1, 1, 0, 141, 0
205, 201, 446, 10301382, 4, 222, 65, 113, 45, 10000000, 0.754285, 1, 0.794147, 0.755548, 0, 141, 1
65, 201, 485, 10301974, 5, 222, 113, 210, 67, 10000000, 0.95327, 0.844757, 0.379231, 0.324251, 0, 141, 0
113, 198, 532, 10301974, 5, 67, 210, 276, 222, 10000000, 0.972754, 0.968665, 1, 1, 0, 141, 0
222, 198, 564, 10301974, 5, 67, 210, 276, 107, 10000000, 0.972754, 1, 1, 0.752611, 0, 141, 1
276, 201, 618, 10302565, 6, 107, 10, 67, 210, 10000000, 0.967582, 0.955516, 0.972692, 1, 0, 141, 0
210, 201, 645, 10302565, 6, 324, 67, 107, 10, 10000000, 1, 1, 0.860072, 0.60447, 0, 141, 0
67, 201, 691, 10302565, 6, 295, 324, 190, 178, 10000000, 0.965103, 0.82323, 0.702424, 0.687985, 0, 141, 1
178, 198, 757, 10303156, 7, 271, 136, 3, 324, 10000000, 0.96915, 0.860958, 0.645844, 1, 0, 141, 0
295, 198, 780, 10303156, 7, 136, 271, 3, 324, 10000000, 0.968578, 1, 0.753485, 1, 0, 141, 1
324, 201, 812, 10303157, 7, 3, 136, 271, 10000000, 10000000, 0.968766, 1, 1, 0, 0, 141, 0
271, 220, 798, 10303748, 8, 352, 3, 227, 95, 10000000, 0.913176, 0.968704, 0.689288, 0.725893, 0, 141, 1
324, 201, 812, 10303748, 8, 3, 136, 271, 10000000, 10000000, 0.968704, 1, 1, 0, 0, 141, 0
197, 356, 201, 10304791, 3, 118, 41, 88, 244, 10000000, 0.969131, 0.862598, 0.967672, 1, 0, 141, 0
241, 379, 201, 10304791, 3, 41, 118, 88, 117, 10000000, 1, 0.969131, 0.967672, 1, 0, 141, 0
310, 387, 201, 10304791, 3, 381, 41, 118, 116, 10000000, 1, 1, 1, 0.637809, 0, 141, 1
314, 412, 198, 10304791, 3, 41, 118, 49, 88, 10000000, 1, 0.969131, 0.949205, 1, 0, 141, 0
118, 401, 245, 10305382, 4, 300, 224, 116, 217, 10000000, 1, 0.938358, 0.956623, 0.776473, 0, 141, 0
41, 401, 287, 10305383, 4, 116, 104, 388, 224, 10000000, 1, 0.758911, 0.798942, 0.863536, 0, 141, 1
116, 398, 347, 10305383, 4, 115, 104, 217, 300, 10000000, 0.916687, 1, 1, 1, 0, 141, 0
3, 275, 798, 10308339, 9, 352, 304, 227, 215, 10000000, 0.755386, 0.725628, 0.726213, 0.754799, 0, 141, 1
95, 318, 801, 10308339, 9, 82, 181, 292, 352, 10000000, 1, 1, 1, 1, 0, 141, 0
227, 381, 801, 10308339, 9, 387, 82, 309, 181, 10000000, 1, 1, 0.874824, 1, 0, 141, 0
116, 398, 347, 10309974, 5, 115, 104, 217, 300, 10000000, 0.915403, 1, 1, 1, 0, 141, 1
224, 398, 375, 10309974, 5, 104, 217, 300, 395, 10000000, 1, 1, 1, 1, 0, 141, 0
388, 401, 412, 10309974, 5, 104, 115, 217, 24, 10000000, 0.970918, 0.647526, 1, 1, 0, 141, 0
300, 401, 415, 10310565, 6, 104, 115, 217, 154, 10000000, 1, 0.755399, 1, 0.468441, 0, 141, 0
217, 401, 431, 10310565, 6, 115, 104, 154, 10000000, 10000000, 0.821303, 1, 0.214946, 0, 0, 141, 0
104, 401, 467, 10310565, 6, 115, 154, 79, 10000000, 10000000, 0.863314, 0.637497, 0.15934, 0, 0, 141, 0
215, 354, 801, 10312930, 10, 82, 181, 292, 177, 10000000, 0.966571, 1, 1, 1, 0, 141, 0
227, 381, 801, 10312930, 10, 387, 82, 309, 181, 10000000, 1, 1, 0.87307, 1, 0, 141, 0
304, 387, 801, 10312930, 10, 33, 82, 181, 292, 10000000, 0.933853, 1, 1, 1, 0, 141, 0
352, 387, 801, 10312930, 10, 33, 141, 82, 360, 10000000, 1, 0.871519, 1, 0.880198, 0, 141, 1
188, 248, 398, 10313382, 4, 18, 278, 349, 45, 10000000, 1, 0.822477, 0.759857, 0.970162, 0, 141, 0
205, 201, 446, 10313382, 4, 222, 65, 113, 45, 10000000, 0.753311, 1, 0.792636, 0.754571, 0, 141, 0
65, 201, 486, 10313383, 4, 222, 113, 210, 67, 10000000, 0.951545, 0.843596, 0.378412, 0.323852, 0, 141, 0
82, 484, 798, 10313521, 11, 317, 33, 358, 384, 10000000, 0.950554, 0.953977, 0.822894, 0.753873, 0, 141, 0
33, 520, 801, 10313522, 11, 141, 257, 387, 358, 10000000, 1, 1, 1, 1, 0, 141, 0
113, 198, 532, 10313974, 5, 67, 210, 276, 222, 10000000, 0.971494, 0.967416, 1, 1, 0, 141, 0
222, 198, 564, 10313974, 5, 67, 210, 276, 107, 10000000, 0.971494, 1, 1, 0.751641, 0, 141, 0
257, 578, 801, 10314113, 12, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
358, 587, 801, 10314113, 12, 141, 257, 387, 384, 10000000, 1, 1, 1, 0.969203, 0, 141, 0
387, 587, 801, 10314113, 12, 141, 257, 384, 358, 10000000, 1, 1, 0.969203, 1, 0, 141, 0
276, 201, 618, 10314565, 6, 107, 10, 67, 210, 10000000, 0.966335, 0.953693, 0.971432, 1, 0, 141, 0
210, 201, 645, 10314565, 6, 324, 67, 107, 10, 10000000, 1, 1, 0.858964, 0.603595, 0, 141, 0
67, 201, 691, 10314565, 6, 295, 324, 190, 178, 10000000, 0.963509, 0.821877, 0.700456, 0.686851, 0, 141, 0
115, 398, 533, 10315156, 7, 79, 154, 227, 108, 10000000, 0.967502, 1, 0.780024, 0.687152, 0, 141, 0
178, 198, 757, 10315156, 7, 271, 136, 3, 324, 10000000, 0.967899, 0.859848, 0.645011, 1, 0, 141, 0
295, 198, 780, 10315156, 7, 136, 271, 3, 324, 10000000, 0.967329, 1, 0.752513, 1, 0, 141, 0
324, 201, 812, 10315157, 7, 3, 136, 271, 10000000, 10000000, 0.967516, 1, 1, 0, 0, 141, 0
154, 401, 637, 10315157, 7, 79, 108, 177, 31, 10000000, 0.967502, 0.604854, 0.234143, 0.215429, 0, 141, 0
154, 401, 637, 10315748, 8, 79, 108, 177, 31, 10000000, 0.96744, 0.60481, 0.23411, 0.215415, 0, 141, 0
