source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 10000000, 0.920247, 0.921257, 0.611732, 0.826097, 0, 243, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 10000000, 0.97265, 1, 1, 1, 0, 243, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 10000000, 0.97265, 1, 0.970293, 0.776085, 0, 243, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 10000000, 0.845086, 0.972261, 0.97265, 0.823039, 0, 243, 1
23, 201, 284, 10300667, 3, 205, 193, 305, 386, 10000000, 0.873272, 0.972908, 0.860417, 0.846289, 0, 243, 0
13, 198, 315, 10300667, 3, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 243, 0
399, 198, 387, 10300667, 3, 222, 188, 45, 65, 10000000, 1, 1, 0.86355, 1, 0, 243, 1
188, 248, 398, 10301135, 4, 18, 278, 349, 45, 10000000, 1, 0.82386, 0.761629, 0.971445, 0, 243, 1
65, 201, 485, 10301135, 4, 222, 113, 210, 67, 10000000, 0.953397, 0.844843, 0.379291, 0.324281, 0, 243, 0
222, 198, 564, 10301135, 4, 107, 276, 10000000, 10000000, 10000000, 0.752679, 1, 0, 0, 0, 243, 1
276, 201, 618, 10301602, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.967682, 0, 0, 0, 0, 243, 1
45, 283, 398, 10305602, 5, 349, 335, 168, 395, 10000000, 1, 0.964277, 0.8641, 0.756603, 0, 243, 0
18, 312, 401, 10305602, 5, 24, 300, 279, 166, 10000000, 0.96958, 1, 1, 0.969879, 0, 243, 1
278, 379, 401, 10305602, 5, 24, 104, 166, 217, 10000000, 1, 1, 1, 1, 0, 243, 0
349, 401, 412, 10305602, 5, 24, 104, 166, 217, 10000000, 1, 1, 1, 1, 0, 243, 0
300, 401, 415, 10306069, 6, 24, 104, 115, 166, 10000000, 0.969532, 1, 0.755766, 1, 0, 243, 1
279, 419, 398, 10306069, 6, 144, 24, 104, 166, 10000000, 0.942854, 1, 0.971327, 1, 0, 243, 0
166, 445, 398, 10306069, 6, 144, 24, 120, 53, 10000000, 0.822632, 1, 0.699997, 0.6451, 0, 243, 0
166, 445, 398, 10310536, 7, 144, 24, 120, 53, 10000000, 0.822128, 1, 0.699268, 0.64479, 0, 243, 0
104, 401, 467, 10310536, 7, 115, 154, 79, 10000000, 10000000, 0.863316, 0.6375, 0.159341, 0, 0, 243, 1
115, 398, 533, 10315004, 8, 162, 96, 154, 10000000, 10000000, 0.75384, 0.539487, 1, 0, 0, 243, 1
154, 401, 637, 10315004, 8, 162, 96, 10000000, 10000000, 10000000, 0.969223, 0.863178, 0, 0, 0, 243, 0
162, 447, 598, 10315471, 9, 96, 273, 128, 173, 10000000, 1, 0.699131, 0.550221, 0.538004, 0, 243, 1
154, 401, 637, 10315471, 9, 162, 96, 10000000, 10000000, 10000000, 0.969174, 0.863135, 0, 0, 0, 243, 0
96, 484, 598, 10315938, 10, 16, 173, 273, 84, 10000000, 1, 0.725395, 0.411019, 0.463792, 0, 243, 1
173, 553, 601, 10315938, 10, 332, 243, 273, 130, 10000000, 1, 1, 1, 0.753191, 0, 243, 0
128, 642, 598, 10315938, 10, 332, 243, 273, 130, 10000000, 1, 0.970729, 1, 0.645592, 0, 243, 0
