source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 305, 10000000, 1, 0.646505, 0.756759, 0.549684, 0, 211, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 10000000, 0.87345, 0.972957, 0.86046, 0.846337, 0, 211, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 211, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 10000000, 1, 1, 0.863593, 1, 0, 211, 0
193, 198, 351, 10300618, 3, 65, 205, 274, 299, 10000000, 1, 1, 1, 1, 0, 211, 1
305, 198, 387, 10300618, 3, 65, 188, 45, 205, 10000000, 1, 1, 0.863555, 1, 0, 211, 0
386, 198, 387, 10300618, 3, 65, 188, 45, 205, 10000000, 1, 1, 0.863555, 1, 0, 211, 0
299, 201, 418, 10305036, 4, 65, 113, 188, 205, 10000000, 1, 0.884515, 1, 1, 0, 211, 0
205, 201, 446, 10305036, 4, 65, 222, 113, 45, 10000000, 1, 0.753988, 0.793686, 0.75525, 0, 211, 0
65, 201, 485, 10305036, 4, 222, 113, 210, 67, 10000000, 0.952807, 0.844445, 0.379011, 0.324144, 0, 211, 1
113, 198, 532, 10305454, 5, 67, 210, 276, 222, 10000000, 0.972388, 0.968302, 1, 1, 0, 211, 0
222, 198, 564, 10305455, 5, 67, 210, 276, 107, 10000000, 0.972388, 1, 1, 0.75233, 0, 211, 1
210, 201, 645, 10305455, 5, 324, 107, 67, 10, 10000000, 1, 0.859805, 1, 0.604259, 0, 211, 0
276, 201, 618, 10305873, 6, 107, 67, 10, 210, 10000000, 0.967238, 0.972344, 0.955013, 1, 0, 211, 0
210, 201, 645, 10305873, 6, 324, 107, 67, 10, 10000000, 1, 0.859767, 1, 0.604229, 0, 211, 1
67, 201, 691, 10310291, 7, 295, 324, 190, 178, 10000000, 0.964076, 0.822359, 0.701156, 0.687254, 0, 211, 1
10, 198, 712, 10310291, 7, 271, 324, 246, 190, 10000000, 0.860805, 1, 1, 1, 0, 211, 0
178, 198, 757, 10318709, 8, 136, 271, 3, 324, 10000000, 0.85952, 0.967529, 0.644765, 1, 0, 211, 0
324, 201, 812, 10318709, 8, 3, 136, 271, 10000000, 10000000, 0.967147, 1, 1, 0, 0, 211, 1
190, 201, 845, 10318710, 8, 271, 3, 136, 324, 10000000, 1, 0.752225, 0.859519, 1, 0, 211, 0
271, 220, 798, 10323127, 9, 352, 3, 227, 95, 10000000, 0.907821, 0.966688, 0.687451, 0.724195, 0, 211, 0
136, 247, 798, 10323128, 9, 227, 304, 215, 95, 10000000, 0.69942, 0.683913, 0.684189, 0.754712, 0, 211, 0
3, 276, 798, 10323128, 9, 352, 304, 227, 215, 10000000, 0.754182, 0.724333, 0.724916, 0.753597, 0, 211, 1
215, 354, 801, 10323546, 10, 82, 181, 292, 177, 10000000, 0.965332, 1, 1, 1, 0, 211, 0
227, 381, 801, 10323546, 10, 387, 309, 82, 181, 10000000, 1, 0.869043, 1, 1, 0, 211, 0
304, 387, 801, 10323546, 10, 33, 82, 181, 292, 10000000, 0.931544, 1, 1, 1, 0, 211, 0
352, 387, 801, 10323546, 10, 33, 360, 141, 82, 10000000, 1, 0.876104, 0.867505, 1, 0, 211, 1
