source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 314, 27, 10000000, 0.872692, 0.848312, 0.701748, 0.972671, 0, 261, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 10000000, 0.966736, 0.909243, 0.823692, 0.754523, 0, 261, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 10000000, 1, 0.969822, 1, 1, 0, 261, 0
244, 418, 198, 10300200, 2, 312, 88, 380, 117, 10000000, 0.932864, 1, 0.823138, 1, 0, 261, 1
117, 448, 198, 10300847, 3, 239, 380, 49, 88, 10000000, 0.873161, 0.727121, 0.82725, 0.968083, 0, 261, 0
88, 495, 198, 10300847, 3, 102, 312, 380, 287, 10000000, 0.823698, 0.795654, 0.75287, 0.705298, 0, 261, 0
312, 587, 201, 10300848, 3, 114, 102, 137, 287, 10000000, 1, 1, 1, 0.97196, 0, 261, 1
287, 620, 198, 10301495, 4, 319, 114, 102, 86, 10000000, 1, 0.864187, 1, 0.826632, 0, 261, 0
137, 647, 198, 10301495, 4, 237, 350, 345, 86, 10000000, 1, 0.795292, 0.760535, 0.755493, 0, 261, 0
114, 601, 262, 10301495, 4, 179, 21, 286, 347, 10000000, 0.883459, 0.795175, 0.604651, 0.548807, 0, 261, 1
102, 677, 198, 10301495, 4, 86, 385, 213, 316, 10000000, 0.863421, 0.793905, 0.726917, 0.723405, 0, 261, 1
347, 601, 412, 10302142, 5, 21, 35, 85, 179, 10000000, 1, 0.970855, 0.759953, 1, 0, 261, 0
21, 601, 487, 10302143, 5, 332, 130, 243, 85, 10000000, 0.823016, 0.797567, 0.723582, 0.843334, 0, 261, 1
86, 717, 201, 10306142, 5, 250, 319, 126, 58, 10000000, 1, 1, 0.861308, 0.646704, 0, 261, 1
213, 754, 201, 10306142, 5, 126, 58, 250, 319, 10000000, 1, 0.862272, 1, 1, 0, 261, 0
319, 801, 212, 10306789, 6, 40, 58, 126, 187, 10000000, 0.944488, 0.969988, 1, 0.537952, 0, 261, 1
85, 598, 515, 10306790, 6, 186, 332, 243, 273, 10000000, 1, 1, 1, 0.860563, 0, 261, 0
130, 598, 552, 10306790, 6, 273, 128, 186, 84, 10000000, 0.968134, 0.863833, 1, 0.647922, 0, 261, 0
243, 598, 580, 10306790, 6, 128, 84, 273, 186, 10000000, 1, 0.863897, 0.968134, 1, 0, 261, 0
332, 598, 587, 10306790, 6, 84, 128, 273, 186, 10000000, 0.971884, 1, 0.968134, 1, 0, 261, 1
273, 620, 598, 10307437, 7, 334, 84, 90, 251, 10000000, 1, 0.971816, 0.722766, 0.603466, 0, 261, 0
128, 642, 598, 10307437, 7, 371, 90, 84, 143, 10000000, 1, 0.963688, 1, 0.702732, 0, 261, 1
186, 601, 647, 10307437, 7, 128, 273, 84, 10000000, 10000000, 0.971744, 0.968066, 0.647877, 0, 0, 261, 1
126, 801, 246, 10311436, 7, 58, 40, 187, 10000000, 10000000, 0.969503, 0.797936, 0.550859, 0, 0, 261, 0
58, 801, 289, 10311437, 7, 111, 187, 40, 10000000, 10000000, 0.86844, 0.845317, 0.862831, 0, 0, 261, 0
40, 798, 322, 10311437, 7, 111, 367, 234, 398, 10000000, 1, 1, 0.970662, 0.968879, 0, 261, 1
367, 787, 401, 10312084, 8, 87, 111, 280, 146, 10000000, 0.931407, 1, 0.698817, 0.430594, 0, 261, 1
398, 787, 401, 10312084, 8, 146, 334, 111, 87, 10000000, 0.932373, 0.786034, 1, 0.724409, 0, 261, 0
84, 685, 598, 10312084, 8, 334, 251, 261, 377, 10000000, 1, 1, 0.907588, 0.726168, 0, 261, 0
90, 712, 601, 10312084, 8, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 261, 1
143, 754, 601, 10312084, 8, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 261, 0
371, 801, 612, 10312085, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
197, 356, 201, 10312847, 3, 88, 118, 244, 41, 10000000, 0.966835, 0.968291, 1, 0.86185, 0, 261, 0
241, 379, 201, 10312847, 3, 41, 88, 117, 118, 10000000, 1, 0.966835, 1, 0.968291, 0, 261, 0
310, 387, 201, 10312847, 3, 381, 88, 41, 49, 10000000, 1, 1, 1, 0.915271, 0, 261, 1
314, 412, 198, 10312847, 3, 49, 88, 41, 312, 10000000, 0.947755, 1, 1, 0.824065, 0, 261, 0
41, 401, 288, 10313494, 4, 116, 104, 388, 224, 10000000, 1, 0.757745, 0.797907, 0.862781, 0, 261, 0
88, 495, 198, 10313494, 4, 102, 312, 380, 287, 10000000, 0.82227, 0.794056, 0.751847, 0.703207, 0, 261, 1
49, 513, 201, 10313494, 4, 137, 102, 380, 312, 10000000, 1, 0.967449, 1, 1, 0, 261, 0
111, 801, 467, 10316731, 9, 261, 87, 146, 280, 10000000, 1, 1, 0.844246, 0.723598, 0, 261, 1
146, 798, 552, 10316732, 9, 371, 334, 261, 251, 10000000, 1, 1, 1, 1, 0, 261, 0
377, 787, 601, 10316732, 9, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10316732, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10316732, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
312, 587, 201, 10318142, 5, 114, 102, 137, 287, 10000000, 1, 1, 1, 0.970148, 0, 261, 0
380, 587, 201, 10318142, 5, 114, 102, 137, 47, 10000000, 1, 1, 1, 0.646507, 0, 261, 0
84, 685, 598, 10320084, 8, 334, 251, 261, 377, 10000000, 1, 1, 0.905397, 0.725466, 0, 261, 1
251, 780, 601, 10320732, 9, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 261, 0
377, 787, 601, 10320732, 9, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10320732, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
87, 798, 518, 10321378, 10, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 261, 0
146, 798, 552, 10321379, 10, 371, 334, 261, 251, 10000000, 1, 1, 1, 1, 0, 261, 0
280, 798, 580, 10321379, 10, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 261, 0
116, 398, 347, 10322141, 5, 104, 115, 217, 372, 10000000, 1, 0.912017, 1, 1, 0, 261, 0
224, 398, 375, 10322142, 5, 104, 166, 279, 217, 10000000, 1, 0.968154, 1, 1, 0, 261, 0
372, 412, 398, 10322789, 6, 144, 24, 166, 53, 10000000, 1, 0.961626, 1, 0.683297, 0, 261, 0
217, 401, 431, 10322789, 6, 24, 115, 104, 166, 10000000, 0.860256, 0.819931, 1, 0.968086, 0, 261, 0
287, 620, 198, 10322789, 6, 319, 114, 102, 86, 10000000, 1, 0.862203, 1, 0.824214, 0, 261, 0
137, 648, 198, 10322789, 6, 237, 350, 345, 86, 10000000, 1, 0.792607, 0.757468, 0.753761, 0, 261, 0
114, 601, 262, 10322789, 6, 179, 21, 286, 347, 10000000, 0.875226, 0.781935, 0.603098, 0.547208, 0, 261, 0
104, 401, 467, 10322789, 6, 115, 154, 79, 10000000, 10000000, 0.862176, 0.636258, 0.15903, 0, 0, 261, 0
102, 677, 198, 10322789, 6, 86, 385, 213, 316, 10000000, 0.861441, 0.780707, 0.725047, 0.721552, 0, 261, 0
115, 398, 533, 10323436, 7, 154, 162, 79, 96, 10000000, 1, 0.753156, 0.966641, 0.538996, 0, 261, 0
286, 601, 419, 10323436, 7, 21, 35, 85, 179, 10000000, 0.968463, 0.96863, 0.752056, 1, 0, 261, 0
179, 601, 445, 10323436, 7, 243, 21, 130, 332, 10000000, 1, 1, 0.752583, 0.601513, 0, 261, 0
154, 401, 638, 10324083, 8, 96, 162, 10000000, 10000000, 10000000, 0.862334, 0.968276, 0, 0, 0, 261, 0
79, 401, 680, 10324084, 8, 162, 96, 154, 10000000, 10000000, 0.753103, 0.64675, 1, 0, 0, 261, 0
21, 601, 487, 10324084, 8, 332, 130, 243, 85, 10000000, 0.820546, 0.794786, 0.721673, 0.841111, 0, 261, 0
130, 598, 552, 10324084, 8, 273, 128, 186, 84, 10000000, 0.966336, 0.862223, 1, 0.646715, 0, 261, 0
243, 598, 580, 10324084, 8, 128, 84, 273, 186, 10000000, 1, 0.862286, 0.966336, 1, 0, 261, 0
273, 620, 598, 10324731, 9, 334, 84, 90, 251, 10000000, 1, 0.970004, 0.721264, 0.602209, 0, 261, 0
186, 601, 647, 10324731, 9, 128, 273, 84, 10000000, 10000000, 0.969933, 0.966269, 0.64667, 0, 0, 261, 0
377, 787, 601, 10325379, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10325379, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10325379, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
377, 787, 601, 10326026, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10326026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10326026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
86, 717, 201, 10327436, 7, 250, 319, 126, 58, 10000000, 1, 1, 0.859338, 0.645223, 0, 261, 0
213, 754, 201, 10327436, 7, 126, 58, 250, 319, 10000000, 1, 0.860297, 1, 1, 0, 261, 0
316, 812, 198, 10327436, 7, 126, 58, 250, 319, 10000000, 1, 0.860297, 1, 1, 0, 261, 0
385, 812, 198, 10327436, 7, 126, 58, 250, 319, 10000000, 1, 0.75276, 1, 1, 0, 261, 0
319, 801, 212, 10328083, 8, 40, 58, 126, 187, 10000000, 0.940704, 0.967767, 1, 0.536722, 0, 261, 0
126, 801, 246, 10332730, 9, 58, 40, 187, 10000000, 10000000, 0.967284, 0.795234, 0.549249, 0, 0, 261, 0
58, 801, 289, 10332731, 9, 111, 187, 40, 10000000, 10000000, 0.860483, 0.843148, 0.860854, 0, 0, 261, 0
40, 798, 322, 10332731, 9, 111, 367, 234, 398, 10000000, 1, 1, 0.968438, 0.966663, 0, 261, 0
187, 798, 359, 10332731, 9, 111, 87, 398, 367, 10000000, 1, 0.794625, 1, 1, 0, 261, 0
398, 787, 401, 10333378, 10, 146, 334, 111, 87, 10000000, 0.927768, 0.773094, 1, 0.722552, 0, 261, 0
111, 801, 468, 10333378, 10, 261, 87, 146, 280, 10000000, 1, 1, 0.842554, 0.722149, 0, 261, 0
87, 798, 518, 10334025, 11, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 261, 0
146, 798, 552, 10334025, 11, 371, 334, 261, 251, 10000000, 1, 1, 1, 1, 0, 261, 0
280, 798, 580, 10334026, 11, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 261, 0
319, 801, 212, 10340083, 8, 40, 58, 126, 187, 10000000, 0.938585, 0.96652, 1, 0.536032, 0, 261, 0
