source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 11, 38, 8, 10000000, 0.872752, 1, 0.959709, 1, 0, 236, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 10000000, 1, 0.949848, 1, 0.844484, 0, 236, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 10000000, 1, 1, 0.912955, 0.971217, 0, 236, 1
165, -1, 151, 10304581, 3, 32, 176, 284, 379, 10000000, 1, 1, 1, 1, 0, 236, 0
346, 1, 212, 10304581, 3, 348, 174, 32, 64, 10000000, 1, 0.909703, 1, 0.847294, 0, 236, 1
32, 1, 282, 10308962, 4, 282, 348, 64, 191, 10000000, 0.860351, 0.847159, 1, 0.610355, 0, 236, 1
64, -1, 319, 10308963, 4, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 236, 0
150, 156, 1, 10312581, 3, 123, 98, 7, 170, 10000000, 1, 0.859612, 0.96827, 1, 0, 236, 0
343, 187, 1, 10312581, 3, 344, 320, 313, 98, 10000000, 0.938015, 1, 0.785364, 1, 0, 236, 1
98, 201, 76, 10312962, 4, 263, 249, 344, 60, 10000000, 1, 0.759948, 0.755567, 0.950479, 0, 236, 1
64, -1, 319, 10317344, 5, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 236, 0
282, -1, 380, 10317344, 5, 50, 43, 221, 191, 10000000, 0.937126, 0.968219, 1, 0.97053, 0, 236, 1
348, -1, 387, 10317344, 5, 340, 110, 43, 191, 10000000, 1, 0.969644, 1, 1, 0, 236, 0
191, 1, 446, 10317344, 5, 267, 328, 340, 43, 10000000, 1, 0.766952, 0.752897, 1, 0, 236, 0
221, 31, 398, 10317725, 6, 363, 311, 110, 83, 10000000, 0.758615, 0.724582, 1, 0.687516, 0, 236, 1
191, 1, 446, 10317725, 6, 267, 328, 340, 43, 10000000, 1, 0.766728, 0.752843, 1, 0, 236, 0
43, 1, 474, 10317725, 6, 390, 370, 201, 267, 10000000, 1, 0.957326, 0.943156, 0.757113, 0, 236, 0
50, -1, 519, 10317725, 6, 28, 163, 267, 374, 10000000, 0.966065, 0.969274, 1, 1, 0, 236, 1
374, 1, 612, 10318107, 7, 134, 34, 28, 259, 10000000, 1, 0.858939, 0.966025, 1, 0, 236, 0
163, 1, 645, 10318107, 7, 134, 34, 28, 2, 10000000, 0.969259, 0.751572, 0.966025, 0.753349, 0, 236, 0
28, 1, 683, 10318107, 7, 214, 34, 2, 275, 10000000, 0.754653, 0.644205, 0.794586, 0.360692, 0, 236, 1
2, -1, 718, 10318488, 8, 392, 308, 396, 353, 10000000, 0.97078, 0.969523, 0.968714, 0.967465, 0, 236, 0
214, -1, 756, 10318488, 8, 208, 392, 308, 396, 10000000, 0.860906, 1, 0.969523, 0.968714, 0, 236, 1
308, 12, 798, 10318869, 9, 77, 184, 68, 208, 10000000, 1, 0.753245, 0.793601, 0.968479, 0, 236, 0
392, 12, 798, 10318869, 9, 77, 208, 68, 246, 10000000, 1, 0.968479, 0.634881, 0.411522, 0, 236, 1
396, 12, 798, 10318869, 9, 77, 271, 68, 208, 10000000, 1, 0.701977, 0.793601, 1, 0, 236, 0
208, 47, 798, 10323250, 10, 68, 77, 184, 246, 10000000, 0.963308, 1, 0.645334, 0.567976, 0, 236, 0
77, 89, 798, 10323250, 10, 184, 324, 271, 136, 10000000, 0.968001, 0.754139, 0.721447, 0.634742, 0, 236, 1
68, 107, 801, 10323250, 10, 136, 271, 324, 246, 10000000, 1, 1, 1, 1, 0, 236, 0
184, 157, 801, 10323632, 11, 215, 3, 136, 271, 10000000, 0.908853, 0.966636, 1, 1, 0, 236, 1
271, 220, 798, 10323632, 11, 352, 3, 227, 95, 10000000, 0.907682, 0.966636, 0.687404, 0.724151, 0, 236, 0
136, 247, 798, 10323632, 11, 227, 304, 95, 215, 10000000, 0.699338, 0.683865, 0.754671, 0.684142, 0, 236, 0
271, 220, 798, 10324013, 12, 352, 3, 227, 95, 10000000, 0.907577, 0.966596, 0.687368, 0.724118, 0, 236, 0
136, 247, 798, 10324013, 12, 227, 304, 95, 215, 10000000, 0.699276, 0.68383, 0.75464, 0.684106, 0, 236, 0
3, 276, 798, 10324013, 12, 352, 304, 227, 215, 10000000, 0.75411, 0.724255, 0.724838, 0.753525, 0, 236, 1
60, 198, 105, 10325343, 5, 23, 132, 249, 368, 10000000, 1, 1, 1, 1, 0, 236, 0
344, 198, 187, 10325344, 5, 13, 23, 132, 27, 10000000, 1, 0.969628, 1, 0.970014, 0, 236, 1
110, 61, 398, 10326106, 7, 363, 83, 299, 336, 10000000, 0.925507, 0.862283, 0.54667, 0.537039, 0, 236, 1
83, 121, 401, 10326106, 7, 45, 188, 299, 274, 10000000, 0.968833, 0.970154, 1, 1, 0, 236, 0
215, 354, 801, 10328394, 13, 82, 181, 292, 177, 10000000, 0.964768, 1, 1, 1, 0, 236, 0
227, 381, 801, 10328394, 13, 387, 309, 82, 181, 10000000, 1, 0.867216, 1, 1, 0, 236, 0
304, 387, 801, 10328394, 13, 33, 82, 181, 292, 10000000, 0.930494, 1, 1, 1, 0, 236, 0
352, 387, 801, 10328394, 13, 33, 360, 141, 82, 10000000, 1, 0.874248, 0.865685, 1, 0, 236, 1
82, 484, 798, 10328776, 14, 317, 194, 358, 33, 10000000, 0.948263, 1, 0.821176, 0.951669, 0, 236, 0
141, 551, 801, 10328776, 14, 393, 360, 309, 236, 10000000, 1, 1, 1, 0.967183, 0, 236, 1
132, 201, 245, 10333725, 6, 23, 366, 13, 305, 10000000, 1, 0.644164, 0.751961, 0.547149, 0, 236, 0
27, 278, 198, 10333725, 6, 310, 314, 197, 241, 10000000, 0.962835, 0.900098, 0.819918, 0.751806, 0, 236, 0
23, 201, 285, 10333725, 6, 205, 193, 305, 386, 10000000, 0.860846, 0.969444, 0.857368, 0.84292, 0, 236, 0
13, 198, 314, 10333725, 6, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 236, 1
311, 201, 412, 10334106, 7, 65, 188, 205, 45, 10000000, 1, 1, 1, 0.860444, 0, 236, 0
363, 201, 412, 10334106, 7, 276, 65, 188, 205, 10000000, 1, 1, 1, 1, 0, 236, 0
299, 201, 419, 10334106, 7, 65, 113, 188, 205, 10000000, 1, 0.873288, 1, 1, 0, 236, 0
205, 201, 447, 10334107, 7, 222, 65, 113, 45, 10000000, 0.751635, 1, 0.790041, 0.752889, 0, 236, 1
83, 121, 401, 10334487, 8, 45, 188, 299, 274, 10000000, 0.96796, 0.969279, 1, 1, 0, 236, 0
65, 201, 486, 10334488, 8, 222, 113, 210, 67, 10000000, 0.948371, 0.841456, 0.376907, 0.323116, 0, 236, 0
113, 198, 532, 10334488, 8, 67, 210, 276, 222, 10000000, 0.969347, 0.965287, 1, 1, 0, 236, 0
222, 198, 564, 10334488, 8, 67, 210, 276, 107, 10000000, 0.969347, 1, 1, 0.749989, 0, 236, 1
276, 201, 618, 10334869, 9, 107, 10, 67, 210, 10000000, 0.964233, 0.950625, 0.969308, 1, 0, 236, 0
210, 201, 645, 10334869, 9, 324, 67, 107, 10, 10000000, 1, 1, 0.857096, 0.602119, 0, 236, 0
67, 201, 691, 10334869, 9, 295, 324, 178, 190, 10000000, 0.960823, 0.819598, 0.68494, 0.697151, 0, 236, 1
178, 198, 757, 10335251, 10, 136, 271, 3, 324, 10000000, 0.857995, 0.965812, 0.64362, 1, 0, 236, 0
295, 198, 780, 10335251, 10, 136, 271, 3, 324, 10000000, 0.965244, 1, 0.750891, 1, 0, 236, 1
190, 201, 846, 10335251, 10, 271, 3, 136, 324, 10000000, 1, 0.750891, 0.857995, 1, 0, 236, 0
271, 220, 798, 10335632, 11, 352, 3, 227, 95, 10000000, 0.904398, 0.965391, 0.686272, 0.723104, 0, 236, 0
324, 201, 812, 10335632, 11, 3, 136, 271, 10000000, 10000000, 0.965391, 1, 1, 0, 0, 236, 0
309, 598, 787, 10337157, 15, 236, 393, 360, 10000000, 10000000, 1, 0.964063, 1, 0, 0, 236, 0
360, 598, 787, 10337157, 15, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10337157, 15, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1
309, 598, 787, 10337538, 16, 236, 393, 360, 10000000, 10000000, 1, 0.964024, 1, 0, 0, 236, 0
360, 598, 787, 10337538, 16, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
299, 201, 419, 10338868, 9, 65, 113, 188, 205, 10000000, 1, 0.871476, 1, 1, 0, 236, 0
274, 219, 398, 10338869, 9, 349, 339, 45, 388, 10000000, 1, 0.774806, 0.967504, 0.601261, 0, 236, 0
188, 248, 398, 10338869, 9, 18, 278, 349, 45, 10000000, 1, 0.819613, 0.756196, 0.967504, 0, 236, 0
45, 283, 398, 10338869, 9, 349, 335, 168, 395, 10000000, 1, 0.960426, 0.861006, 0.751872, 0, 236, 0
168, 354, 401, 10339250, 10, 104, 24, 217, 166, 10000000, 0.967861, 1, 1, 1, 0, 236, 0
335, 387, 401, 10339250, 10, 115, 104, 24, 217, 10000000, 0.95444, 1, 1, 1, 0, 236, 0
349, 401, 412, 10339250, 10, 104, 115, 24, 217, 10000000, 1, 0.645487, 1, 1, 0, 236, 0
217, 401, 431, 10339631, 11, 115, 104, 154, 10000000, 10000000, 0.818049, 1, 0.214277, 0, 0, 236, 0
104, 401, 467, 10339631, 11, 115, 154, 79, 10000000, 10000000, 0.860614, 0.634558, 0.158606, 0, 0, 236, 0
24, 486, 398, 10339631, 11, 120, 144, 53, 286, 10000000, 1, 0.792147, 0.857041, 0.4815, 0, 236, 0
115, 398, 532, 10339632, 11, 79, 154, 227, 108, 10000000, 0.964963, 1, 0.765411, 0.684848, 0, 236, 0
115, 398, 532, 10340013, 12, 79, 154, 227, 108, 10000000, 0.964923, 1, 0.765188, 0.684812, 0, 236, 0
154, 401, 638, 10340013, 12, 79, 96, 108, 177, 10000000, 0.964923, 0.860856, 0.60304, 0.232788, 0, 236, 0
3, 276, 798, 10340013, 12, 352, 304, 227, 215, 10000000, 0.752813, 0.722859, 0.72344, 0.75223, 0, 236, 0
95, 318, 801, 10340013, 12, 82, 181, 292, 352, 10000000, 1, 1, 1, 1, 0, 236, 0
227, 381, 801, 10340013, 12, 387, 309, 82, 181, 10000000, 1, 0.862869, 1, 1, 0, 236, 0
154, 401, 638, 10340394, 13, 79, 96, 108, 177, 10000000, 0.964884, 0.86082, 0.603013, 0.232767, 0, 236, 0
79, 401, 680, 10340394, 13, 292, 108, 177, 31, 10000000, 0.925073, 0.844218, 0.410143, 0.376547, 0, 236, 0
108, 398, 728, 10340775, 14, 82, 181, 292, 177, 10000000, 0.722497, 0.751154, 1, 1, 0, 236, 0
177, 401, 843, 10340776, 14, 181, 82, 292, 108, 10000000, 0.858462, 0.722497, 1, 1, 0, 236, 0
309, 598, 787, 10341919, 17, 236, 393, 360, 10000000, 10000000, 1, 0.963572, 1, 0, 0, 236, 0
393, 598, 787, 10341919, 17, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
205, 201, 447, 10342488, 8, 222, 65, 113, 45, 10000000, 0.750959, 1, 0.788996, 0.75221, 0, 236, 0
188, 248, 398, 10342488, 8, 18, 278, 349, 45, 10000000, 1, 0.819208, 0.755679, 0.967128, 0, 236, 0
65, 201, 486, 10342488, 8, 222, 113, 210, 67, 10000000, 0.947173, 0.840647, 0.37634, 0.322838, 0, 236, 0
276, 201, 618, 10342488, 8, 107, 10, 67, 210, 10000000, 0.963446, 0.949479, 0.968513, 1, 0, 236, 0
