source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 10000000, 1, 1, 0.639827, 1, 0, 194, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 10000000, 1, 0.784304, 1, 0.61346, 0, 194, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 10000000, 0.920191, 0.9212, 0.611695, 0.826074, 0, 194, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 10000000, 0.97265, 1, 1, 1, 0, 194, 1
129, 159, 201, 10300200, 2, 132, 27, 159, 249, 10000000, 1, 0.97265, 0.970293, 1, 0, 194, 0
368, 201, 212, 10300521, 3, 399, 23, 13, 27, 10000000, 0.845053, 0.972228, 0.823002, 0.972616, 0, 194, 0
249, 201, 218, 10300521, 3, 13, 23, 229, 193, 10000000, 0.945856, 0.972228, 0.645663, 0.648616, 0, 194, 1
159, 241, 198, 10300521, 3, 244, 71, 314, 27, 10000000, 0.872494, 0.848258, 0.701663, 0.972616, 0, 194, 0
27, 278, 198, 10300521, 3, 310, 314, 197, 241, 10000000, 0.966699, 0.909155, 0.823656, 0.754497, 0, 194, 1
197, 356, 201, 10300843, 4, 118, 41, 88, 244, 10000000, 0.969543, 0.862966, 0.968083, 1, 0, 194, 0
241, 379, 201, 10300843, 4, 41, 118, 88, 117, 10000000, 1, 0.969543, 0.968083, 1, 0, 194, 0
310, 387, 201, 10300843, 4, 381, 41, 118, 88, 10000000, 1, 1, 1, 1, 0, 194, 1
314, 412, 198, 10300843, 4, 41, 118, 49, 88, 10000000, 1, 0.969543, 0.949917, 1, 0, 194, 0
118, 401, 245, 10301164, 5, 300, 224, 116, 217, 10000000, 1, 0.939288, 0.957267, 0.779024, 0, 194, 0
41, 401, 287, 10301164, 5, 116, 104, 388, 224, 10000000, 1, 0.759519, 0.799481, 0.863929, 0, 194, 1
88, 495, 198, 10301164, 5, 102, 312, 380, 122, 10000000, 0.823662, 0.795614, 0.752844, 0.758074, 0, 194, 1
381, 401, 412, 10301164, 5, 120, 115, 104, 154, 10000000, 1, 0.86419, 1, 0.704211, 0, 194, 1
104, 401, 467, 10301486, 6, 115, 154, 79, 10000000, 10000000, 0.86416, 0.638421, 0.159571, 0, 0, 194, 1
115, 398, 533, 10301486, 6, 79, 154, 227, 108, 10000000, 0.968926, 1, 0.788431, 0.688445, 0, 194, 1
116, 398, 347, 10305485, 6, 115, 104, 217, 300, 10000000, 0.916658, 1, 1, 1, 0, 194, 1
224, 398, 375, 10305485, 6, 104, 217, 300, 395, 10000000, 1, 1, 1, 1, 0, 194, 0
388, 401, 412, 10305485, 6, 104, 24, 115, 217, 10000000, 0.971389, 1, 0.64784, 1, 0, 194, 0
300, 401, 415, 10305806, 7, 104, 115, 24, 217, 10000000, 1, 0.755787, 0.969559, 1, 0, 194, 0
154, 401, 637, 10305807, 7, 79, 96, 108, 177, 10000000, 0.968475, 0.864036, 0.605538, 0.234657, 0, 194, 1
23, 201, 285, 10308842, 4, 205, 193, 305, 386, 10000000, 0.870166, 0.972049, 0.859661, 0.845454, 0, 194, 0
13, 198, 315, 10308842, 4, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 194, 1
193, 198, 351, 10308843, 4, 65, 205, 299, 274, 10000000, 1, 1, 1, 1, 0, 194, 0
311, 201, 412, 10309164, 5, 65, 188, 45, 205, 10000000, 1, 1, 0.862759, 1, 0, 194, 0
363, 201, 412, 10309164, 5, 276, 65, 188, 45, 10000000, 1, 1, 1, 0.862759, 0, 194, 0
299, 201, 419, 10309164, 5, 113, 65, 188, 205, 10000000, 0.882903, 1, 1, 1, 0, 194, 1
115, 398, 533, 10309807, 7, 79, 154, 227, 108, 10000000, 0.968058, 1, 0.783292, 0.687657, 0, 194, 1
205, 201, 446, 10313485, 6, 222, 65, 113, 45, 10000000, 0.753303, 1, 0.792623, 0.754562, 0, 194, 0
188, 248, 398, 10313485, 6, 18, 278, 349, 45, 10000000, 1, 0.822465, 0.759842, 0.970151, 0, 194, 1
65, 201, 486, 10313485, 6, 222, 113, 210, 67, 10000000, 0.95153, 0.843585, 0.378405, 0.323848, 0, 194, 0
113, 198, 532, 10313485, 6, 67, 210, 276, 222, 10000000, 0.971545, 0.967466, 1, 1, 0, 194, 1
122, 553, 201, 10313485, 6, 114, 380, 312, 239, 10000000, 0.863069, 1, 1, 1, 0, 194, 0
312, 587, 201, 10313485, 6, 114, 47, 290, 206, 10000000, 1, 0.47677, 0.159472, 0.137085, 0, 194, 1
380, 587, 201, 10313485, 6, 114, 47, 206, 290, 10000000, 1, 0.646831, 0.569789, 0.318943, 0, 194, 0
222, 198, 564, 10313806, 7, 67, 210, 276, 107, 10000000, 0.971512, 1, 1, 0.751655, 0, 194, 0
276, 201, 618, 10313806, 7, 107, 10, 67, 210, 10000000, 0.966414, 0.953808, 0.971512, 1, 0, 194, 0
210, 201, 645, 10313807, 7, 324, 67, 107, 10, 10000000, 1, 1, 0.859034, 0.60365, 0, 194, 1
114, 601, 262, 10317807, 7, 179, 21, 286, 347, 10000000, 0.877138, 0.784993, 0.603461, 0.547581, 0, 194, 1
47, 598, 315, 10317807, 7, 179, 286, 347, 21, 10000000, 1, 1, 1, 0.861378, 0, 194, 0
67, 201, 691, 10318128, 8, 295, 324, 190, 178, 10000000, 0.963036, 0.821476, 0.699874, 0.686515, 0, 194, 1
10, 198, 712, 10318128, 8, 271, 324, 246, 190, 10000000, 0.86008, 1, 1, 1, 0, 194, 0
286, 601, 419, 10318128, 8, 21, 85, 179, 332, 10000000, 0.969017, 0.752485, 1, 0.432457, 0, 194, 0
179, 601, 445, 10318128, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.753013, 0.601897, 0, 194, 1
21, 601, 487, 10318449, 9, 332, 130, 243, 85, 10000000, 0.821179, 0.795498, 0.722162, 0.841681, 0, 194, 1
130, 598, 552, 10318450, 9, 4, 186, 19, 273, 10000000, 1, 1, 0.754313, 0.966921, 0, 194, 0
45, 283, 398, 10321806, 7, 349, 335, 168, 395, 10000000, 1, 0.962398, 0.862591, 0.754291, 0, 194, 0
