source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 32, 174, 56, 10000000, 0.968873, 1, 0.75897, 0.968019, 0, 257, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 10000000, 0.861162, 0.848059, 1, 0.611992, 0, 257, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 10000000, 0.920191, 0.9212, 0.611695, 0.826074, 0, 257, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 10000000, 1, 0.970009, 1, 0.968087, 0, 257, 0
64, -1, 319, 10304564, 3, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 257, 0
282, -1, 381, 10304564, 3, 50, 43, 221, 191, 10000000, 0.939941, 0.969552, 1, 0.971869, 0, 257, 1
348, -1, 387, 10304564, 3, 340, 110, 43, 191, 10000000, 1, 0.970981, 1, 1, 0, 257, 0
221, 31, 398, 10304928, 4, 363, 311, 110, 83, 10000000, 0.760461, 0.725704, 1, 0.688728, 0, 257, 1
191, 1, 446, 10304928, 4, 267, 328, 340, 43, 10000000, 1, 0.774326, 0.754661, 1, 0, 257, 0
43, 1, 474, 10304928, 4, 390, 370, 201, 267, 10000000, 1, 0.959004, 0.945438, 0.758952, 0, 257, 0
50, -1, 520, 10304929, 4, 28, 163, 267, 374, 10000000, 0.967394, 0.970611, 1, 1, 0, 257, 1
374, 1, 612, 10305293, 5, 134, 34, 28, 2, 10000000, 1, 0.860123, 0.967356, 0.82443, 0, 257, 0
267, 1, 619, 10305293, 5, 134, 34, 28, 259, 10000000, 1, 0.860123, 0.967356, 1, 0, 257, 0
163, 1, 645, 10305293, 5, 134, 34, 28, 2, 10000000, 0.970598, 0.752607, 0.967356, 0.754389, 0, 257, 1
28, 1, 683, 10309657, 6, 214, 2, 34, 275, 10000000, 0.755341, 0.795655, 0.64479, 0.361059, 0, 257, 1
2, -1, 718, 10309657, 6, 392, 308, 396, 353, 10000000, 0.971706, 0.970447, 0.969636, 0.968385, 0, 257, 0
17, 112, 201, 10312564, 3, 27, 159, 249, 368, 10000000, 0.971352, 1, 1, 1, 0, 257, 0
129, 159, 201, 10312564, 3, 132, 27, 23, 249, 10000000, 1, 0.971352, 0.86308, 1, 0, 257, 0
368, 201, 212, 10312564, 3, 399, 23, 13, 386, 10000000, 0.843826, 0.970964, 0.821645, 0.645736, 0, 257, 1
23, 201, 285, 10312928, 4, 205, 193, 305, 386, 10000000, 0.868621, 0.97162, 0.859284, 0.845037, 0, 257, 1
13, 198, 315, 10312929, 4, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 257, 0
386, 198, 387, 10312929, 4, 65, 222, 205, 188, 10000000, 1, 0.762612, 1, 1, 0, 257, 0
110, 61, 398, 10313292, 5, 363, 83, 299, 336, 10000000, 0.928259, 0.863476, 0.547629, 0.537779, 0, 257, 0
83, 121, 401, 10313292, 5, 45, 188, 299, 274, 10000000, 0.970172, 0.971496, 1, 1, 0, 257, 0
363, 201, 412, 10313293, 5, 276, 65, 205, 188, 10000000, 1, 1, 1, 1, 0, 257, 1
205, 201, 446, 10313657, 6, 222, 65, 113, 45, 10000000, 0.753289, 1, 0.792602, 0.754548, 0, 257, 0
