source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 7, 123, 10000000, 1, 0.756625, 0.969582, 1, 0, 211, 0
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 10000000, 0.798676, 0.636907, 0.968351, 0.686311, 0, 211, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 10000000, 1, 0.761795, 0.756609, 0.952404, 0, 211, 1
60, 198, 105, 10300805, 3, 23, 132, 249, 368, 10000000, 1, 1, 1, 1, 0, 211, 0
249, 201, 218, 10300805, 3, 13, 23, 229, 193, 10000000, 0.945805, 0.972198, 0.645644, 0.648596, 0, 211, 1
23, 201, 285, 10305410, 4, 205, 193, 305, 386, 10000000, 0.871467, 0.97241, 0.859978, 0.845804, 0, 211, 0
13, 198, 315, 10305410, 4, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 211, 1
229, 198, 379, 10305411, 4, 65, 188, 205, 274, 10000000, 1, 0.972323, 1, 1, 0, 211, 0
311, 201, 412, 10306016, 5, 65, 188, 45, 205, 10000000, 1, 1, 0.863052, 1, 0, 211, 0
363, 201, 412, 10306016, 5, 276, 65, 188, 45, 10000000, 1, 1, 1, 0.863052, 0, 211, 0
299, 201, 418, 10306016, 5, 113, 65, 188, 205, 10000000, 0.884132, 1, 1, 1, 0, 211, 1
205, 201, 446, 10310621, 6, 65, 222, 113, 45, 10000000, 1, 0.753535, 0.792983, 0.754795, 0, 211, 0
188, 248, 398, 10310621, 6, 18, 278, 349, 45, 10000000, 1, 0.822788, 0.760256, 0.970451, 0, 211, 1
65, 201, 486, 10310621, 6, 222, 113, 210, 67, 10000000, 0.951962, 0.843877, 0.37861, 0.323949, 0, 211, 0
113, 198, 532, 10310621, 6, 67, 210, 276, 222, 10000000, 0.971846, 0.967764, 1, 1, 0, 211, 1
222, 198, 564, 10311226, 7, 67, 210, 276, 107, 10000000, 0.971782, 1, 1, 0.751863, 0, 211, 0
276, 201, 618, 10311226, 7, 107, 67, 10, 210, 10000000, 0.966681, 0.971782, 0.9542, 1, 0, 211, 0
210, 201, 645, 10311227, 7, 324, 107, 67, 10, 10000000, 1, 0.859272, 1, 0.603838, 0, 211, 1
67, 201, 691, 10315832, 8, 295, 324, 190, 178, 10000000, 0.963341, 0.821735, 0.700249, 0.686731, 0, 211, 0
10, 198, 712, 10315832, 8, 271, 324, 246, 190, 10000000, 0.860292, 1, 1, 1, 0, 211, 0
324, 201, 812, 10315832, 8, 3, 136, 271, 10000000, 10000000, 0.967446, 1, 1, 0, 0, 211, 1
271, 220, 798, 10316437, 9, 352, 3, 227, 95, 10000000, 0.909662, 0.967383, 0.688084, 0.72478, 0, 211, 0
136, 247, 798, 10316437, 9, 227, 304, 215, 95, 10000000, 0.700513, 0.684539, 0.684816, 0.755256, 0, 211, 0
3, 275, 798, 10316437, 9, 352, 304, 227, 215, 10000000, 0.754726, 0.724918, 0.725502, 0.75414, 0, 211, 1
215, 354, 801, 10317043, 10, 82, 181, 292, 177, 10000000, 0.966091, 1, 1, 1, 0, 211, 0
227, 381, 801, 10317043, 10, 387, 309, 82, 181, 10000000, 1, 0.871506, 1, 1, 0, 211, 0
304, 387, 801, 10317043, 10, 33, 82, 181, 292, 10000000, 0.932957, 1, 1, 1, 0, 211, 0
352, 387, 801, 10317043, 10, 33, 360, 141, 82, 10000000, 1, 0.878607, 0.869959, 1, 0, 211, 1
82, 484, 798, 10317648, 11, 194, 317, 358, 384, 10000000, 1, 0.949933, 0.822429, 0.753538, 0, 211, 0
33, 520, 801, 10317648, 11, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.968859, 0, 211, 1
141, 551, 801, 10317648, 11, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.968859, 0, 211, 0
337, 612, 798, 10318254, 12, 6, 194, 301, 240, 10000000, 1, 1, 0.410646, 1, 0, 211, 0
240, 618, 798, 10318254, 12, 223, 6, 194, 211, 10000000, 1, 1, 1, 0.463252, 0, 211, 0
194, 646, 798, 10318254, 12, 6, 223, 301, 133, 10000000, 1, 0.362221, 0.361807, 0.317431, 0, 211, 0
6, 685, 798, 10318254, 12, 211, 301, 223, 248, 10000000, 0.907283, 0.944287, 0.550225, 0.536785, 0, 211, 1
301, 812, 798, 10318859, 13, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
223, 822, 798, 10318859, 13, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
