source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 230, 10000000, 1, 1, 1, 0.972545, 0, 90, 1
284, 1, 219, 10300200, 2, 64, 32, 216, 56, 10000000, 0.965233, 1, 1, 0.860442, 0, 90, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 10000000, 0.861162, 0.848059, 1, 0.611992, 0, 90, 1
64, -1, 319, 10300678, 3, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 90, 0
282, -1, 381, 10300678, 3, 221, 110, 50, 43, 10000000, 1, 0.863456, 0.9408, 0.969959, 0, 90, 1
348, -1, 387, 10300678, 3, 110, 340, 221, 43, 10000000, 0.971388, 1, 1, 1, 0, 90, 0
221, 31, 398, 10301156, 4, 363, 311, 110, 83, 10000000, 0.761007, 0.726035, 1, 0.689086, 0, 90, 1
43, 1, 474, 10301157, 4, 390, 370, 201, 50, 10000000, 1, 0.9595, 0.946113, 0.972673, 0, 90, 0
50, -1, 520, 10301157, 4, 259, 374, 328, 267, 10000000, 0.86305, 1, 1, 1, 0, 90, 1
110, 61, 398, 10301634, 5, 363, 83, 299, 336, 10000000, 0.930778, 0.864564, 0.548504, 0.538455, 0, 90, 1
83, 121, 401, 10301635, 5, 45, 188, 274, 299, 10000000, 0.971392, 0.97272, 1, 1, 0, 90, 0
328, 1, 612, 10309635, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859721, 1, 0, 0, 90, 0
374, 1, 612, 10309635, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859721, 1, 0, 0, 90, 1
267, 1, 619, 10309635, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859721, 1, 0, 0, 90, 0
83, 121, 401, 10310113, 6, 45, 188, 274, 299, 10000000, 0.970504, 0.97183, 1, 1, 0, 90, 0
336, 187, 401, 10310113, 6, 395, 45, 351, 188, 10000000, 1, 0.970504, 0.768761, 0.97183, 0, 90, 0
363, 201, 412, 10310113, 6, 188, 276, 45, 65, 10000000, 1, 1, 0.86267, 1, 0, 90, 1
188, 248, 398, 10310591, 7, 18, 278, 349, 45, 10000000, 1, 0.822791, 0.76026, 0.970454, 0, 90, 1
65, 201, 486, 10310591, 7, 222, 113, 210, 67, 10000000, 0.951967, 0.84388, 0.378612, 0.32395, 0, 90, 0
276, 201, 618, 10310592, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.966747, 0, 0, 0, 0, 90, 1
45, 283, 398, 10311069, 8, 349, 335, 168, 395, 10000000, 1, 0.963642, 0.86359, 0.755821, 0, 90, 0
18, 312, 401, 10311069, 8, 24, 166, 279, 372, 10000000, 0.96901, 0.969308, 1, 1, 0, 90, 1
349, 401, 412, 10311070, 8, 24, 166, 104, 115, 10000000, 1, 1, 1, 0.64745, 0, 90, 0
279, 419, 398, 10311548, 9, 144, 24, 166, 104, 10000000, 0.941881, 1, 1, 0.970753, 0, 90, 0
166, 445, 398, 10311548, 9, 144, 120, 24, 53, 10000000, 0.822014, 0.699103, 1, 0.64472, 0, 90, 0
24, 485, 398, 10311548, 9, 120, 144, 53, 286, 10000000, 1, 0.795688, 0.859627, 0.483134, 0, 90, 1
53, 516, 401, 10312026, 10, 286, 120, 347, 179, 10000000, 1, 1, 1, 0.862036, 0, 90, 1
144, 554, 401, 10312026, 10, 179, 286, 120, 347, 10000000, 1, 1, 1, 1, 0, 90, 0
120, 642, 398, 10312026, 10, 35, 81, 179, 21, 10000000, 1, 0.752748, 0.862036, 0.538697, 0, 90, 1
35, 683, 398, 10312505, 11, 81, 124, 10000000, 10000000, 10000000, 0.75271, 1, 0, 0, 0, 90, 1
81, 718, 401, 10312505, 11, 111, 87, 10000000, 10000000, 10000000, 0.752358, 0.215145, 0, 0, 0, 90, 0
81, 718, 401, 10312983, 12, 111, 87, 10000000, 10000000, 10000000, 0.752319, 0.215134, 0, 0, 0, 90, 1
124, 758, 401, 10312983, 12, 111, 81, 146, 371, 10000000, 0.967268, 1, 0.317537, 0.27525, 0, 90, 0
259, 19, 598, 10314113, 6, 34, 103, 134, 189, 10000000, 0.966721, 0.722349, 1, 0.323028, 0, 90, 0
134, 44, 598, 10314113, 6, 34, 103, 107, 189, 10000000, 1, 0.752877, 0.466437, 0.430703, 0, 90, 1
34, 79, 598, 10314113, 6, 107, 103, 189, 210, 10000000, 0.787056, 0.722349, 0.538379, 0.322467, 0, 90, 0
34, 79, 598, 10314591, 7, 107, 103, 189, 210, 10000000, 0.78676, 0.722307, 0.538352, 0.32245, 0, 90, 1
103, 110, 601, 10314591, 7, 107, 276, 20, 210, 10000000, 0.966332, 1, 0.765244, 0.859868, 0, 90, 0
189, 157, 601, 10314592, 7, 107, 276, 210, 222, 10000000, 1, 1, 1, 0.968416, 0, 90, 1
103, 110, 601, 10315069, 8, 107, 276, 20, 210, 10000000, 0.966283, 1, 0.764964, 0.859824, 0, 90, 0
347, 601, 412, 10320504, 11, 21, 85, 179, 243, 10000000, 1, 0.757311, 1, 0.646834, 0, 90, 0
120, 642, 398, 10320504, 11, 35, 81, 179, 21, 10000000, 1, 0.752063, 0.86125, 0.538205, 0, 90, 1
35, 683, 398, 10324983, 12, 81, 124, 10000000, 10000000, 10000000, 0.751701, 1, 0, 0, 0, 90, 1
81, 717, 401, 10324983, 12, 111, 87, 10000000, 10000000, 10000000, 0.75135, 0.214856, 0, 0, 0, 90, 0
81, 717, 401, 10325461, 13, 111, 87, 10000000, 10000000, 10000000, 0.751312, 0.214845, 0, 0, 0, 90, 1
124, 757, 401, 10325461, 13, 111, 81, 146, 371, 10000000, 0.965972, 1, 0.316909, 0.274778, 0, 90, 0
276, 201, 618, 10327070, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.965039, 0, 0, 0, 0, 90, 1
210, 201, 645, 10327070, 8, 107, 276, 10000000, 10000000, 10000000, 0.857813, 1, 0, 0, 0, 90, 0
107, 273, 598, 10327070, 8, 162, 20, 182, 154, 10000000, 0.878227, 0.968248, 0.564157, 0.158956, 0, 90, 1
20, 312, 601, 10327548, 9, 96, 162, 182, 154, 10000000, 1, 1, 0.96583, 0.858218, 0, 90, 1
182, 356, 601, 10327548, 9, 96, 162, 154, 115, 10000000, 0.969763, 1, 1, 0.861734, 0, 90, 0
182, 356, 601, 10332026, 10, 96, 162, 154, 115, 10000000, 0.969296, 1, 1, 0.861319, 0, 90, 0
162, 447, 598, 10332027, 10, 273, 96, 128, 173, 10000000, 0.696444, 1, 0.548971, 0.537048, 0, 90, 0
96, 484, 598, 10332027, 10, 16, 173, 84, 273, 10000000, 1, 0.723987, 0.462068, 0.410115, 0, 90, 1
16, 509, 601, 10332505, 11, 84, 128, 273, 332, 10000000, 0.969192, 1, 0.965463, 1, 0, 90, 1
173, 553, 601, 10332505, 11, 84, 90, 128, 273, 10000000, 0.969192, 0.860666, 1, 1, 0, 90, 0
273, 620, 598, 10332505, 11, 84, 90, 128, 334, 10000000, 0.969192, 0.72059, 1, 1, 0, 90, 0
273, 620, 598, 10332983, 12, 84, 90, 128, 334, 10000000, 0.969143, 0.720549, 1, 1, 0, 90, 0
128, 643, 598, 10332983, 12, 90, 84, 143, 251, 10000000, 0.960732, 1, 0.698552, 0.642929, 0, 90, 0
84, 685, 598, 10337461, 13, 90, 10000000, 10000000, 10000000, 10000000, 0.950156, 0, 0, 0, 0, 90, 0
143, 754, 601, 10337462, 13, 90, 84, 10000000, 10000000, 10000000, 1, 0.753414, 0, 0, 0, 90, 0
251, 780, 601, 10337462, 13, 90, 143, 84, 10000000, 10000000, 1, 1, 0.842009, 0, 0, 90, 0
160, 1, 52, 11299999, 1, 379, 284, 11, 165, 10000000, 1, 0.770464, 1, 0.754106, 0, 33, 0
11, 1, 95, 11300200, 2, 176, 346, 284, 379, 10000000, 1, 1, 0.933264, 0.888686, 0, 33, 0
165, -1, 137, 11300200, 2, 32, 176, 284, 379, 10000000, 1, 1, 1, 1, 0, 33, 0
379, 1, 212, 11300200, 2, 64, 32, 174, 282, 10000000, 0.972215, 1, 0.797384, 0.752715, 0, 33, 1
284, 1, 225, 11300200, 2, 191, 64, 32, 176, 10000000, 0.87058, 0.969446, 1, 1, 0, 33, 0
32, 1, 297, 11300678, 3, 50, 282, 348, 64, 10000000, 1, 0.967726, 0.756379, 1, 0, 33, 0
64, -1, 305, 11300678, 3, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 33, 1
174, -1, 344, 11300678, 3, 43, 201, 50, 191, 10000000, 1, 0.918928, 0.936668, 1, 0, 33, 0
282, -1, 375, 11300679, 3, 374, 43, 50, 191, 10000000, 1, 1, 0.952072, 1, 0, 33, 0
282, -1, 375, 11301157, 4, 374, 43, 50, 191, 10000000, 1, 1, 0.951985, 1, 0, 33, 0
348, -1, 386, 11301157, 4, 43, 110, 191, 340, 10000000, 1, 0.970934, 1, 0.797085, 0, 33, 0
43, 1, 488, 11301157, 4, 390, 370, 268, 267, 10000000, 1, 0.964382, 0.960044, 0.797874, 0, 33, 1
268, -1, 573, 11301635, 5, 28, 134, 34, 259, 10000000, 1, 0.970609, 0.86075, 1, 0, 33, 0
370, -1, 587, 11301635, 5, 103, 34, 134, 28, 10000000, 1, 0.968343, 1, 1, 0, 33, 0
390, -1, 587, 11301635, 5, 103, 34, 134, 28, 10000000, 1, 0.968343, 1, 1, 0, 33, 1
267, 1, 625, 11301635, 5, 134, 34, 28, 259, 10000000, 1, 0.86075, 1, 1, 0, 33, 0
134, 55, 598, 11302113, 6, 103, 34, 189, 107, 10000000, 0.966904, 1, 0.689244, 0.379088, 0, 33, 0
103, 95, 601, 11302114, 6, 107, 276, 210, 189, 10000000, 0.972372, 1, 0.861615, 1, 0, 33, 1
28, 1, 698, 11302114, 6, 214, 142, 275, 242, 10000000, 0.864154, 0.61277, 0.430045, 0.324253, 0, 33, 1
189, 147, 601, 11302592, 7, 107, 210, 276, 67, 10000000, 1, 1, 1, 0.862735, 0, 33, 0
107, 286, 598, 11302592, 7, 162, 20, 182, 154, 10000000, 0.922272, 1, 0.635607, 0.137617, 0, 33, 1
20, 300, 601, 11303070, 8, 96, 162, 154, 182, 10000000, 1, 1, 0.862976, 1, 0, 33, 1
182, 344, 601, 11303070, 8, 79, 154, 96, 162, 10000000, 0.965939, 1, 1, 1, 0, 33, 0
182, 344, 601, 11307548, 9, 79, 154, 96, 162, 10000000, 0.965417, 1, 1, 1, 0, 33, 0
214, -1, 745, 11314592, 7, 396, 392, 353, 308, 10000000, 1, 1, 1, 1, 0, 33, 1
242, -1, 774, 11314592, 7, 77, 208, 233, 396, 10000000, 0.861723, 0.97109, 1, 1, 0, 33, 0
275, 1, 827, 11314592, 7, 208, 77, 233, 396, 10000000, 1, 0.861723, 1, 1, 0, 33, 0
142, 1, 863, 11314592, 7, 77, 208, 233, 396, 10000000, 0.754008, 0.863191, 0.969569, 1, 0, 33, 0
353, 12, 798, 11315070, 8, 184, 77, 68, 208, 10000000, 1, 1, 1, 1, 0, 33, 0
392, 12, 798, 11315070, 8, 184, 77, 208, 68, 10000000, 0.908019, 1, 1, 0.685251, 0, 33, 0
396, 12, 798, 11315070, 8, 77, 208, 68, 184, 10000000, 1, 1, 0.822301, 0.686087, 0, 33, 1
308, 12, 798, 11315070, 8, 77, 184, 208, 68, 10000000, 1, 0.861821, 1, 0.822301, 0, 33, 0
208, 59, 798, 11315548, 9, 271, 77, 68, 324, 10000000, 1, 1, 0.968053, 0.68517, 0, 33, 0
68, 92, 801, 11315548, 9, 136, 271, 324, 246, 10000000, 1, 1, 1, 1, 0, 33, 0
77, 104, 798, 11315548, 9, 324, 184, 136, 271, 10000000, 1, 1, 0.685488, 0.644544, 0, 33, 1
184, 145, 801, 11315548, 9, 215, 136, 271, 3, 10000000, 0.931797, 1, 1, 0.859657, 0, 33, 0
184, 145, 801, 11316026, 10, 215, 136, 271, 3, 10000000, 0.931693, 1, 1, 0.859613, 0, 33, 0
324, 201, 812, 11316027, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859613, 1, 0, 0, 33, 1
271, 226, 798, 11316027, 10, 352, 3, 227, 136, 10000000, 0.93077, 0.967065, 0.725853, 1, 0, 33, 0
136, 259, 798, 11316027, 10, 95, 227, 215, 3, 10000000, 1, 0.757265, 0.72282, 0.967065, 0, 33, 0
271, 226, 798, 11316505, 11, 352, 3, 227, 136, 10000000, 0.930667, 0.967015, 0.725811, 1, 0, 33, 0
136, 259, 798, 11316505, 11, 95, 227, 215, 3, 10000000, 1, 0.757196, 0.722778, 0.967015, 0, 33, 1
3, 290, 798, 11316983, 12, 352, 215, 304, 227, 10000000, 0.86283, 0.963649, 0.754527, 0.755069, 0, 33, 0
95, 304, 801, 11316983, 12, 82, 181, 292, 352, 10000000, 0.969751, 1, 1, 1, 0, 33, 1
215, 342, 801, 11316983, 12, 181, 82, 292, 177, 10000000, 1, 0.862001, 1, 1, 0, 33, 0
227, 375, 801, 11316983, 12, 82, 181, 141, 387, 10000000, 1, 1, 0.759188, 0.872159, 0, 33, 0
352, 387, 801, 11317461, 13, 33, 82, 181, 141, 10000000, 1, 1, 1, 0.909263, 0, 33, 0
181, 457, 798, 11317461, 13, 33, 82, 141, 10000000, 10000000, 1, 1, 0.725019, 0, 0, 33, 1
96, 497, 598, 11320027, 10, 16, 173, 10000000, 10000000, 10000000, 1, 0.754681, 0, 0, 0, 33, 0
82, 498, 798, 11321940, 14, 33, 10000000, 10000000, 10000000, 10000000, 0.959183, 0, 0, 0, 0, 33, 0
141, 538, 801, 11321940, 14, 33, 82, 10000000, 10000000, 10000000, 1, 0.842783, 0, 0, 0, 33, 0
16, 495, 601, 11328505, 11, 4, 186, 204, 236, 10000000, 0.643329, 0.859765, 0.215085, 0.107593, 0, 33, 0
173, 542, 601, 11328505, 11, 186, 4, 393, 309, 10000000, 1, 0.75055, 0.409886, 0.322311, 0, 33, 0
27, 309, 198, 12299999, 1, 49, 310, 314, 241, 10000000, 1, 1, 0.94353, 1, 0, 204, 0
241, 362, 201, 12300200, 2, 41, 118, 88, 117, 10000000, 0.968408, 0.970637, 0.970577, 1, 0, 204, 0
310, 384, 201, 12300200, 2, 381, 41, 118, 239, 10000000, 0.888674, 1, 1, 1, 0, 204, 1
314, 416, 198, 12300200, 2, 41, 118, 88, 49, 10000000, 0.968408, 0.970637, 1, 0.963792, 0, 204, 0
118, 401, 270, 12304678, 3, 381, 300, 224, 351, 10000000, 0.962765, 0.874358, 0.958151, 0.862304, 0, 204, 0
41, 401, 313, 12304678, 3, 217, 300, 395, 351, 10000000, 1, 0.954164, 0.955357, 0.963624, 0, 204, 1
351, 398, 387, 12309156, 4, 104, 217, 53, 166, 10000000, 1, 1, 1, 1, 0, 204, 0
395, 401, 412, 12309156, 4, 104, 115, 217, 24, 10000000, 1, 0.825261, 1, 0.96818, 0, 204, 0
300, 401, 426, 12309157, 4, 104, 115, 217, 154, 10000000, 1, 0.85984, 1, 0.478616, 0, 204, 0
217, 401, 451, 12309157, 4, 104, 115, 154, 10000000, 10000000, 1, 0.85984, 0.319077, 0, 0, 204, 1
104, 401, 491, 12309635, 5, 115, 154, 79, 10000000, 10000000, 1, 0.483465, 0.120847, 0, 0, 204, 1
115, 398, 510, 12309635, 5, 154, 79, 182, 162, 10000000, 1, 0.968923, 0.753005, 0.646991, 0, 204, 0
115, 398, 510, 12310113, 6, 154, 79, 182, 162, 10000000, 1, 0.968873, 0.752967, 0.646958, 0, 204, 1
154, 401, 660, 12310591, 7, 79, 108, 96, 292, 10000000, 1, 0.962659, 0.752064, 0.784684, 0, 204, 1
108, 398, 701, 12311069, 8, 82, 181, 79, 10000000, 10000000, 0.645512, 0.645193, 0.861132, 0, 0, 204, 1
79, 401, 707, 12311069, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 0
79, 401, 707, 12315547, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 0
235, 201, 42, 13299999, 1, 344, 98, 249, 123, 10000000, 0.971905, 1, 0.699446, 1, 0, 297, 0
123, 201, 87, 13300200, 2, 13, 313, 132, 263, 10000000, 1, 1, 0.871287, 1, 0, 297, 0
98, 201, 110, 13300200, 2, 313, 344, 263, 249, 10000000, 1, 1, 1, 0.727206, 0, 297, 0
344, 198, 181, 13300200, 2, 229, 23, 13, 132, 10000000, 1, 1, 1, 1, 0, 297, 1
13, 198, 273, 13300678, 3, 299, 205, 311, 363, 10000000, 1, 0.971451, 1, 1, 0, 297, 1
132, 201, 285, 13300678, 3, 299, 386, 23, 366, 10000000, 1, 0.797214, 1, 0.752924, 0, 297, 0
363, 201, 412, 13309157, 4, 188, 65, 205, 274, 10000000, 1, 1, 1, 1, 0, 297, 0
311, 201, 419, 13309157, 4, 188, 65, 113, 205, 10000000, 1, 1, 0.962883, 1, 0, 297, 0
299, 201, 444, 13309157, 4, 222, 188, 65, 113, 10000000, 1, 0.967559, 1, 0.949623, 0, 297, 1
113, 198, 496, 13309635, 5, 276, 210, 67, 222, 10000000, 1, 0.859461, 0.754288, 1, 0, 297, 0
65, 201, 525, 13309635, 5, 276, 210, 67, 10, 10000000, 1, 0.483005, 0.431022, 0, 0, 297, 0
222, 198, 528, 13309635, 5, 295, 210, 67, 276, 10000000, 1, 1, 0.969799, 1, 0, 297, 1
