source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 159, 56, 368, 10000000, 1, 0.784428, 1, 0.613498, 0, 236, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 10000000, 0.920191, 0.9212, 0.611695, 0.826074, 0, 236, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 10000000, 0.97265, 1, 1, 1, 0, 236, 1
368, 201, 212, 10300200, 2, 399, 23, 13, 27, 10000000, 0.845086, 0.972261, 0.823039, 0.97265, 0, 236, 0
368, 201, 212, 10300641, 3, 399, 23, 13, 27, 10000000, 0.845041, 0.972215, 0.822989, 0.972603, 0, 236, 0
159, 241, 198, 10300641, 3, 244, 71, 314, 27, 10000000, 0.872448, 0.848246, 0.701643, 0.972603, 0, 236, 1
27, 278, 198, 10305082, 4, 310, 314, 197, 241, 10000000, 0.966166, 0.9079, 0.82314, 0.754126, 0, 236, 0
71, 323, 201, 10305082, 4, 88, 117, 244, 356, 10000000, 1, 0.969312, 1, 1, 0, 236, 1
314, 412, 198, 10305083, 4, 41, 118, 49, 88, 10000000, 1, 0.9691, 0.949152, 1, 0, 236, 0
356, 412, 198, 10309524, 5, 41, 118, 88, 117, 10000000, 1, 1, 1, 1, 0, 236, 0
244, 418, 198, 10309524, 5, 118, 41, 312, 88, 10000000, 0.968637, 0.862158, 0.93084, 1, 0, 236, 0
117, 448, 198, 10309524, 5, 239, 49, 118, 380, 10000000, 0.869866, 0.826262, 0.861011, 0.726357, 0, 236, 0
88, 495, 198, 10309524, 5, 312, 380, 122, 102, 10000000, 0.794557, 0.752168, 0.756875, 0.822718, 0, 236, 1
122, 553, 201, 10309965, 6, 114, 380, 312, 239, 10000000, 0.863397, 1, 1, 1, 0, 236, 0
312, 587, 201, 10309965, 6, 114, 47, 290, 206, 10000000, 1, 0.477037, 0.159561, 0.137152, 0, 236, 1
380, 587, 201, 10309965, 6, 114, 47, 206, 290, 10000000, 1, 0.647077, 0.57017, 0.319122, 0, 236, 0
102, 677, 198, 10309966, 6, 380, 312, 239, 122, 10000000, 1, 1, 1, 1, 0, 236, 0
114, 601, 262, 10310407, 7, 179, 21, 286, 347, 10000000, 0.879994, 0.789579, 0.604, 0.548137, 0, 236, 1
47, 598, 315, 10310407, 7, 179, 286, 347, 21, 10000000, 1, 1, 1, 0.862065, 0, 236, 0
206, 598, 359, 10310407, 7, 21, 179, 286, 332, 10000000, 0.969823, 0.96996, 1, 0.702157, 0, 236, 0
290, 598, 378, 10310407, 7, 21, 243, 85, 179, 10000000, 1, 0.768513, 0.842495, 1, 0, 236, 0
347, 601, 412, 10310848, 8, 21, 85, 243, 179, 10000000, 1, 0.758698, 0.647508, 1, 0, 236, 0
286, 601, 419, 10310848, 8, 21, 85, 179, 332, 10000000, 0.969777, 0.753075, 1, 0.433823, 0, 236, 0
179, 601, 445, 10310848, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.753603, 0.602425, 0, 236, 1
21, 601, 487, 10311289, 9, 332, 130, 243, 85, 10000000, 0.821984, 0.796405, 0.722785, 0.842406, 0, 236, 0
130, 598, 552, 10311289, 9, 4, 186, 19, 273, 10000000, 1, 1, 0.755333, 0.967665, 0, 236, 0
243, 598, 580, 10311290, 9, 204, 19, 4, 186, 10000000, 1, 1, 0.966592, 1, 0, 236, 1
332, 598, 587, 10311290, 9, 4, 186, 236, 204, 10000000, 1, 1, 0.549152, 0.538896, 0, 236, 0
186, 601, 647, 10311731, 10, 309, 360, 4, 204, 10000000, 0.862985, 0.754458, 1, 0.724475, 0, 236, 0
4, 601, 689, 10311731, 10, 360, 204, 309, 393, 10000000, 0.962983, 0.959318, 0.862985, 0.84423, 0, 236, 0
19, 598, 711, 10311731, 10, 393, 360, 309, 236, 10000000, 1, 1, 1, 0.968957, 0, 236, 1
309, 598, 787, 10316172, 11, 393, 360, 10000000, 10000000, 10000000, 0.966235, 1, 0, 0, 0, 236, 0
360, 598, 787, 10316172, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10316172, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10316613, 12, 393, 360, 10000000, 10000000, 10000000, 0.966189, 1, 0, 0, 0, 236, 0
360, 598, 787, 10316613, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10317054, 13, 393, 360, 10000000, 10000000, 10000000, 0.966144, 1, 0, 0, 0, 236, 0
393, 598, 787, 10317054, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10317495, 14, 393, 360, 10000000, 10000000, 10000000, 0.966098, 1, 0, 0, 0, 236, 0
360, 598, 787, 10317495, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10317936, 15, 393, 360, 10000000, 10000000, 10000000, 0.966052, 1, 0, 0, 0, 236, 0
393, 598, 787, 10317936, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10318377, 16, 393, 360, 10000000, 10000000, 10000000, 0.966007, 1, 0, 0, 0, 236, 0
360, 598, 787, 10318377, 16, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10318818, 17, 393, 360, 10000000, 10000000, 10000000, 0.965961, 1, 0, 0, 0, 236, 0
393, 598, 787, 10318818, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
179, 601, 445, 10318848, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.752955, 0.601845, 0, 236, 0
21, 601, 487, 10318848, 8, 332, 130, 243, 85, 10000000, 0.821134, 0.795448, 0.722128, 0.84164, 0, 236, 0
85, 598, 515, 10318848, 8, 4, 186, 332, 243, 10000000, 1, 1, 1, 1, 0, 236, 0
