source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 159, 132, 71, 10000000, 0.972671, 0.970314, 1, 0.776206, 0, 9, 1
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 10000000, 1, 0.756731, 0.646491, 0.549669, 0, 9, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 10000000, 0.872616, 0.848291, 0.701715, 0.97265, 0, 9, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 10000000, 0.966736, 0.909243, 0.823692, 0.754523, 0, 9, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 10000000, 1, 0.969822, 1, 1, 0, 9, 0
197, 356, 201, 10300821, 3, 88, 118, 244, 356, 10000000, 0.968086, 0.969545, 1, 1, 0, 9, 0
241, 379, 201, 10300821, 3, 41, 88, 117, 118, 10000000, 1, 0.968086, 1, 0.969545, 0, 9, 0
310, 387, 201, 10300821, 3, 381, 88, 49, 41, 10000000, 1, 1, 0.918641, 1, 0, 9, 1
314, 412, 198, 10300821, 3, 49, 88, 312, 41, 10000000, 0.949921, 1, 0.825428, 1, 0, 9, 0
41, 401, 287, 10301443, 4, 116, 104, 388, 224, 10000000, 1, 0.759479, 0.799445, 0.863903, 0, 9, 1
88, 495, 198, 10301443, 4, 102, 312, 380, 287, 10000000, 0.82363, 0.795579, 0.752822, 0.705199, 0, 9, 1
49, 513, 201, 10301443, 4, 137, 102, 380, 312, 10000000, 1, 0.968704, 1, 1, 0, 9, 0
312, 587, 201, 10306064, 5, 114, 102, 137, 287, 10000000, 1, 1, 1, 0.971412, 0, 9, 1
380, 587, 201, 10306064, 5, 114, 102, 272, 137, 10000000, 1, 1, 0.781074, 1, 0, 9, 0
287, 620, 198, 10306064, 5, 319, 102, 86, 114, 10000000, 1, 1, 0.826112, 0.86376, 0, 9, 0
23, 201, 285, 10308821, 3, 205, 193, 305, 311, 10000000, 0.870174, 0.972051, 0.859663, 0.793719, 0, 9, 1
13, 198, 315, 10308821, 3, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 9, 0
193, 198, 351, 10309442, 4, 65, 274, 205, 188, 10000000, 1, 1, 1, 0.863911, 0, 9, 0
305, 198, 387, 10309442, 4, 188, 45, 65, 274, 10000000, 1, 0.862733, 1, 1, 0, 9, 0
311, 201, 412, 10309442, 4, 188, 45, 65, 274, 10000000, 1, 0.862733, 1, 1, 0, 9, 0
205, 201, 446, 10309442, 4, 45, 65, 188, 113, 10000000, 0.754891, 1, 0.863911, 0.793132, 0, 9, 1
65, 201, 486, 10310064, 5, 222, 113, 210, 67, 10000000, 0.952047, 0.843933, 0.37865, 0.323968, 0, 9, 1
113, 198, 532, 10310064, 5, 276, 107, 210, 222, 10000000, 1, 0.644535, 0.967822, 1, 0, 9, 0
287, 620, 198, 10310685, 6, 319, 102, 86, 114, 10000000, 1, 1, 0.825587, 0.863329, 0, 9, 0
137, 647, 198, 10310685, 6, 237, 350, 345, 102, 10000000, 1, 0.794131, 0.759208, 1, 0, 9, 0
114, 601, 262, 10310685, 6, 179, 21, 286, 347, 10000000, 0.879887, 0.789406, 0.60398, 0.548116, 0, 9, 1
102, 677, 198, 10310685, 6, 385, 316, 86, 237, 10000000, 0.788155, 0.722604, 0.862565, 0.699872, 0, 9, 1
347, 601, 412, 10311307, 7, 35, 21, 120, 179, 10000000, 0.969896, 1, 1, 1, 0, 9, 0
286, 601, 419, 10311307, 7, 35, 21, 120, 85, 10000000, 0.969896, 0.969729, 0.967479, 0.753038, 0, 9, 1
116, 398, 347, 10314064, 5, 104, 115, 372, 339, 10000000, 1, 0.914262, 1, 1, 0, 9, 1
224, 398, 375, 10314064, 5, 166, 104, 279, 372, 10000000, 0.968996, 1, 1, 1, 0, 9, 0
388, 401, 412, 10314064, 5, 24, 166, 104, 279, 10000000, 1, 1, 0.97049, 1, 0, 9, 0
113, 198, 532, 10314685, 6, 276, 107, 210, 222, 10000000, 1, 0.644215, 0.967342, 1, 0, 9, 0
222, 198, 564, 10314685, 6, 107, 276, 210, 10000000, 10000000, 0.751584, 1, 1, 0, 0, 9, 1
339, 412, 398, 10314685, 6, 24, 53, 166, 347, 10000000, 1, 0.820866, 1, 0.568636, 0, 9, 0
372, 412, 398, 10314685, 6, 144, 24, 166, 53, 10000000, 1, 0.962564, 1, 0.684055, 0, 9, 0
210, 201, 645, 10314685, 6, 107, 276, 10000000, 10000000, 10000000, 0.858953, 1, 0, 0, 0, 9, 0
104, 401, 467, 10314685, 6, 115, 154, 24, 79, 10000000, 0.86293, 0.637079, 0.645755, 0.159236, 0, 9, 1
115, 398, 533, 10314685, 6, 162, 154, 96, 79, 10000000, 0.753866, 1, 0.539505, 0.967551, 0, 9, 0
276, 201, 618, 10315306, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.966258, 0, 0, 0, 0, 9, 1
210, 201, 645, 10315306, 7, 107, 276, 10000000, 10000000, 10000000, 0.858896, 1, 0, 0, 0, 9, 0
86, 717, 201, 10315306, 7, 250, 319, 99, 119, 10000000, 1, 1, 1, 1, 0, 9, 0
115, 398, 533, 10315306, 7, 162, 154, 96, 79, 10000000, 0.753815, 1, 0.539469, 0.967486, 0, 9, 1
316, 812, 198, 10315307, 7, 126, 58, 250, 319, 10000000, 1, 0.861421, 1, 1, 0, 9, 0
385, 812, 198, 10315307, 7, 126, 58, 250, 319, 10000000, 1, 0.753743, 1, 1, 0, 9, 1
162, 447, 598, 10315928, 8, 273, 96, 128, 173, 10000000, 0.699057, 1, 0.550186, 0.537978, 0, 9, 1
