source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 176, 129, 10000000, 1, 1, 0.972955, 0.639827, 0, 112, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 10000000, 0.920191, 0.9212, 0.611695, 0.826074, 0, 112, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 10000000, 0.97265, 1, 1, 1, 0, 112, 1
129, 159, 201, 10300200, 2, 132, 27, 23, 249, 10000000, 1, 0.97265, 0.864232, 1, 0, 112, 0
368, 201, 212, 10300723, 3, 399, 23, 13, 386, 10000000, 0.845033, 0.972206, 0.82298, 0.64656, 0, 112, 0
249, 201, 218, 10300723, 3, 13, 23, 229, 193, 10000000, 0.94582, 0.972206, 0.645649, 0.648601, 0, 112, 1
159, 241, 198, 10300723, 3, 244, 71, 314, 27, 10000000, 0.872417, 0.848238, 0.70163, 0.972595, 0, 112, 0
27, 278, 198, 10300723, 3, 310, 314, 197, 241, 10000000, 0.966675, 0.909099, 0.823633, 0.754481, 0, 112, 1
197, 356, 201, 10301247, 4, 118, 41, 88, 244, 10000000, 0.969501, 0.862928, 0.968041, 1, 0, 112, 0
241, 379, 201, 10301247, 4, 41, 118, 88, 117, 10000000, 1, 0.969501, 0.968041, 1, 0, 112, 0
310, 387, 201, 10301247, 4, 381, 41, 118, 116, 10000000, 1, 1, 1, 0.63817, 0, 112, 1
314, 412, 198, 10301247, 4, 41, 118, 49, 88, 10000000, 1, 0.969501, 0.949844, 1, 0, 112, 0
118, 401, 245, 10301770, 5, 300, 224, 116, 217, 10000000, 1, 0.939154, 0.957175, 0.778657, 0, 112, 0
41, 401, 287, 10301770, 5, 116, 104, 388, 224, 10000000, 1, 0.759431, 0.799403, 0.863873, 0, 112, 1
116, 398, 347, 10301770, 5, 115, 104, 217, 300, 10000000, 0.9177, 1, 1, 1, 0, 112, 0
381, 401, 412, 10301770, 5, 115, 104, 154, 120, 10000000, 0.864134, 1, 0.704111, 1, 0, 112, 1
104, 401, 467, 10302294, 6, 115, 154, 79, 10000000, 10000000, 0.864085, 0.638339, 0.15955, 0, 0, 112, 0
115, 398, 533, 10302294, 6, 79, 154, 227, 108, 10000000, 0.968841, 1, 0.787929, 0.688368, 0, 112, 1
154, 401, 637, 10302817, 7, 79, 108, 177, 31, 10000000, 0.968787, 0.605758, 0.234821, 0.215715, 0, 112, 1
116, 398, 347, 10306293, 6, 115, 104, 217, 300, 10000000, 0.916432, 1, 1, 1, 0, 112, 1
224, 398, 375, 10306293, 6, 104, 217, 300, 395, 10000000, 1, 1, 1, 1, 0, 112, 0
300, 401, 415, 10306816, 7, 104, 115, 217, 154, 10000000, 1, 0.755705, 1, 0.468852, 0, 112, 0
217, 401, 431, 10306816, 7, 115, 104, 154, 10000000, 10000000, 0.821725, 1, 0.215033, 0, 0, 112, 1
104, 401, 467, 10306817, 7, 115, 154, 79, 10000000, 10000000, 0.863663, 0.637878, 0.159435, 0, 0, 112, 0
115, 398, 533, 10306817, 7, 79, 154, 227, 108, 10000000, 0.96837, 1, 0.785131, 0.68794, 0, 112, 1
