source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
214, -1, 721, 13322798, 6, 396, 392, 353, 308, 10000000, 1, 1, 0.97036, 0.860887, 0, 393, 0
28, 1, 727, 13322798, 6, 34, 142, 275, 242, 10000000, 0.430953, 0.378462, 0.536668, 0.643849, 0, 393, 1
103, 65, 601, 13327447, 7, 276, 107, 189, 34, 10000000, 0.858673, 0.750927, 1, 1, 0, 393, 0
134, 83, 598, 13327447, 7, 34, 189, 107, 276, 10000000, 1, 0.754338, 0.273929, 0.214668, 0, 393, 0
34, 114, 598, 13327447, 7, 189, 107, 210, 20, 10000000, 1, 0.466865, 0.240984, 0, 0, 393, 1
189, 124, 601, 13327447, 7, 107, 276, 210, 222, 10000000, 1, 1, 0.857819, 0.751106, 0, 393, 0
189, 124, 601, 13328096, 8, 107, 276, 210, 222, 10000000, 1, 1, 0.85776, 0.751053, 0, 393, 1
20, 274, 601, 13328096, 8, 96, 162, 182, 107, 10000000, 0.965579, 0.967452, 1, 1, 0, 393, 0
107, 314, 598, 13328096, 8, 162, 182, 154, 16, 10000000, 0.947267, 0.721267, 0.107619, 0, 0, 393, 1
242, -1, 754, 13331447, 7, 308, 396, 392, 353, 10000000, 1, 1, 1, 1, 0, 393, 0
142, 1, 887, 13331447, 7, 396, 353, 308, 392, 10000000, 1, 0.969456, 0.860087, 0.859529, 0, 393, 1
182, 319, 601, 13332745, 9, 162, 96, 154, 79, 10000000, 1, 0.964802, 0.860519, 0.752845, 0, 393, 1
16, 468, 601, 13332746, 9, 273, 128, 173, 332, 10000000, 0.969053, 1, 1, 0.858467, 0, 393, 0
230, 58, 198, 14299999, 1, 238, 56, 129, 216, 10000000, 1, 1, 1, 1, 0, 186, 0
216, 94, 198, 14300200, 2, 238, 56, 129, 159, 10000000, 1, 1, 1, 0.568719, 0, 186, 0
129, 109, 201, 14300200, 2, 159, 313, 27, 368, 10000000, 1, 1, 0.862889, 1, 0, 186, 0
56, 139, 198, 14300200, 2, 71, 368, 313, 159, 10000000, 1, 0.964162, 0.863711, 0.550236, 0, 186, 0
238, 145, 201, 14300200, 2, 159, 71, 249, 313, 10000000, 1, 1, 1, 1, 0, 186, 1
313, 201, 227, 14300849, 3, 311, 23, 132, 305, 10000000, 1, 0.968847, 1, 0.72463, 0, 186, 1
71, 277, 201, 14300849, 3, 314, 244, 356, 310, 10000000, 1, 0.969484, 1, 1, 0, 186, 0
159, 293, 198, 14300849, 3, 356, 241, 244, 27, 10000000, 1, 1, 0.794583, 1, 0, 186, 1
241, 338, 201, 14301498, 4, 117, 239, 122, 244, 10000000, 1, 0.911232, 0.917153, 1, 0, 186, 0
27, 341, 198, 14301498, 4, 49, 310, 314, 378, 10000000, 0.876223, 0.96781, 0.821834, 1, 0, 186, 0
356, 413, 198, 14301499, 4, 118, 116, 88, 41, 10000000, 1, 1, 1, 0.756056, 0, 186, 1
88, 554, 198, 14302148, 5, 312, 380, 239, 86, 10000000, 0.971635, 0.86341, 0.966978, 1, 0, 186, 1
239, 547, 201, 14310797, 6, 114, 380, 312, 47, 10000000, 0.754716, 1, 1, 0.318132, 0, 186, 0
312, 571, 201, 14310797, 6, 114, 47, 290, 286, 10000000, 1, 0.825263, 0.610779, 0.304568, 0, 186, 1
380, 587, 201, 14310797, 6, 114, 47, 290, 206, 10000000, 1, 1, 0.753305, 0.755742, 0, 186, 0
86, 660, 201, 14310798, 6, 312, 380, 58, 239, 10000000, 0.954541, 0.684561, 0.431029, 0.961645, 0, 186, 0
132, 201, 300, 14313498, 4, 311, 299, 386, 305, 10000000, 1, 0.919221, 0.960923, 0.947839, 0, 186, 0
23, 201, 338, 14313498, 4, 311, 363, 386, 366, 10000000, 1, 0.962771, 1, 0.969542, 0, 186, 0
305, 198, 375, 14313498, 4, 65, 205, 222, 299, 10000000, 1, 1, 0.968063, 1, 0, 186, 0
311, 201, 425, 14313499, 4, 65, 205, 113, 188, 10000000, 1, 1, 0.846006, 0.862654, 0, 186, 1
113, 198, 484, 14314148, 5, 276, 210, 65, 222, 10000000, 1, 0.861512, 0.967788, 1, 0, 186, 0
205, 201, 499, 14314148, 5, 10, 65, 276, 222, 10000000, 1, 1, 0.634269, 1, 0, 186, 0
65, 201, 539, 14314148, 5, 276, 178, 210, 67, 10000000, 1, 0.773476, 0.538445, 0.273697, 0, 186, 1
276, 201, 650, 14314797, 6, 20, 107, 210, 67, 10000000, 1, 0.751889, 1, 0.970953, 0, 186, 1
210, 201, 698, 14314798, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.537064, 0, 0, 0, 0, 186, 0
178, 198, 708, 14314798, 6, 210, 136, 271, 3, 10000000, 0.963228, 0.536845, 0.645171, 0.215498, 0, 186, 0
210, 201, 698, 14315447, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.537026, 0, 0, 0, 0, 186, 0
67, 201, 749, 14315447, 7, 210, 107, 10000000, 10000000, 10000000, 1, 0.322216, 0, 0, 0, 186, 0
11, 1, 148, 15299999, 1, 174, 64, 346, 379, 10000000, 1, 1, 0.954646, 0.959952, 0, 143, 0
379, 1, 215, 15300200, 2, 32, 230, 176, 174, 10000000, 1, 0.970205, 1, 1, 0, 143, 0
346, 1, 233, 15300200, 2, 32, 348, 282, 176, 10000000, 1, 0.946551, 0.967688, 1, 0, 143, 0
64, -1, 251, 15300200, 2, 348, 32, 282, 176, 10000000, 1, 1, 1, 0.969116, 0, 143, 0
174, -1, 286, 15300200, 2, 191, 348, 32, 282, 10000000, 0.970783, 1, 1, 1, 0, 143, 1
282, -1, 334, 15300849, 3, 191, 201, 43, 50, 10000000, 1, 0.963544, 0.86168, 0.86469, 0, 143, 0
32, 1, 359, 15300849, 3, 268, 201, 50, 191, 10000000, 1, 1, 0.91456, 0.725631, 0, 143, 0
348, -1, 361, 15300849, 3, 191, 43, 221, 201, 10000000, 1, 0.96939, 0.860263, 1, 0, 143, 1
201, -1, 489, 15305499, 4, 374, 328, 390, 370, 10000000, 1, 0.970776, 1, 1, 0, 143, 0
191, 1, 514, 15305499, 4, 340, 43, 390, 267, 10000000, 1, 1, 0.970324, 0.946222, 0, 143, 1
43, 1, 546, 15306148, 5, 328, 374, 267, 10000000, 10000000, 1, 0.86014, 0.847441, 0, 0, 143, 0
340, -1, 565, 15306148, 5, 259, 134, 34, 374, 10000000, 0.862657, 0.753167, 0.537384, 1, 0, 143, 1
390, -1, 587, 15306148, 5, 259, 134, 103, 34, 10000000, 1, 0.860763, 0.920979, 0.537384, 0, 143, 0
267, 1, 667, 15306148, 5, 259, 134, 374, 328, 10000000, 0.862657, 0.645572, 1, 1, 0, 143, 0
374, 1, 615, 15306797, 6, 259, 103, 134, 34, 10000000, 1, 1, 0.860703, 0.429877, 0, 143, 1
103, 35, 601, 15319446, 7, 34, 134, 189, 107, 10000000, 1, 1, 1, 0.645636, 0, 143, 1
189, 103, 601, 15324095, 8, 107, 276, 34, 20, 10000000, 0.860418, 0.858107, 1, 0.645527, 0, 143, 0
134, 111, 598, 15324095, 8, 20, 34, 107, 210, 10000000, 1, 1, 0.215104, 0.214714, 0, 143, 0
34, 137, 598, 15324096, 8, 20, 107, 10000000, 10000000, 10000000, 0.602829, 0.318444, 0, 0, 0, 143, 1
20, 249, 601, 15324745, 9, 107, 96, 162, 182, 10000000, 1, 0.752351, 0.754245, 0.968253, 0, 143, 1
182, 293, 601, 15325394, 10, 162, 96, 107, 16, 10000000, 0.861934, 0.752299, 1, 0.645656, 0, 143, 0
107, 340, 598, 15325394, 10, 16, 173, 162, 10000000, 10000000, 1, 0.755073, 0.687225, 0, 0, 143, 1
16, 440, 601, 15326044, 11, 128, 96, 273, 162, 10000000, 0.85863, 1, 0.860066, 1, 0, 143, 1
173, 496, 601, 15326044, 11, 128, 273, 318, 96, 10000000, 0.965959, 1, 0.865817, 1, 0, 143, 0
162, 522, 598, 15326044, 11, 90, 96, 273, 128, 10000000, 0.870514, 1, 0.537541, 0.429315, 0, 143, 0
162, 522, 598, 15326693, 12, 90, 96, 273, 128, 10000000, 0.870269, 1, 0.537504, 0.429285, 0, 143, 0
96, 551, 598, 15326693, 12, 143, 128, 273, 90, 10000000, 1, 1, 0.96269, 1, 0, 143, 1
90, 643, 601, 15331342, 13, 143, 128, 251, 84, 10000000, 1, 1, 1, 1, 0, 143, 0
273, 669, 598, 15331342, 13, 143, 128, 84, 251, 10000000, 1, 1, 1, 0.858448, 0, 143, 0
128, 703, 598, 15339991, 14, 143, 10000000, 10000000, 10000000, 10000000, 0.860067, 0, 0, 0, 0, 143, 0
251, 731, 601, 15339992, 14, 143, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
84, 750, 598, 15339992, 14, 143, 128, 251, 10000000, 10000000, 0.967575, 1, 1, 0, 0, 143, 0
379, 1, 220, 16299999, 1, 32, 348, 176, 284, 10000000, 1, 1, 1, 1, 0, 240, 0
