source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 11, 8, 10000000, 1, 0.959709, 0.970094, 1, 0, 69, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 10000000, 1, 0.949848, 1, 0.844484, 0, 69, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 10000000, 1, 1, 0.912955, 0.971217, 0, 69, 1
165, -1, 151, 10308696, 3, 32, 176, 284, 379, 10000000, 1, 1, 1, 1, 0, 69, 0
346, 1, 212, 10308696, 3, 348, 174, 32, 64, 10000000, 1, 0.908569, 1, 0.846872, 0, 69, 1
150, 156, 1, 10312696, 3, 123, 7, 170, 98, 10000000, 1, 0.968258, 1, 0.859601, 0, 69, 0
343, 187, 1, 10312696, 3, 344, 320, 149, 313, 10000000, 0.93799, 1, 1, 0.785293, 0, 69, 1
330, 212, -1, 10312696, 3, 149, 7, 62, 123, 10000000, 0.861233, 1, 0.844219, 0.968903, 0, 69, 0
365, 212, -1, 10312696, 3, 7, 123, 149, 320, 10000000, 1, 1, 0.756068, 0.696632, 0, 69, 0
32, 1, 282, 10313192, 4, 282, 348, 64, 191, 10000000, 0.85996, 0.846726, 1, 0.609568, 0, 69, 0
64, -1, 319, 10313193, 4, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 69, 0
174, -1, 355, 10313193, 4, 201, 43, 191, 221, 10000000, 1, 0.968652, 1, 0.966736, 0, 69, 1
191, 1, 446, 10317689, 5, 267, 328, 340, 43, 10000000, 1, 0.766749, 0.752848, 1, 0, 69, 0
43, 1, 474, 10317689, 5, 390, 370, 201, 267, 10000000, 1, 0.957331, 0.943162, 0.757119, 0, 69, 1
201, -1, 556, 10322185, 6, 28, 259, 163, 267, 10000000, 0.965603, 1, 0.964696, 1, 0, 69, 0
370, -1, 587, 10322185, 6, 34, 308, 134, 28, 10000000, 0.965884, 1, 1, 0.965603, 0, 69, 0
390, -1, 587, 10322185, 6, 34, 134, 214, 28, 10000000, 0.965884, 1, 0.911606, 0.965603, 0, 69, 1
134, 44, 598, 10322682, 7, 34, 103, 107, 189, 10000000, 1, 0.752184, 0.465507, 0.430306, 0, 69, 1
28, 1, 683, 10322682, 7, 214, 2, 34, 275, 10000000, 0.754281, 0.794009, 0.643888, 0.360494, 0, 69, 1
34, 79, 598, 10327178, 8, 107, 103, 189, 210, 10000000, 0.779046, 0.721214, 0.537623, 0.322015, 0, 69, 1
103, 110, 601, 10327178, 8, 107, 276, 20, 210, 10000000, 0.965028, 1, 0.757943, 0.858706, 0, 69, 0
189, 157, 601, 10327178, 8, 107, 210, 276, 67, 10000000, 1, 1, 1, 0.862321, 0, 69, 0
103, 110, 601, 10327674, 9, 107, 276, 20, 210, 10000000, 0.964977, 1, 0.757658, 0.85866, 0, 69, 0
189, 157, 601, 10327674, 9, 107, 210, 276, 67, 10000000, 1, 1, 1, 0.862275, 0, 69, 0
107, 273, 598, 10332170, 10, 162, 20, 182, 154, 10000000, 0.876264, 0.967717, 0.563616, 0.158827, 0, 69, 1
20, 312, 601, 10332667, 11, 96, 162, 154, 182, 10000000, 1, 1, 0.857747, 0.9653, 0, 69, 1
182, 356, 601, 10332667, 11, 96, 162, 154, 79, 10000000, 0.969229, 1, 1, 0.858386, 0, 69, 0
2, -1, 718, 10335178, 8, 392, 308, 396, 353, 10000000, 0.969036, 0.967783, 0.966977, 0.965733, 0, 69, 0
214, -1, 756, 10335178, 8, 392, 208, 308, 396, 10000000, 1, 0.859362, 0.967783, 0.966977, 0, 69, 1
275, 1, 820, 10335178, 8, 208, 77, 233, 392, 10000000, 1, 0.857275, 1, 0.969036, 0, 69, 0
308, 12, 798, 10335674, 9, 77, 184, 68, 208, 10000000, 1, 0.751885, 0.79149, 0.966731, 0, 69, 0
392, 12, 798, 10335674, 9, 77, 208, 68, 246, 10000000, 1, 0.966731, 0.633192, 0.410576, 0, 69, 1
396, 12, 798, 10335674, 9, 77, 271, 68, 208, 10000000, 1, 0.699227, 0.79149, 1, 0, 69, 0
208, 47, 798, 10336170, 10, 68, 77, 184, 246, 10000000, 0.961812, 1, 0.644439, 0.56659, 0, 69, 0
77, 89, 798, 10336170, 10, 184, 324, 271, 136, 10000000, 0.966658, 0.75309, 0.720328, 0.633443, 0, 69, 1
68, 107, 801, 10336170, 10, 136, 271, 246, 324, 10000000, 1, 1, 1, 1, 0, 69, 0
184, 157, 801, 10336667, 11, 215, 3, 136, 271, 10000000, 0.905278, 0.965284, 1, 1, 0, 69, 1
324, 201, 812, 10336667, 11, 3, 136, 271, 55, 10000000, 0.965284, 1, 1, 1, 0, 69, 0
271, 220, 798, 10336667, 11, 352, 3, 227, 95, 10000000, 0.904116, 0.965284, 0.686174, 0.723014, 0, 69, 0
182, 356, 601, 10337163, 12, 96, 162, 154, 79, 10000000, 0.96876, 1, 1, 0.857972, 0, 69, 0
271, 220, 798, 10337163, 12, 352, 3, 227, 95, 10000000, 0.903981, 0.965233, 0.686127, 0.72297, 0, 69, 0
136, 247, 798, 10337163, 12, 227, 304, 215, 95, 10000000, 0.697139, 0.682602, 0.682877, 0.753571, 0, 69, 0
162, 447, 598, 10337163, 12, 273, 96, 128, 173, 10000000, 0.695615, 1, 0.548584, 0.536752, 0, 69, 1
3, 276, 798, 10337163, 12, 352, 304, 227, 215, 10000000, 0.753044, 0.723108, 0.723689, 0.75246, 0, 69, 1
96, 484, 598, 10341659, 13, 16, 173, 84, 273, 10000000, 1, 0.723147, 0.461042, 0.409576, 0, 69, 1
215, 354, 801, 10341659, 13, 82, 181, 177, 292, 10000000, 0.963227, 1, 1, 1, 0, 69, 0
173, 553, 601, 10341659, 13, 186, 84, 128, 90, 10000000, 1, 0.968238, 1, 0.857289, 0, 69, 0
227, 380, 801, 10341659, 13, 387, 309, 82, 181, 10000000, 1, 0.862257, 1, 1, 0, 69, 0
304, 387, 801, 10341659, 13, 33, 82, 181, 31, 10000000, 0.927631, 1, 1, 1, 0, 69, 0
352, 387, 801, 10341659, 13, 33, 360, 141, 82, 10000000, 1, 0.869208, 0.860743, 1, 0, 69, 1
82, 484, 798, 10342156, 14, 194, 317, 358, 384, 10000000, 1, 0.946262, 0.819675, 0.751555, 0, 69, 0
