source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 10000000, 1, 1, 0.478155, 0.478007, 0, 387, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 10000000, 0.861162, 0.848059, 1, 0.611992, 0, 387, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 387, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 10000000, 1, 0.970009, 1, 0.968087, 0, 387, 0
282, -1, 381, 10300810, 3, 50, 43, 221, 191, 10000000, 0.940771, 0.969945, 1, 0.972264, 0, 387, 0
348, -1, 387, 10300810, 3, 340, 110, 43, 191, 10000000, 1, 0.971374, 1, 1, 0, 387, 0
191, 1, 446, 10300810, 3, 267, 328, 340, 50, 10000000, 1, 0.776803, 0.755248, 0.756552, 0, 387, 0
43, 1, 474, 10300810, 3, 390, 370, 201, 267, 10000000, 1, 0.959546, 0.946175, 0.759545, 0, 387, 1
201, -1, 556, 10301421, 4, 28, 259, 163, 267, 10000000, 0.967758, 1, 0.967117, 1, 0, 387, 0
370, -1, 587, 10301421, 4, 34, 308, 134, 28, 10000000, 0.968041, 1, 1, 0.967758, 0, 387, 1
134, 44, 598, 10306031, 5, 34, 103, 107, 189, 10000000, 1, 0.753532, 0.467318, 0.431079, 0, 387, 1
28, 1, 683, 10306031, 5, 214, 2, 34, 275, 10000000, 0.755637, 0.796114, 0.645041, 0.361216, 0, 387, 1
34, 79, 598, 10314641, 6, 107, 103, 189, 210, 10000000, 0.786729, 0.722303, 0.538349, 0.322449, 0, 387, 1
103, 110, 601, 10314641, 6, 107, 276, 20, 210, 10000000, 0.966327, 1, 0.765215, 0.859863, 0, 387, 0
189, 157, 601, 10314641, 6, 107, 210, 276, 67, 10000000, 1, 1, 1, 0.863488, 0, 387, 0
103, 110, 601, 10315251, 7, 107, 276, 20, 210, 10000000, 0.966264, 1, 0.764858, 0.859807, 0, 387, 0
189, 157, 601, 10315251, 7, 107, 210, 276, 67, 10000000, 1, 1, 1, 0.863431, 0, 387, 0
2, -1, 718, 10318641, 6, 392, 308, 396, 353, 10000000, 0.970764, 0.969507, 0.968698, 0.967449, 0, 387, 0
214, -1, 756, 10318641, 6, 392, 208, 308, 396, 10000000, 1, 0.860892, 0.969507, 0.968698, 0, 387, 1
275, 1, 820, 10318641, 6, 208, 77, 233, 392, 10000000, 1, 0.858797, 1, 0.970764, 0, 387, 0
308, 12, 798, 10319251, 7, 77, 184, 68, 208, 10000000, 1, 0.753214, 0.793553, 0.96844, 0, 387, 0
392, 12, 798, 10319251, 7, 77, 208, 68, 246, 10000000, 1, 0.96844, 0.634843, 0.4115, 0, 387, 1
396, 12, 798, 10319251, 7, 77, 271, 68, 208, 10000000, 1, 0.701914, 0.793553, 1, 0, 387, 0
208, 46, 798, 10319861, 8, 68, 77, 184, 246, 10000000, 0.963702, 1, 0.645569, 0.568341, 0, 387, 0
77, 89, 798, 10319862, 8, 184, 324, 271, 136, 10000000, 0.968354, 0.754414, 0.721741, 0.635083, 0, 387, 1
68, 107, 801, 10319862, 8, 136, 271, 324, 246, 10000000, 1, 1, 1, 1, 0, 387, 0
184, 157, 801, 10320472, 9, 215, 3, 136, 271, 10000000, 0.909724, 0.966964, 1, 1, 0, 387, 1
324, 201, 812, 10320472, 9, 3, 136, 271, 10000000, 10000000, 0.966964, 1, 1, 0, 0, 387, 0
271, 220, 798, 10320472, 9, 352, 3, 227, 95, 10000000, 0.908551, 0.966964, 0.687702, 0.724427, 0, 387, 0
136, 247, 798, 10320472, 9, 227, 304, 215, 95, 10000000, 0.699853, 0.684161, 0.684437, 0.754928, 0, 387, 0
271, 220, 798, 10321082, 10, 352, 3, 227, 95, 10000000, 0.908383, 0.9669, 0.687645, 0.724374, 0, 387, 0
136, 247, 798, 10321082, 10, 227, 304, 215, 95, 10000000, 0.699754, 0.684104, 0.68438, 0.754878, 0, 387, 0
3, 275, 798, 10321082, 10, 352, 304, 227, 215, 10000000, 0.754349, 0.724512, 0.725095, 0.753763, 0, 387, 0
215, 354, 801, 10321082, 10, 82, 181, 292, 177, 10000000, 0.96562, 1, 1, 1, 0, 387, 1
292, 401, 820, 10321693, 11, 82, 181, 10000000, 10000000, 10000000, 0.965548, 1, 0, 0, 0, 387, 0
177, 401, 843, 10321693, 11, 181, 82, 292, 10000000, 10000000, 0.860223, 0.724161, 1, 0, 0, 387, 0
181, 444, 798, 10321693, 11, 240, 387, 358, 257, 10000000, 1, 0.824341, 0.754545, 0.750992, 0, 387, 0
82, 484, 798, 10321693, 11, 317, 194, 358, 384, 10000000, 0.949325, 1, 0.821973, 0.75321, 0, 387, 1
317, 587, 801, 10322303, 12, 387, 384, 358, 10000000, 10000000, 1, 0.968349, 1, 0, 0, 387, 0
358, 587, 801, 10322303, 12, 387, 384, 317, 10000000, 10000000, 1, 0.968349, 1, 0, 0, 387, 0
384, 587, 801, 10322303, 12, 387, 358, 317, 10000000, 10000000, 0.96857, 1, 1, 0, 0, 387, 0
358, 587, 801, 10322913, 13, 387, 384, 317, 10000000, 10000000, 1, 0.968285, 1, 0, 0, 387, 0
384, 587, 801, 10322913, 13, 387, 358, 317, 10000000, 10000000, 0.968506, 1, 1, 0, 0, 387, 0
317, 587, 801, 10327523, 14, 387, 384, 358, 10000000, 10000000, 1, 0.967805, 1, 0, 0, 387, 0
358, 587, 801, 10327523, 14, 387, 384, 317, 10000000, 10000000, 1, 0.967805, 1, 0, 0, 387, 0
