source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10313322, 4, 27, 159, 249, 368, 10000000, 0.971272, 1, 1, 1, 0, 360, 0
129, 159, 201, 10313322, 4, 132, 27, 23, 249, 10000000, 1, 0.971272, 0.863009, 1, 0, 360, 0
368, 201, 212, 10313323, 4, 399, 23, 13, 27, 10000000, 0.843749, 0.970885, 0.82156, 0.971272, 0, 360, 1
23, 201, 285, 10313884, 5, 205, 193, 305, 386, 10000000, 0.868261, 0.97152, 0.859195, 0.844939, 0, 360, 1
13, 198, 315, 10313884, 5, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 360, 0
208, 46, 798, 10315568, 8, 68, 77, 184, 246, 10000000, 0.9642, 1, 0.645868, 0.568803, 0, 360, 0
77, 89, 798, 10315568, 8, 184, 324, 271, 136, 10000000, 0.968802, 0.754763, 0.722114, 0.635517, 0, 360, 1
68, 107, 801, 10315568, 8, 136, 271, 324, 246, 10000000, 1, 1, 1, 1, 0, 360, 0
184, 157, 801, 10316129, 9, 215, 3, 136, 271, 10000000, 0.910924, 0.967415, 1, 1, 0, 360, 1
324, 201, 812, 10316130, 9, 3, 136, 271, 10000000, 10000000, 0.967415, 1, 1, 0, 0, 360, 0
271, 220, 798, 10316130, 9, 352, 3, 227, 95, 10000000, 0.909747, 0.967415, 0.688113, 0.724807, 0, 360, 0
136, 247, 798, 10316130, 9, 227, 304, 215, 95, 10000000, 0.700563, 0.684568, 0.684845, 0.755281, 0, 360, 0
271, 220, 798, 10316691, 10, 352, 3, 227, 95, 10000000, 0.909592, 0.967357, 0.68806, 0.724758, 0, 360, 0
136, 247, 798, 10316691, 10, 227, 304, 215, 95, 10000000, 0.700471, 0.684515, 0.684792, 0.755236, 0, 360, 0
3, 275, 798, 10316691, 10, 352, 304, 227, 215, 10000000, 0.754706, 0.724896, 0.72548, 0.75412, 0, 360, 1
193, 198, 351, 10318445, 6, 65, 205, 299, 274, 10000000, 1, 1, 1, 1, 0, 360, 0
305, 198, 387, 10318445, 6, 65, 205, 188, 45, 10000000, 1, 1, 1, 0.861896, 0, 360, 0
386, 198, 387, 10318445, 6, 65, 205, 188, 222, 10000000, 1, 1, 1, 0.759418, 0, 360, 0
215, 354, 801, 10321252, 11, 82, 181, 292, 177, 10000000, 0.9656, 1, 1, 1, 0, 360, 0
227, 381, 801, 10321252, 11, 387, 309, 82, 181, 10000000, 1, 0.86991, 1, 1, 0, 360, 0
304, 387, 801, 10321252, 11, 33, 82, 181, 292, 10000000, 0.932042, 1, 1, 1, 0, 360, 0
352, 387, 801, 10321252, 11, 33, 360, 141, 82, 10000000, 1, 0.876986, 0.86837, 1, 0, 360, 1
82, 484, 798, 10321813, 12, 317, 194, 358, 33, 10000000, 0.949307, 1, 0.821959, 0.952721, 0, 360, 0
299, 201, 419, 10323006, 7, 113, 65, 205, 188, 10000000, 0.877541, 1, 1, 1, 0, 360, 0
205, 201, 446, 10323006, 7, 222, 65, 113, 45, 10000000, 0.752532, 1, 0.791429, 0.753789, 0, 360, 0
65, 201, 486, 10327568, 8, 222, 113, 210, 67, 10000000, 0.94941, 0.842156, 0.3774, 0.323357, 0, 360, 0
113, 198, 532, 10327568, 8, 67, 210, 276, 222, 10000000, 0.97007, 0.966004, 1, 1, 0, 360, 0
222, 198, 564, 10327568, 8, 67, 210, 276, 107, 10000000, 0.97007, 1, 1, 0.750546, 0, 360, 0
276, 201, 618, 10328129, 9, 107, 10, 67, 210, 10000000, 0.96493, 0.951642, 0.970012, 1, 0, 360, 0
210, 201, 645, 10328129, 9, 324, 67, 107, 10, 10000000, 1, 1, 0.857715, 0.602608, 0, 360, 0
67, 201, 691, 10332690, 10, 295, 324, 190, 178, 10000000, 0.961111, 0.819842, 0.697504, 0.685145, 0, 360, 0
10, 198, 712, 10332690, 10, 271, 324, 246, 295, 10000000, 0.858735, 1, 1, 1, 0, 360, 0
33, 519, 801, 10334375, 13, 309, 360, 393, 387, 10000000, 1, 0.967656, 0.964351, 1, 0, 360, 0
317, 587, 801, 10334375, 13, 393, 360, 309, 236, 10000000, 1, 1, 1, 1, 0, 360, 0
194, 646, 798, 10334375, 13, 393, 360, 309, 236, 10000000, 1, 1, 1, 0.966601, 0, 360, 0
309, 598, 787, 10334936, 14, 393, 360, 10000000, 10000000, 10000000, 0.964293, 1, 0, 0, 0, 360, 0
393, 598, 787, 10334936, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10334936, 14, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
309, 598, 787, 10335497, 15, 393, 360, 10000000, 10000000, 10000000, 0.964235, 1, 0, 0, 0, 360, 0
178, 198, 756, 10337251, 11, 136, 271, 3, 324, 10000000, 0.857811, 0.965605, 0.643482, 1, 0, 360, 0
295, 198, 780, 10337251, 11, 136, 271, 3, 324, 10000000, 0.965037, 1, 0.750729, 1, 0, 360, 0
324, 201, 812, 10337252, 11, 3, 136, 271, 10000000, 10000000, 0.965224, 1, 1, 0, 0, 360, 0
190, 201, 846, 10337252, 11, 271, 3, 136, 324, 10000000, 1, 0.750729, 0.857811, 1, 0, 360, 0
271, 220, 798, 10337813, 12, 352, 3, 227, 95, 10000000, 0.903804, 0.965165, 0.686066, 0.722914, 0, 360, 0
324, 201, 812, 10337813, 12, 3, 136, 271, 10000000, 10000000, 0.965165, 1, 1, 0, 0, 360, 0
393, 598, 787, 10340058, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10340619, 17, 393, 360, 10000000, 10000000, 10000000, 0.963706, 1, 0, 0, 0, 360, 0
3, 276, 798, 10342374, 13, 352, 304, 227, 215, 10000000, 0.752622, 0.722654, 0.723234, 0.752039, 0, 360, 0
95, 318, 801, 10342374, 13, 82, 181, 292, 352, 10000000, 1, 1, 1, 1, 0, 360, 0
227, 380, 801, 10342374, 13, 387, 309, 82, 181, 10000000, 1, 0.861991, 1, 1, 0, 360, 0
393, 598, 787, 10345180, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10345741, 19, 393, 360, 10000000, 10000000, 10000000, 0.963178, 1, 0, 0, 0, 360, 0
215, 354, 801, 10346935, 14, 82, 181, 292, 177, 10000000, 0.962616, 1, 1, 1, 0, 360, 0
227, 380, 801, 10346935, 14, 387, 309, 82, 181, 10000000, 1, 0.8603, 1, 1, 0, 360, 0
304, 387, 801, 10346935, 14, 33, 82, 181, 292, 10000000, 0.926497, 1, 1, 1, 0, 360, 0
352, 387, 801, 10346935, 14, 33, 360, 82, 141, 10000000, 1, 0.867219, 1, 0.858793, 0, 360, 0
33, 519, 801, 10347497, 15, 309, 360, 393, 387, 10000000, 1, 0.966292, 0.962997, 1, 0, 360, 0
141, 550, 801, 10347497, 15, 393, 360, 309, 236, 10000000, 1, 1, 1, 0.965241, 0, 360, 0
387, 587, 801, 10348058, 16, 393, 360, 309, 236, 10000000, 1, 1, 1, 1, 0, 360, 0
393, 598, 787, 10350302, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10350863, 21, 393, 360, 10000000, 10000000, 10000000, 0.96265, 1, 0, 0, 0, 360, 0
309, 598, 787, 10360619, 17, 393, 360, 10000000, 10000000, 10000000, 0.961646, 1, 0, 0, 0, 360, 0
393, 598, 787, 10360619, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10360619, 17, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
309, 598, 787, 10361180, 18, 393, 360, 10000000, 10000000, 10000000, 0.961589, 1, 0, 0, 0, 360, 0
393, 598, 787, 10365741, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10366302, 20, 393, 360, 10000000, 10000000, 10000000, 0.961063, 1, 0, 0, 0, 360, 0
393, 598, 787, 10370863, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
313, 201, 212, 11299999, 1, 311, 27, 23, 159, 10000000, 1, 0.97176, 1, 1, 0, 280, 0
159, 253, 198, 11300200, 2, 241, 244, 71, 27, 10000000, 1, 0.911311, 0.864689, 1, 0, 280, 1
23, 201, 298, 11300200, 2, 205, 363, 305, 366, 10000000, 0.911918, 0.9441, 1, 0.96899, 0, 280, 1
305, 198, 387, 11308761, 3, 188, 45, 274, 65, 10000000, 1, 0.8639, 1, 1, 0, 280, 0
366, 198, 387, 11308761, 3, 188, 45, 274, 65, 10000000, 1, 0.8639, 1, 1, 0, 280, 0
363, 201, 412, 11308761, 3, 188, 45, 274, 65, 10000000, 1, 0.8639, 1, 1, 0, 280, 0
205, 201, 459, 11308761, 3, 45, 65, 188, 222, 10000000, 0.755912, 1, 0.859975, 0.85953, 0, 280, 1
65, 201, 499, 11309322, 4, 222, 276, 67, 210, 10000000, 0.958711, 0.362754, 0.41209, 0.477617, 0, 280, 1
222, 198, 554, 11309323, 4, 107, 276, 10000000, 10000000, 10000000, 0.755701, 1, 0, 0, 0, 280, 0
27, 293, 198, 11312761, 3, 310, 241, 197, 314, 10000000, 0.96901, 0.863126, 0.843695, 0.695732, 0, 280, 0
71, 311, 201, 11312761, 3, 88, 117, 244, 356, 10000000, 0.966705, 1, 1, 1, 0, 280, 0
241, 371, 201, 11312761, 3, 88, 41, 117, 118, 10000000, 1, 1, 1, 1, 0, 280, 1
244, 424, 198, 11312761, 3, 312, 49, 88, 380, 10000000, 0.94332, 1, 1, 0.72274, 0, 280, 0
118, 401, 257, 11313322, 4, 224, 116, 351, 300, 10000000, 0.94864, 0.961538, 0.844787, 0.771584, 0, 280, 1
117, 462, 198, 11313322, 4, 239, 88, 380, 122, 10000000, 0.908264, 1, 0.755597, 0.795078, 0, 280, 0
88, 510, 198, 11313323, 4, 380, 312, 102, 287, 10000000, 0.963588, 0.8223, 0.723179, 0.75959, 0, 280, 1
222, 198, 554, 11313884, 5, 107, 276, 10000000, 10000000, 10000000, 0.755329, 1, 0, 0, 0, 280, 1
312, 587, 201, 11313884, 5, 319, 114, 102, 137, 10000000, 1, 1, 1, 1, 0, 280, 0
380, 587, 201, 11313884, 5, 114, 47, 102, 272, 10000000, 1, 0.844407, 1, 0.874085, 0, 280, 1
276, 201, 623, 11313884, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.971137, 0, 0, 0, 0, 280, 0
287, 627, 198, 11313884, 5, 319, 102, 114, 86, 10000000, 1, 1, 0.86029, 0.846355, 0, 280, 0
210, 201, 657, 11313884, 5, 107, 276, 222, 10000000, 10000000, 0.863233, 1, 1, 0, 0, 280, 0
102, 692, 198, 11313884, 5, 385, 86, 272, 350, 10000000, 0.880288, 1, 0.796332, 0.793566, 0, 280, 0
276, 201, 623, 11314445, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.971078, 0, 0, 0, 0, 280, 0
114, 601, 272, 11314445, 6, 290, 179, 347, 286, 10000000, 0.82512, 0.610355, 0.602302, 0.538667, 0, 280, 1
47, 598, 301, 11314445, 6, 179, 286, 347, 290, 10000000, 1, 1, 1, 1, 0, 280, 0
102, 692, 198, 11314445, 6, 385, 86, 272, 350, 10000000, 0.88007, 1, 0.79626, 0.793495, 0, 280, 0
290, 598, 371, 11315006, 7, 21, 179, 85, 120, 10000000, 1, 1, 0.858991, 0.968411, 0, 280, 1
347, 601, 412, 11315006, 7, 21, 130, 35, 243, 10000000, 1, 0.941614, 0.967369, 0.846817, 0, 280, 0
286, 601, 426, 11315007, 7, 243, 21, 85, 35, 10000000, 1, 1, 0.965494, 0.967368, 0, 280, 0
179, 601, 457, 11315568, 8, 243, 21, 130, 85, 10000000, 0.916364, 1, 0.860074, 0.84475, 0, 280, 0
21, 601, 501, 11315568, 8, 332, 130, 243, 10000000, 10000000, 0.842999, 0.823894, 0.752243, 0, 0, 280, 1
130, 598, 540, 11316129, 9, 273, 128, 84, 332, 10000000, 0.971005, 0.862647, 0.645709, 1, 0, 280, 0
243, 598, 574, 11316129, 9, 128, 84, 273, 10000000, 10000000, 1, 0.860945, 1, 0, 0, 280, 0
332, 598, 587, 11316129, 9, 84, 128, 273, 10000000, 10000000, 0.968563, 1, 1, 0, 0, 280, 1
273, 627, 598, 11316690, 10, 84, 334, 251, 90, 10000000, 1, 0.770186, 0.645528, 0.751824, 0, 280, 0
128, 654, 598, 11316690, 10, 371, 334, 251, 90, 10000000, 1, 0.933561, 0.841808, 0.966631, 0, 280, 1
90, 698, 601, 11321251, 11, 377, 318, 251, 277, 10000000, 1, 1, 1, 1, 0, 280, 0
334, 801, 612, 11321252, 11, 280, 377, 318, 146, 10000000, 1, 1, 1, 1, 0, 280, 1
86, 702, 201, 11323006, 7, 250, 319, 126, 350, 10000000, 1, 1, 0.862139, 1, 0, 280, 0
272, 772, 201, 11323006, 7, 58, 126, 250, 319, 10000000, 0.967293, 1, 1, 1, 0, 280, 0
350, 787, 201, 11323006, 7, 58, 126, 250, 40, 10000000, 1, 1, 1, 0.565307, 0, 280, 0
385, 812, 198, 11323007, 7, 126, 250, 58, 319, 10000000, 1, 1, 0.752339, 1, 0, 280, 1
319, 801, 213, 11323568, 8, 58, 40, 126, 187, 10000000, 1, 0.950773, 1, 0.725206, 0, 280, 0
250, 801, 226, 11323568, 8, 187, 58, 126, 40, 10000000, 0.948932, 1, 1, 0.724814, 0, 280, 0
126, 801, 259, 11323568, 8, 58, 40, 187, 10000000, 10000000, 1, 0.824369, 0.604338, 0, 0, 280, 1
58, 801, 304, 11324129, 9, 111, 187, 40, 10000000, 10000000, 0.904794, 0.860806, 0.858518, 0, 0, 280, 1
40, 798, 310, 11324129, 9, 111, 367, 306, 234, 10000000, 1, 1, 1, 0.968272, 0, 280, 0
187, 798, 349, 11324129, 9, 111, 87, 398, 367, 10000000, 1, 0.82376, 1, 1, 0, 280, 0
40, 798, 310, 11324690, 10, 111, 367, 306, 234, 10000000, 1, 1, 1, 0.968214, 0, 280, 0
187, 798, 349, 11324690, 10, 111, 87, 398, 367, 10000000, 1, 0.823697, 1, 1, 0, 280, 0
377, 787, 601, 11325813, 12, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 787, 601, 11325813, 12, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
146, 798, 541, 11325813, 12, 280, 377, 318, 277, 10000000, 1, 1, 1, 0.96881, 0, 280, 0
116, 398, 333, 11325884, 5, 104, 217, 372, 339, 10000000, 1, 1, 1, 1, 0, 280, 0
224, 398, 367, 11325884, 5, 104, 115, 166, 279, 10000000, 1, 0.960835, 0.96552, 1, 0, 280, 0
351, 398, 387, 11325884, 5, 24, 166, 104, 279, 10000000, 0.965423, 1, 1, 1, 0, 280, 0
300, 401, 420, 11325884, 5, 24, 166, 104, 115, 10000000, 0.965423, 1, 1, 0.861997, 0, 280, 0
115, 398, 521, 11326445, 6, 162, 96, 154, 10000000, 10000000, 0.751565, 0.53749, 1, 0, 0, 280, 0
367, 787, 401, 11329251, 11, 334, 87, 111, 280, 10000000, 1, 0.94131, 1, 0.753276, 0, 280, 0
398, 787, 401, 11329251, 11, 146, 111, 87, 280, 10000000, 0.9421, 1, 0.752706, 0.537379, 0, 280, 0
87, 798, 505, 11329252, 11, 280, 377, 318, 146, 10000000, 1, 1, 1, 1, 0, 280, 0
318, 787, 601, 11330374, 13, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
154, 401, 648, 11331007, 7, 162, 96, 10000000, 10000000, 10000000, 0.965824, 0.859562, 0, 0, 0, 280, 0
146, 798, 541, 11333813, 12, 280, 377, 318, 277, 10000000, 1, 1, 1, 0.967976, 0, 280, 0
377, 787, 601, 11334935, 14, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 787, 601, 11338374, 13, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11338374, 13, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 787, 601, 11342935, 14, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11347496, 15, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 787, 601, 11352057, 16, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11356618, 17, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 787, 601, 11361179, 18, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11365740, 19, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 787, 601, 11370301, 20, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11374862, 21, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
323, 201, 14, 12299999, 1, 98, 123, 199, 60, 10000000, 1, 1, 0.824229, 0.722923, 0, 141, 0
60, 198, 73, 12300200, 2, 23, 132, 249, 313, 10000000, 0.969456, 1, 1, 1, 0, 141, 0
123, 201, 75, 12300200, 2, 313, 263, 344, 368, 10000000, 1, 1, 0.84742, 0.724607, 0, 141, 0
98, 201, 98, 12300200, 2, 132, 344, 263, 249, 10000000, 1, 1, 1, 0.8275, 0, 141, 1
199, 198, 126, 12300200, 2, 23, 132, 249, 313, 10000000, 1, 1, 1, 1, 0, 141, 0
263, 198, 164, 12300761, 3, 366, 132, 249, 23, 10000000, 0.919976, 1, 1, 0.861687, 0, 141, 0
344, 198, 185, 12300761, 3, 13, 23, 366, 132, 10000000, 1, 0.969397, 0.788561, 1, 0, 141, 1
132, 201, 271, 12305322, 4, 386, 299, 205, 23, 10000000, 0.947601, 0.796523, 0.698504, 1, 0, 141, 0
13, 198, 287, 12305322, 4, 205, 299, 311, 363, 10000000, 1, 1, 1, 1, 0, 141, 1
23, 201, 312, 12305322, 4, 113, 363, 305, 366, 10000000, 1, 0.952204, 1, 0.971802, 0, 141, 0
363, 201, 412, 12305884, 5, 65, 113, 205, 188, 10000000, 1, 0.843316, 1, 1, 0, 141, 0
311, 201, 415, 12305884, 5, 65, 113, 222, 205, 10000000, 1, 0.957463, 0.822763, 1, 0, 141, 1
205, 201, 472, 12314445, 6, 222, 65, 113, 210, 10000000, 0.862676, 1, 0.842447, 0.564963, 0, 141, 0
65, 201, 512, 12314445, 6, 222, 210, 276, 67, 10000000, 0.96309, 0.548975, 0.431258, 0.362097, 0, 141, 1
222, 198, 542, 12314445, 6, 67, 210, 276, 10, 10000000, 0.970684, 1, 1, 0.646665, 0, 141, 0
222, 198, 542, 12315006, 7, 67, 210, 276, 10, 10000000, 0.970626, 1, 1, 0.646626, 0, 141, 1
276, 201, 630, 12315007, 7, 67, 10, 107, 210, 10000000, 1, 0.964812, 0.861681, 1, 0, 141, 0
210, 201, 671, 12315007, 7, 324, 67, 295, 178, 10000000, 1, 1, 0.687616, 0.60222, 0, 141, 0
276, 201, 630, 12315568, 8, 67, 10, 107, 210, 10000000, 1, 0.964746, 0.861629, 1, 0, 141, 0
210, 201, 671, 12315568, 8, 324, 67, 295, 178, 10000000, 1, 1, 0.687563, 0.602179, 0, 141, 0
10, 198, 683, 12315568, 8, 324, 246, 295, 190, 10000000, 1, 1, 1, 1, 0, 141, 0
67, 201, 720, 12320129, 9, 324, 295, 246, 190, 10000000, 0.859667, 0.970803, 0.645767, 0.795104, 0, 141, 1
178, 198, 733, 12320129, 9, 271, 136, 324, 246, 10000000, 0.860829, 0.753641, 1, 1, 0, 141, 0
295, 198, 763, 12320129, 9, 271, 136, 3, 324, 10000000, 1, 0.861304, 0.537738, 1, 0, 141, 0
295, 198, 763, 12324690, 10, 271, 136, 3, 324, 10000000, 1, 0.860882, 0.537474, 1, 0, 141, 0
324, 201, 815, 12324690, 10, 136, 271, 3, 10000000, 10000000, 1, 1, 0.752464, 0, 0, 141, 1
246, 201, 835, 12324690, 10, 136, 271, 3, 324, 10000000, 0.968492, 1, 0.644969, 1, 0, 141, 0
190, 201, 873, 12324690, 10, 271, 136, 324, 246, 10000000, 0.967958, 0.753272, 1, 1, 0, 141, 0
271, 235, 798, 12325251, 11, 95, 3, 352, 215, 10000000, 1, 0.967395, 0.753758, 0.844115, 0, 141, 0
136, 271, 798, 12325251, 11, 227, 3, 95, 304, 10000000, 0.794737, 0.967395, 1, 0.644261, 0, 141, 1
95, 290, 801, 12325812, 12, 82, 181, 352, 292, 10000000, 1, 1, 1, 0.966617, 0, 141, 0
3, 304, 798, 12325813, 12, 304, 352, 227, 292, 10000000, 0.960853, 0.859916, 0.862447, 0.755049, 0, 141, 0
227, 367, 801, 12325813, 12, 33, 82, 181, 358, 10000000, 1, 1, 1, 0.773134, 0, 141, 1
304, 383, 801, 12325813, 12, 141, 82, 33, 181, 10000000, 1, 1, 0.952954, 1, 0, 141, 0
181, 472, 798, 12326374, 13, 82, 33, 141, 257, 10000000, 1, 1, 0.75394, 0.968608, 0, 141, 0
33, 496, 801, 12326374, 13, 141, 82, 10000000, 10000000, 10000000, 1, 0.962855, 0, 0, 0, 141, 0
82, 512, 798, 12326374, 13, 141, 10000000, 10000000, 10000000, 10000000, 0.721017, 0, 0, 0, 0, 141, 0
82, 512, 798, 12326935, 14, 141, 10000000, 10000000, 10000000, 10000000, 0.720968, 0, 0, 0, 0, 141, 0
235, 201, 42, 13299999, 1, 344, 98, 123, 263, 10000000, 0.863916, 1, 1, 0.538285, 0, 309, 0
123, 201, 87, 13300200, 2, 13, 313, 263, 344, 10000000, 1, 1, 1, 0.863897, 0, 309, 0
98, 201, 110, 13300200, 2, 13, 313, 132, 344, 10000000, 1, 1, 0.871287, 1, 0, 309, 0
263, 198, 154, 13300200, 2, 132, 249, 313, 368, 10000000, 1, 1, 1, 1, 0, 309, 0
344, 198, 181, 13300200, 2, 23, 13, 132, 249, 10000000, 0.969883, 1, 0.971471, 1, 0, 309, 1
249, 201, 244, 13300761, 3, 311, 363, 229, 23, 10000000, 1, 1, 0.968949, 1, 0, 309, 0
13, 198, 273, 13300761, 3, 205, 311, 363, 299, 10000000, 0.971442, 1, 1, 0.969133, 0, 309, 0
132, 201, 285, 13300761, 3, 299, 386, 23, 366, 10000000, 0.888535, 0.956644, 1, 0.752917, 0, 309, 0
23, 201, 325, 13300761, 3, 363, 113, 305, 386, 10000000, 0.95935, 0.788675, 1, 0.968606, 0, 309, 1
305, 198, 381, 13301323, 4, 65, 205, 188, 222, 10000000, 1, 1, 0.968374, 0.827386, 0, 309, 0
386, 198, 387, 13301323, 4, 65, 113, 222, 205, 10000000, 1, 1, 0.930303, 1, 0, 309, 0
363, 201, 412, 13301323, 4, 279, 65, 205, 113, 10000000, 1, 1, 1, 0.860585, 0, 309, 1
205, 201, 486, 13301884, 5, 65, 222, 276, 210, 10000000, 1, 0.860767, 0.566657, 0.476378, 0, 309, 0
113, 198, 496, 13301884, 5, 210, 276, 67, 222, 10000000, 1, 1, 0.862765, 1, 0, 309, 0
65, 201, 525, 13301884, 5, 276, 210, 222, 67, 10000000, 1, 0.604322, 0.968363, 0.323537, 0, 309, 1
222, 198, 528, 13306445, 6, 210, 276, 67, 10, 10000000, 1, 1, 0.86234, 0.822582, 0, 309, 0
210, 201, 685, 13306446, 6, 324, 67, 295, 107, 10000000, 1, 1, 0.726134, 0.645105, 0, 309, 1
67, 201, 734, 13311007, 7, 324, 10000000, 10000000, 10000000, 10000000, 0.968479, 0, 0, 0, 0, 309, 0
295, 198, 752, 13311007, 7, 271, 136, 324, 3, 10000000, 0.969598, 0.753536, 1, 0.429793, 0, 309, 0
324, 201, 819, 13311007, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.752137, 0, 0, 309, 1
