source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 60, 10000000, 0.798701, 0.636927, 0.968372, 0.68633, 0, 251, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 10000000, 1, 0.761795, 0.756609, 0.952404, 0, 251, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 10000000, 1, 1, 1, 1, 0, 251, 0
344, 198, 187, 10300200, 2, 13, 27, 23, 159, 10000000, 1, 0.97265, 0.972261, 0.970293, 0, 251, 1
159, 241, 198, 10300869, 3, 244, 71, 314, 27, 10000000, 0.872361, 0.848223, 0.701606, 0.97258, 0, 251, 0
27, 278, 198, 10300869, 3, 310, 314, 197, 241, 10000000, 0.966658, 0.909059, 0.823616, 0.754469, 0, 251, 1
23, 201, 284, 10300869, 3, 205, 193, 305, 386, 10000000, 0.873195, 0.972887, 0.860398, 0.846269, 0, 251, 0
13, 198, 315, 10300869, 3, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 251, 1
311, 201, 412, 10301539, 4, 188, 45, 65, 274, 10000000, 1, 0.863469, 1, 1, 0, 251, 0
363, 201, 412, 10301539, 4, 188, 45, 276, 65, 10000000, 1, 0.863469, 1, 1, 0, 251, 0
299, 201, 418, 10301539, 4, 188, 65, 45, 113, 10000000, 1, 1, 0.755535, 0.885885, 0, 251, 0
205, 201, 446, 10301539, 4, 45, 65, 222, 113, 10000000, 0.755535, 1, 0.754272, 0.794127, 0, 251, 1
65, 201, 485, 10302208, 5, 222, 113, 210, 67, 10000000, 0.953235, 0.844733, 0.379214, 0.324243, 0, 251, 1
113, 198, 532, 10302208, 5, 276, 107, 210, 222, 10000000, 1, 0.645079, 0.968641, 1, 0, 251, 0
222, 198, 564, 10302208, 5, 107, 276, 210, 10000000, 10000000, 0.752592, 1, 1, 0, 0, 251, 0
197, 356, 201, 10305538, 4, 88, 118, 244, 41, 10000000, 0.967595, 0.969053, 1, 0.862529, 0, 251, 0
241, 379, 201, 10305539, 4, 41, 88, 117, 118, 10000000, 1, 0.967595, 1, 0.969053, 0, 251, 0
310, 387, 201, 10305539, 4, 381, 41, 88, 49, 10000000, 1, 1, 1, 0.917316, 0, 251, 1
41, 401, 287, 10306208, 5, 116, 104, 388, 224, 10000000, 1, 0.758792, 0.798836, 0.863459, 0, 251, 1
88, 495, 198, 10306208, 5, 102, 312, 380, 287, 10000000, 0.823092, 0.794976, 0.752436, 0.70441, 0, 251, 1
49, 513, 201, 10306208, 5, 137, 102, 380, 312, 10000000, 1, 0.968208, 1, 1, 0, 251, 0
113, 198, 532, 10306877, 6, 276, 107, 210, 222, 10000000, 1, 0.644755, 0.968154, 1, 0, 251, 0
222, 198, 564, 10306877, 6, 107, 276, 210, 10000000, 10000000, 0.752215, 1, 1, 0, 0, 251, 1
210, 201, 645, 10306877, 6, 107, 276, 10000000, 10000000, 10000000, 0.859674, 1, 0, 0, 0, 251, 0
276, 201, 618, 10307546, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.967064, 0, 0, 0, 0, 251, 1
