source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 10000000, 1, 0.862411, 0.703298, 0.698692, 0, 240, 0
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 10000000, 1, 0.862951, 1, 0.968391, 0, 240, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 10000000, 1, 0.756152, 0.846, 0.646407, 0, 240, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 10000000, 0.862951, 0.967747, 1, 1, 0, 240, 1
254, 401, 19, 10300818, 3, 378, 138, 48, 100, 10000000, 0.796793, 0.797984, 1, 0.845936, 0, 240, 1
5, 487, -1, 10300818, 3, 200, 61, 291, 298, 10000000, 0.961433, 0.949437, 0.638844, 0.726587, 0, 240, 1
48, 401, 79, 10309436, 4, 378, 100, 260, 138, 10000000, 0.7957, 1, 0.752749, 0.753796, 0, 240, 0
100, 398, 115, 10309436, 4, 118, 356, 314, 310, 10000000, 0.968646, 1, 1, 1, 0, 240, 0
138, 398, 157, 10309437, 4, 41, 118, 356, 314, 10000000, 1, 1, 1, 1, 0, 240, 1
61, 515, 1, 10313436, 4, 291, 91, 155, 338, 10000000, 1, 0.754141, 0.84477, 1, 0, 240, 0
200, 561, 1, 10313436, 4, 155, 91, 291, 338, 10000000, 1, 0.861876, 1, 1, 0, 240, 1
298, 580, 1, 10313436, 4, 91, 155, 12, 291, 10000000, 1, 1, 0.637221, 1, 0, 240, 0
338, 587, 1, 10314055, 5, 183, 91, 155, 291, 10000000, 1, 1, 1, 1, 0, 240, 0
291, 601, 19, 10314055, 5, 91, 183, 12, 155, 10000000, 1, 0.644469, 0.686276, 1, 0, 240, 0
155, 601, 44, 10314055, 5, 91, 183, 12, 285, 10000000, 1, 0.724083, 0.752763, 0.430559, 0, 240, 1
314, 412, 198, 10314055, 5, 41, 118, 49, 88, 10000000, 1, 0.968165, 0.947538, 1, 0, 240, 0
356, 412, 198, 10314055, 5, 41, 118, 88, 117, 10000000, 1, 1, 1, 1, 0, 240, 0
118, 401, 245, 10314055, 5, 300, 224, 116, 217, 10000000, 1, 0.936453, 0.955302, 0.771279, 0, 240, 1
91, 601, 85, 10314673, 6, 183, 285, 12, 114, 10000000, 0.954526, 0.756918, 0.842385, 0.137572, 0, 240, 1
12, 598, 110, 10314673, 6, 114, 312, 285, 380, 10000000, 0.970828, 0.967627, 1, 0.859145, 0, 240, 0
183, 598, 147, 10314673, 6, 114, 380, 312, 239, 10000000, 0.970828, 1, 1, 1, 0, 240, 0
12, 598, 110, 10315291, 7, 114, 312, 285, 380, 10000000, 0.970763, 0.967563, 1, 0.859088, 0, 240, 0
183, 598, 147, 10315291, 7, 114, 380, 312, 239, 10000000, 0.970763, 1, 1, 1, 0, 240, 1
285, 598, 179, 10315291, 7, 206, 114, 47, 380, 10000000, 0.933355, 1, 0.700576, 1, 0, 240, 0
114, 601, 262, 10315291, 7, 179, 21, 286, 347, 10000000, 0.878107, 0.786546, 0.603644, 0.54777, 0, 240, 0
312, 587, 201, 10315909, 8, 114, 47, 290, 206, 10000000, 1, 0.476587, 0.15941, 0.13704, 0, 240, 0
380, 587, 201, 10315909, 8, 114, 47, 206, 290, 10000000, 1, 0.646662, 0.569527, 0.31882, 0, 240, 1
239, 581, 201, 10315909, 8, 114, 47, 290, 206, 10000000, 0.970698, 0.411417, 0.322347, 0.13704, 0, 240, 0
116, 398, 347, 10318673, 6, 115, 104, 217, 300, 10000000, 0.912979, 1, 1, 1, 0, 240, 0
224, 398, 375, 10318673, 6, 104, 217, 300, 395, 10000000, 1, 1, 1, 1, 0, 240, 1
217, 401, 431, 10318673, 6, 115, 104, 154, 10000000, 10000000, 0.820393, 1, 0.214759, 0, 0, 240, 0
114, 601, 262, 10320527, 9, 179, 21, 286, 347, 10000000, 0.876093, 0.78332, 0.603263, 0.547378, 0, 240, 1
47, 598, 315, 10320528, 9, 179, 286, 347, 21, 10000000, 1, 1, 1, 0.861126, 0, 240, 0
395, 401, 412, 10323291, 7, 104, 115, 24, 217, 10000000, 0.969525, 0.756922, 1, 1, 0, 240, 0
300, 401, 416, 10323291, 7, 104, 115, 217, 24, 10000000, 1, 0.754363, 1, 0.967736, 0, 240, 0
217, 401, 431, 10323291, 7, 115, 104, 154, 10000000, 10000000, 0.819875, 1, 0.214653, 0, 0, 240, 0
104, 401, 467, 10323292, 7, 115, 154, 79, 10000000, 10000000, 0.862129, 0.636207, 0.159018, 0, 0, 240, 1
115, 398, 533, 10323910, 8, 79, 154, 227, 108, 10000000, 0.966592, 1, 0.774734, 0.686326, 0, 240, 1
154, 401, 638, 10324528, 9, 79, 108, 96, 177, 10000000, 0.966528, 0.604169, 0.862292, 0.23363, 0, 240, 0
79, 401, 680, 10324528, 9, 292, 108, 177, 31, 10000000, 0.928479, 0.845836, 0.411035, 0.377675, 0, 240, 1
108, 398, 728, 10325146, 10, 82, 292, 177, 181, 10000000, 0.72386, 1, 1, 0.752416, 0, 240, 0
292, 401, 820, 10325147, 10, 82, 181, 10000000, 10000000, 10000000, 0.965146, 1, 0, 0, 0, 240, 1
181, 444, 798, 10325765, 11, 240, 387, 358, 257, 10000000, 1, 0.82388, 0.754214, 0.750664, 0, 240, 1
257, 578, 801, 10330383, 12, 240, 337, 393, 360, 10000000, 1, 0.967533, 1, 1, 0, 240, 0
387, 587, 801, 10330383, 12, 240, 337, 393, 360, 10000000, 1, 0.967533, 1, 1, 0, 240, 0
360, 598, 787, 10335001, 13, 240, 337, 10000000, 10000000, 10000000, 1, 0.967053, 0, 0, 0, 240, 0
393, 598, 787, 10335001, 13, 240, 337, 10000000, 10000000, 10000000, 1, 0.967053, 0, 0, 0, 240, 0
337, 612, 798, 10335001, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
337, 612, 798, 10343619, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
238, 175, 201, 11299999, 1, 27, 197, 23, 132, 10000000, 1, 0.875063, 0.969105, 1, 0, 131, 0
132, 201, 257, 11300200, 2, 299, 205, 366, 193, 10000000, 1, 0.911918, 0.753625, 0.824666, 0, 131, 1
27, 293, 198, 11300200, 2, 310, 241, 197, 356, 10000000, 0.970322, 0.864298, 0.844974, 0.703276, 0, 131, 1
197, 345, 201, 11300200, 2, 88, 118, 117, 244, 10000000, 1, 0.971057, 0.96617, 1, 0, 131, 0
197, 345, 201, 11300818, 3, 88, 118, 117, 244, 10000000, 1, 0.970992, 0.966098, 1, 0, 131, 0
241, 371, 201, 11300818, 3, 88, 41, 118, 117, 10000000, 1, 1, 1, 1, 0, 131, 0
310, 386, 201, 11300818, 3, 381, 41, 88, 49, 10000000, 1, 1, 1, 0.937715, 0, 131, 1
356, 412, 198, 11300818, 3, 88, 41, 118, 49, 10000000, 1, 1, 1, 0.848185, 0, 131, 0
41, 401, 300, 11301437, 4, 217, 351, 224, 388, 10000000, 1, 0.958313, 0.972835, 0.827092, 0, 131, 1
49, 501, 201, 11301437, 4, 137, 102, 287, 380, 10000000, 1, 0.969683, 0.972499, 1, 0, 131, 0
88, 510, 198, 11301437, 4, 102, 380, 312, 287, 10000000, 0.844919, 0.964969, 0.823641, 0.761308, 0, 131, 1
224, 398, 368, 11306055, 5, 104, 166, 217, 279, 10000000, 1, 0.967578, 1, 1, 0, 131, 0
351, 398, 387, 11306055, 5, 24, 166, 104, 217, 10000000, 0.967481, 1, 1, 1, 0, 131, 1
388, 401, 412, 11306055, 5, 24, 166, 104, 115, 10000000, 1, 1, 1, 0.755862, 0, 131, 0
312, 587, 201, 11310055, 5, 114, 359, 316, 102, 10000000, 1, 1, 1, 1, 0, 131, 0
380, 587, 201, 11310055, 5, 114, 47, 102, 272, 10000000, 1, 0.844797, 1, 0.87555, 0, 131, 1
287, 627, 198, 11310055, 5, 114, 102, 319, 86, 10000000, 0.860644, 1, 0.775693, 0.846747, 0, 131, 0
217, 401, 440, 11310673, 6, 115, 104, 24, 166, 10000000, 0.842808, 1, 0.859556, 0.967098, 0, 131, 0
166, 457, 398, 11310673, 6, 347, 144, 24, 53, 10000000, 1, 0.84355, 1, 0.842831, 0, 131, 1
104, 401, 479, 11310673, 6, 115, 154, 79, 10000000, 10000000, 1, 0.549855, 0.137438, 0, 0, 131, 1
193, 198, 337, 11312818, 3, 65, 205, 274, 299, 10000000, 1, 1, 1, 1, 0, 131, 0
366, 198, 387, 11312818, 3, 188, 65, 45, 274, 10000000, 1, 1, 0.863522, 1, 0, 131, 1
114, 601, 272, 11314673, 6, 290, 179, 347, 286, 10000000, 0.825094, 0.610313, 0.602285, 0.538653, 0, 131, 1
47, 598, 301, 11314673, 6, 179, 286, 347, 290, 10000000, 1, 1, 1, 1, 0, 131, 0
102, 692, 198, 11314673, 6, 385, 272, 86, 350, 10000000, 0.879982, 0.796231, 1, 0.793466, 0, 131, 1
24, 499, 398, 11315291, 7, 120, 144, 53, 347, 10000000, 1, 0.823314, 0.96723, 0.481792, 0, 131, 0
53, 503, 401, 11315291, 7, 120, 286, 347, 35, 10000000, 1, 1, 1, 0.859857, 0, 131, 0
144, 543, 401, 11315291, 7, 35, 179, 120, 286, 10000000, 0.967339, 1, 1, 1, 0, 131, 1
290, 598, 371, 11315291, 7, 21, 179, 85, 286, 10000000, 1, 1, 0.858965, 1, 0, 131, 1
286, 601, 426, 11315910, 8, 243, 21, 85, 179, 10000000, 1, 1, 0.965389, 1, 0, 131, 0
179, 601, 457, 11315910, 8, 243, 130, 21, 85, 10000000, 1, 0.860042, 1, 0.844715, 0, 131, 0
21, 601, 501, 11315910, 8, 186, 332, 243, 130, 10000000, 1, 0.842964, 0.752216, 0.823855, 0, 131, 1
130, 598, 540, 11316528, 9, 273, 186, 128, 4, 10000000, 0.970963, 1, 0.86261, 1, 0, 131, 0
243, 598, 574, 11316528, 9, 128, 84, 273, 186, 10000000, 1, 0.860908, 1, 1, 0, 131, 0
332, 598, 587, 11316528, 9, 84, 128, 273, 186, 10000000, 0.968521, 1, 1, 1, 0, 131, 1
115, 398, 521, 11319291, 7, 154, 79, 162, 96, 10000000, 1, 1, 0.752142, 0.537904, 0, 131, 1
154, 401, 648, 11319292, 7, 162, 96, 10000000, 10000000, 10000000, 1, 0.860646, 0, 0, 0, 131, 0
