source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 10000000, 1, 1, 0.639827, 1, 0, 248, 0
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 10000000, 1, 0.784304, 1, 0.61346, 0, 248, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 10000000, 0.920191, 0.9212, 0.611695, 0.826074, 0, 248, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 10000000, 0.97265, 1, 1, 1, 0, 248, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 10000000, 0.97265, 1, 0.970293, 0.776085, 0, 248, 0
368, 201, 212, 10300606, 3, 399, 23, 27, 13, 10000000, 0.845045, 0.972219, 0.972607, 0.822993, 0, 248, 0
249, 201, 218, 10300606, 3, 13, 23, 229, 193, 10000000, 0.945841, 0.972219, 0.645657, 0.64861, 0, 248, 1
159, 241, 198, 10300606, 3, 244, 71, 314, 27, 10000000, 0.872461, 0.84825, 0.701649, 0.972607, 0, 248, 0
27, 278, 198, 10300606, 3, 310, 314, 197, 241, 10000000, 0.966689, 0.909131, 0.823646, 0.75449, 0, 248, 1
197, 356, 201, 10301013, 4, 88, 118, 41, 244, 10000000, 0.968066, 0.969525, 0.86295, 1, 0, 248, 0
241, 379, 201, 10301013, 4, 41, 88, 118, 117, 10000000, 1, 0.968066, 0.969525, 1, 0, 248, 0
310, 387, 201, 10301013, 4, 381, 41, 88, 49, 10000000, 1, 1, 1, 0.918587, 0, 248, 1
314, 412, 198, 10301013, 4, 41, 49, 88, 312, 10000000, 1, 0.949886, 1, 0.825406, 0, 248, 0
41, 401, 287, 10301419, 5, 116, 104, 388, 224, 10000000, 1, 0.759482, 0.799448, 0.863906, 0, 248, 1
88, 495, 198, 10301419, 5, 102, 312, 380, 287, 10000000, 0.823633, 0.795582, 0.752824, 0.705203, 0, 248, 1
49, 513, 201, 10301419, 5, 137, 102, 380, 312, 10000000, 1, 0.968707, 1, 1, 0, 248, 0
381, 401, 412, 10301419, 5, 120, 115, 24, 104, 10000000, 1, 0.864166, 1, 1, 0, 248, 1
104, 401, 467, 10301826, 6, 115, 154, 79, 10000000, 10000000, 0.864128, 0.638386, 0.159562, 0, 0, 248, 1
115, 398, 533, 10301826, 6, 79, 154, 227, 108, 10000000, 0.96889, 1, 0.78822, 0.688413, 0, 248, 1
116, 398, 347, 10305825, 6, 115, 104, 217, 300, 10000000, 0.916563, 1, 1, 1, 0, 248, 1
224, 398, 375, 10305825, 6, 104, 217, 166, 300, 10000000, 1, 1, 0.969856, 1, 0, 248, 0
388, 401, 412, 10305825, 6, 24, 104, 166, 115, 10000000, 1, 0.971353, 1, 0.647817, 0, 248, 0
300, 401, 415, 10306231, 7, 104, 24, 115, 166, 10000000, 1, 0.969515, 0.755753, 1, 0, 248, 0
154, 401, 637, 10306232, 7, 96, 79, 162, 108, 10000000, 0.863996, 0.968431, 0.970139, 0.605507, 0, 248, 1
23, 201, 285, 10309012, 4, 205, 193, 305, 386, 10000000, 0.870101, 0.972031, 0.859645, 0.845436, 0, 248, 0
13, 198, 315, 10309012, 4, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 248, 1
193, 198, 351, 10309013, 4, 65, 205, 274, 299, 10000000, 1, 1, 1, 1, 0, 248, 0
