source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 10000000, 1, 0.761824, 0.756625, 0.952435, 0, 204, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 10000000, 1, 1, 1, 1, 0, 204, 0
263, 198, 179, 10300200, 2, 229, 23, 132, 249, 10000000, 1, 0.972261, 1, 1, 0, 204, 1
344, 198, 187, 10300200, 2, 13, 23, 132, 27, 10000000, 1, 0.972261, 1, 0.97265, 0, 204, 0
249, 201, 218, 10300200, 2, 13, 23, 229, 193, 10000000, 0.945913, 0.972261, 0.645686, 0.648638, 0, 204, 0
249, 201, 218, 10300876, 3, 13, 23, 229, 193, 10000000, 0.945792, 0.97219, 0.645639, 0.648591, 0, 204, 0
132, 201, 244, 10300876, 3, 23, 13, 366, 305, 10000000, 1, 0.756634, 0.646444, 0.549618, 0, 204, 0
23, 201, 284, 10300876, 3, 205, 193, 305, 386, 10000000, 0.873192, 0.972886, 0.860397, 0.846268, 0, 204, 1
193, 198, 351, 10305552, 4, 65, 205, 299, 274, 10000000, 1, 1, 1, 1, 0, 204, 0
305, 198, 387, 10305553, 4, 65, 188, 205, 45, 10000000, 1, 1, 1, 0.863095, 0, 204, 0
386, 198, 387, 10305553, 4, 65, 188, 205, 222, 10000000, 1, 1, 1, 0.766926, 0, 204, 0
205, 201, 446, 10305553, 4, 65, 222, 113, 45, 10000000, 1, 0.753946, 0.793621, 0.755208, 0, 204, 1
65, 201, 486, 10306229, 5, 222, 113, 210, 67, 10000000, 0.952626, 0.844324, 0.378925, 0.324102, 0, 204, 1
113, 198, 532, 10306229, 5, 67, 210, 276, 222, 10000000, 0.972307, 0.968222, 1, 1, 0, 204, 0
222, 198, 564, 10306229, 5, 67, 210, 276, 107, 10000000, 0.972307, 1, 1, 0.752267, 0, 204, 0
113, 198, 532, 10306905, 6, 67, 210, 276, 222, 10000000, 0.972236, 0.968151, 1, 1, 0, 204, 0
222, 198, 564, 10306905, 6, 67, 210, 276, 107, 10000000, 0.972236, 1, 1, 0.752212, 0, 204, 1
210, 201, 645, 10306905, 6, 324, 107, 67, 10, 10000000, 1, 0.859671, 1, 0.604153, 0, 204, 0
276, 201, 618, 10307581, 7, 107, 10, 67, 210, 10000000, 0.96706, 0.954753, 0.972165, 1, 0, 204, 0
210, 201, 645, 10307581, 7, 324, 107, 67, 10, 10000000, 1, 0.859609, 1, 0.604104, 0, 204, 0
67, 201, 691, 10307582, 7, 295, 324, 178, 10, 10000000, 0.964436, 0.822664, 0.68751, 0.859886, 0, 204, 1
10, 198, 712, 10308258, 8, 271, 324, 136, 295, 10000000, 0.860993, 1, 0.645364, 1, 0, 204, 0
178, 198, 757, 10308258, 8, 136, 271, 3, 324, 10000000, 0.860486, 0.968618, 0.64549, 1, 0, 204, 0
295, 198, 780, 10308258, 8, 136, 271, 3, 324, 10000000, 0.968047, 1, 0.753071, 1, 0, 204, 1
324, 201, 812, 10308258, 8, 3, 136, 271, 10000000, 10000000, 0.968234, 1, 1, 0, 0, 204, 0
271, 220, 798, 10308934, 9, 352, 3, 227, 95, 10000000, 0.911737, 0.968164, 0.688796, 0.725438, 0, 204, 1
324, 201, 812, 10308934, 9, 3, 136, 271, 10000000, 10000000, 0.968164, 1, 1, 0, 0, 204, 0
3, 275, 798, 10313610, 10, 352, 304, 227, 215, 10000000, 0.754956, 0.725166, 0.72575, 0.75437, 0, 204, 1
215, 354, 801, 10318286, 11, 82, 181, 292, 177, 10000000, 0.965946, 1, 1, 1, 0, 204, 0
227, 381, 801, 10318286, 11, 387, 309, 82, 181, 10000000, 1, 0.871034, 1, 1, 0, 204, 0
304, 387, 801, 10318286, 11, 33, 82, 181, 108, 10000000, 0.932687, 1, 1, 1, 0, 204, 0
352, 387, 801, 10318286, 11, 33, 360, 141, 82, 10000000, 1, 0.878128, 0.869489, 1, 0, 204, 1
82, 484, 798, 10318963, 12, 317, 194, 358, 33, 10000000, 0.949736, 1, 0.82228, 0.953152, 0, 204, 0
33, 520, 801, 10318963, 12, 309, 360, 393, 387, 10000000, 1, 0.969262, 0.965946, 1, 0, 204, 1
141, 551, 801, 10318963, 12, 393, 360, 309, 236, 10000000, 1, 1, 1, 0.968204, 0, 204, 0
360, 598, 787, 10318963, 12, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 1
387, 587, 801, 10319639, 13, 204, 236, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0
309, 598, 787, 10323639, 13, 204, 236, 393, 360, 10000000, 1, 1, 0.965461, 1, 0, 204, 0
393, 598, 787, 10323639, 13, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
236, 598, 778, 10323639, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
