source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 10000000, 0.966301, 0.771242, 0.687456, 1, 0, 387, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 10000000, 1, 0.862393, 0.703265, 0.698659, 0, 387, 0
62, 319, 1, 10300200, 2, 158, 254, 373, 320, 10000000, 0.967747, 1, 1, 1, 0, 387, 1
320, 401, 12, 10300819, 3, 48, 325, 100, 118, 10000000, 1, 0.756063, 0.845936, 0.646364, 0, 387, 0
373, 401, 12, 10300819, 3, 48, 158, 325, 260, 10000000, 0.970755, 1, 0.549517, 0.548788, 0, 387, 0
254, 401, 19, 10300819, 3, 378, 138, 48, 100, 10000000, 0.796793, 0.797984, 1, 0.845936, 0, 387, 1
48, 401, 79, 10305438, 4, 378, 100, 260, 138, 10000000, 0.796207, 1, 0.753073, 0.754121, 0, 387, 1
100, 398, 115, 10305438, 4, 118, 356, 314, 310, 10000000, 0.969063, 1, 1, 1, 0, 387, 0
100, 398, 115, 10314057, 5, 118, 356, 314, 310, 10000000, 0.968165, 1, 1, 1, 0, 387, 0
138, 398, 157, 10314057, 5, 41, 118, 356, 314, 10000000, 1, 1, 1, 1, 0, 387, 0
260, 398, 178, 10314058, 5, 335, 116, 41, 118, 10000000, 1, 0.930627, 1, 1, 0, 387, 0
378, 398, 187, 10314058, 5, 41, 118, 88, 117, 10000000, 1, 1, 0.966709, 1, 0, 387, 1
117, 449, 198, 10314677, 6, 239, 118, 49, 88, 10000000, 0.86792, 0.860533, 0.825676, 0.966645, 0, 387, 1
118, 401, 245, 10314677, 6, 300, 224, 116, 217, 10000000, 1, 0.936316, 0.955208, 0.770909, 0, 387, 0
41, 401, 288, 10314677, 6, 116, 104, 388, 224, 10000000, 1, 0.757575, 0.797757, 0.862671, 0, 387, 1
116, 398, 347, 10315296, 7, 115, 104, 217, 300, 10000000, 0.913919, 1, 1, 1, 0, 387, 1
224, 398, 375, 10315296, 7, 104, 217, 300, 395, 10000000, 1, 1, 1, 1, 0, 387, 0
388, 401, 412, 10315296, 7, 104, 115, 217, 24, 10000000, 0.970361, 0.647155, 1, 1, 0, 387, 0
104, 401, 467, 10315297, 7, 115, 154, 79, 10000000, 10000000, 0.862873, 0.637017, 0.15922, 0, 0, 387, 0
300, 401, 416, 10315915, 8, 104, 115, 217, 154, 10000000, 1, 0.754963, 1, 0.467854, 0, 387, 0
217, 401, 431, 10315915, 8, 115, 104, 154, 10000000, 10000000, 0.820702, 1, 0.214823, 0, 0, 387, 0
104, 401, 467, 10315916, 8, 115, 154, 79, 10000000, 10000000, 0.862815, 0.636954, 0.159204, 0, 0, 387, 0
115, 398, 533, 10320535, 9, 79, 154, 227, 108, 10000000, 0.966943, 1, 0.776765, 0.686644, 0, 387, 1
154, 401, 638, 10321154, 10, 79, 108, 96, 177, 10000000, 0.966878, 0.604415, 0.862606, 0.233814, 0, 387, 1
79, 401, 680, 10325773, 11, 292, 108, 177, 31, 10000000, 0.928211, 0.845709, 0.410965, 0.377586, 0, 387, 1
108, 398, 728, 10325773, 11, 82, 292, 177, 181, 10000000, 0.723805, 1, 1, 0.752365, 0, 387, 0
108, 398, 728, 10326392, 12, 82, 292, 177, 181, 10000000, 0.723751, 1, 1, 0.752315, 0, 387, 0
292, 401, 820, 10326393, 12, 82, 181, 10000000, 10000000, 10000000, 0.965001, 1, 0, 0, 0, 387, 1
177, 401, 843, 10326393, 12, 181, 82, 292, 10000000, 10000000, 0.859789, 0.723751, 1, 0, 0, 387, 0
181, 444, 798, 10327012, 13, 240, 387, 358, 257, 10000000, 1, 0.823739, 0.754113, 0.750564, 0, 387, 1
88, 495, 198, 10327296, 7, 312, 122, 380, 49, 10000000, 0.79232, 0.754338, 0.750734, 0.752435, 0, 387, 0
49, 513, 201, 10327296, 7, 114, 380, 312, 239, 10000000, 0.754062, 1, 1, 1, 0, 387, 0
257, 578, 801, 10331631, 14, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967378, 0, 387, 0
358, 587, 801, 10331631, 14, 387, 384, 317, 10000000, 10000000, 1, 0.967378, 1, 0, 0, 387, 0
240, 618, 798, 10331631, 14, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967378, 0, 387, 0
317, 587, 801, 10332251, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967314, 1, 0, 0, 387, 0
358, 587, 801, 10332251, 15, 387, 384, 317, 10000000, 10000000, 1, 0.967314, 1, 0, 0, 387, 0
384, 587, 801, 10332251, 15, 387, 358, 317, 10000000, 10000000, 0.967534, 1, 1, 0, 0, 387, 0
239, 581, 201, 10335915, 8, 114, 47, 290, 206, 10000000, 0.968608, 0.410292, 0.321656, 0.136665, 0, 387, 0
312, 587, 201, 10335915, 8, 114, 47, 290, 206, 10000000, 1, 0.475077, 0.158903, 0.136665, 0, 387, 0
380, 587, 201, 10335915, 8, 114, 47, 206, 290, 10000000, 1, 0.645271, 0.567372, 0.317807, 0, 387, 0
317, 587, 801, 10336870, 16, 387, 384, 358, 10000000, 10000000, 1, 0.966834, 1, 0, 0, 387, 0
384, 587, 801, 10336870, 16, 387, 358, 317, 10000000, 10000000, 0.967054, 1, 1, 0, 0, 387, 0
114, 601, 262, 10340534, 9, 179, 21, 286, 347, 10000000, 0.868482, 0.771234, 0.60181, 0.545883, 0, 387, 0
47, 598, 315, 10340535, 9, 179, 286, 347, 21, 10000000, 1, 1, 1, 0.859275, 0, 387, 0
206, 598, 358, 10340535, 9, 21, 179, 286, 332, 10000000, 0.966685, 0.966821, 1, 0.697241, 0, 387, 0
290, 598, 378, 10340535, 9, 21, 85, 243, 179, 10000000, 1, 0.839451, 0.751122, 1, 0, 387, 0
286, 601, 419, 10341154, 10, 21, 85, 179, 332, 10000000, 0.966621, 0.750627, 1, 0.428193, 0, 387, 0
317, 587, 801, 10341489, 17, 387, 384, 358, 10000000, 10000000, 1, 0.966354, 1, 0, 0, 387, 0
358, 587, 801, 10341489, 17, 387, 384, 317, 10000000, 10000000, 1, 0.966354, 1, 0, 0, 387, 0
317, 587, 801, 10346108, 18, 387, 384, 358, 10000000, 10000000, 1, 0.965875, 1, 0, 0, 387, 0
384, 587, 801, 10346108, 18, 387, 358, 317, 10000000, 10000000, 0.966095, 1, 1, 0, 0, 387, 0
179, 601, 445, 10349773, 11, 243, 21, 130, 332, 10000000, 1, 1, 0.750458, 0.599613, 0, 387, 0
21, 601, 488, 10349773, 11, 332, 130, 243, 85, 10000000, 0.817674, 0.791553, 0.71945, 0.838522, 0, 387, 0
85, 598, 515, 10349773, 11, 4, 186, 332, 243, 10000000, 1, 1, 1, 1, 0, 387, 0
332, 598, 587, 10349774, 11, 4, 186, 236, 204, 10000000, 1, 1, 0.546266, 0.53667, 0, 387, 0
85, 598, 515, 10350392, 12, 4, 186, 332, 243, 10000000, 1, 1, 1, 1, 0, 387, 0
130, 598, 552, 10350392, 12, 4, 186, 19, 273, 10000000, 1, 1, 0.749796, 0.963614, 0, 387, 0
243, 598, 580, 10350392, 12, 204, 19, 4, 186, 10000000, 1, 1, 0.96255, 1, 0, 387, 0
332, 598, 587, 10350393, 12, 4, 186, 236, 204, 10000000, 1, 1, 0.54622, 0.536634, 0, 387, 0
317, 587, 801, 10350727, 19, 387, 384, 358, 10000000, 10000000, 1, 0.965397, 1, 0, 0, 387, 0
358, 587, 801, 10350727, 19, 387, 384, 317, 10000000, 10000000, 1, 0.965397, 1, 0, 0, 387, 0
186, 601, 647, 10351012, 13, 309, 360, 4, 204, 10000000, 0.859344, 0.751277, 1, 0.721055, 0, 387, 0
4, 601, 690, 10351012, 13, 360, 204, 309, 393, 10000000, 0.958451, 0.954181, 0.859344, 0.84025, 0, 387, 0
204, 598, 751, 10351631, 14, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.965303, 0, 387, 0
309, 598, 787, 10351631, 14, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.965303, 0, 387, 0
