source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
385, 812, 198, 10313473, 6, 126, 58, 250, 319, 10000000, 1, 0.753892, 1, 1, 0, 146, 0
319, 801, 212, 10313791, 7, 40, 58, 126, 187, 10000000, 0.94324, 0.969257, 1, 0.537547, 0, 146, 1
120, 642, 398, 10317791, 7, 306, 35, 139, 81, 10000000, 0.7923, 1, 0.775155, 0.752282, 0, 146, 0
21, 601, 487, 10317791, 7, 332, 130, 85, 243, 10000000, 0.821253, 0.795581, 0.841747, 0.72222, 0, 146, 1
85, 598, 515, 10317792, 7, 273, 243, 130, 332, 10000000, 0.859546, 1, 1, 1, 0, 146, 0
126, 801, 246, 10318109, 8, 58, 40, 187, 10000000, 10000000, 0.968806, 0.797087, 0.550353, 0, 0, 146, 0
58, 801, 289, 10318110, 8, 111, 187, 40, 10000000, 10000000, 0.865931, 0.844636, 0.862211, 0, 0, 146, 1
187, 798, 359, 10318110, 8, 111, 87, 398, 367, 10000000, 1, 0.796476, 1, 1, 0, 146, 0
85, 598, 515, 10322110, 8, 273, 243, 130, 332, 10000000, 0.859147, 1, 1, 1, 0, 146, 0
130, 598, 552, 10322110, 8, 128, 273, 84, 243, 10000000, 0.862407, 0.966541, 0.646852, 0.970084, 0, 146, 0
40, 798, 322, 10322428, 9, 111, 367, 234, 398, 10000000, 1, 1, 0.969513, 0.967734, 0, 146, 0
187, 798, 359, 10322428, 9, 111, 87, 398, 367, 10000000, 1, 0.795928, 1, 1, 0, 146, 0
111, 801, 467, 10322428, 9, 87, 261, 146, 280, 10000000, 1, 1, 0.843666, 0.723102, 0, 146, 1
87, 798, 518, 10322746, 10, 146, 280, 377, 318, 10000000, 1, 1, 1, 0.966828, 0, 146, 0
280, 798, 580, 10322746, 10, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
261, 801, 621, 10322747, 10, 146, 280, 87, 377, 10000000, 1, 1, 0.967087, 1, 0, 146, 0
280, 798, 580, 10323064, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10323065, 11, 146, 280, 377, 277, 10000000, 1, 1, 0.968708, 1, 0, 146, 0
377, 787, 601, 10323065, 11, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
243, 598, 580, 10326428, 9, 128, 84, 273, 130, 10000000, 1, 0.862069, 0.966093, 1, 0, 146, 0
35, 683, 398, 10330110, 8, 124, 367, 398, 234, 10000000, 1, 0.820691, 0.752061, 0.685196, 0, 146, 0
81, 717, 401, 10330110, 8, 398, 367, 306, 234, 10000000, 1, 1, 1, 1, 0, 146, 0
306, 787, 401, 10330110, 8, 111, 371, 87, 146, 10000000, 1, 0.753451, 0.644215, 0.361237, 0, 146, 0
111, 801, 467, 10330428, 9, 87, 261, 146, 280, 10000000, 1, 1, 0.842853, 0.722405, 0, 146, 0
87, 798, 518, 10330428, 9, 146, 280, 377, 318, 10000000, 1, 1, 1, 0.96603, 0, 146, 0
261, 801, 621, 10330747, 10, 146, 280, 87, 377, 10000000, 1, 1, 0.966256, 1, 0, 146, 0
377, 787, 601, 10335065, 11, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10335065, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
87, 798, 518, 10335065, 11, 146, 280, 377, 318, 10000000, 1, 1, 1, 0.96555, 0, 146, 0
130, 598, 552, 10338746, 10, 128, 273, 84, 243, 10000000, 0.860863, 0.964817, 0.645694, 0.968347, 0, 146, 0
273, 620, 598, 10338746, 10, 334, 84, 90, 251, 10000000, 1, 0.968541, 0.720051, 0.601194, 0, 146, 0
84, 685, 598, 10347064, 11, 251, 334, 261, 90, 10000000, 1, 1, 0.898084, 0.948713, 0, 146, 0
90, 712, 601, 10347064, 11, 377, 318, 251, 277, 10000000, 1, 1, 1, 0.967204, 0, 146, 0
334, 801, 612, 10347064, 11, 146, 280, 377, 318, 10000000, 1, 0.965169, 1, 1, 0, 146, 0
318, 787, 601, 10347383, 12, 146, 280, 377, 277, 10000000, 1, 1, 0.966179, 1, 0, 146, 0
377, 787, 601, 10347383, 12, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10347383, 12, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
243, 598, 580, 10351064, 11, 128, 84, 273, 130, 10000000, 1, 0.859786, 0.963545, 1, 0, 146, 0
130, 598, 552, 10363382, 12, 128, 273, 84, 243, 10000000, 0.858587, 0.962276, 0.643987, 0.965787, 0, 146, 0
273, 620, 598, 10363382, 12, 334, 84, 90, 251, 10000000, 1, 0.96598, 0.717928, 0.599419, 0, 146, 0
84, 685, 598, 10371700, 13, 251, 334, 261, 377, 10000000, 1, 1, 0.891509, 0.720966, 0, 146, 0
251, 780, 601, 10371701, 13, 146, 280, 87, 377, 10000000, 1, 1, 0.962026, 1, 0, 146, 0
243, 598, 580, 10375700, 13, 128, 84, 273, 130, 10000000, 1, 0.857516, 0.96101, 1, 0, 146, 0
251, 780, 601, 10376019, 14, 146, 280, 87, 377, 10000000, 1, 1, 0.961582, 1, 0, 146, 0
377, 787, 601, 10376019, 14, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10376019, 14, 146, 280, 377, 318, 10000000, 1, 0.962181, 1, 1, 0, 146, 0
377, 787, 601, 10376337, 15, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10376337, 15, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 551, 10388018, 14, 128, 273, 84, 243, 10000000, 0.856322, 0.959748, 0.642289, 0.963241, 0, 146, 0
273, 621, 598, 10388018, 14, 334, 84, 90, 251, 10000000, 1, 0.963433, 0.715818, 0.597654, 0, 146, 0
84, 686, 598, 10396336, 15, 251, 334, 261, 377, 10000000, 1, 1, 0.88503, 0.718838, 0, 146, 0
90, 711, 601, 10396337, 15, 377, 318, 251, 277, 10000000, 1, 1, 1, 0.962109, 0, 146, 0
251, 780, 601, 10396337, 15, 146, 280, 87, 377, 10000000, 1, 1, 0.959499, 1, 0, 146, 0
243, 598, 579, 10400336, 15, 128, 84, 273, 130, 10000000, 1, 0.855257, 0.958489, 1, 0, 146, 0
251, 780, 601, 10400655, 16, 146, 280, 87, 377, 10000000, 1, 1, 0.959058, 1, 0, 146, 0
377, 787, 601, 10400655, 16, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10400655, 16, 146, 280, 377, 318, 10000000, 1, 0.959654, 1, 1, 0, 146, 0
377, 787, 601, 10400973, 17, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10400973, 17, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 551, 10412654, 16, 128, 273, 84, 243, 10000000, 0.85407, 0.957233, 0.640599, 0.960708, 0, 146, 0
273, 621, 598, 10412654, 16, 334, 84, 90, 251, 10000000, 1, 0.960899, 0.71372, 0.595899, 0, 146, 0
84, 686, 598, 10420973, 17, 251, 334, 261, 377, 10000000, 1, 1, 0.878644, 0.716723, 0, 146, 0
90, 711, 601, 10420973, 17, 377, 318, 251, 277, 10000000, 1, 1, 1, 0.959582, 0, 146, 0
251, 780, 601, 10420973, 17, 146, 280, 87, 377, 10000000, 1, 1, 0.956986, 1, 0, 146, 0
243, 598, 579, 10424973, 17, 128, 84, 273, 130, 10000000, 1, 0.85301, 0.95598, 1, 0, 146, 0
251, 779, 601, 10425291, 18, 146, 280, 87, 377, 10000000, 1, 1, 0.956547, 1, 0, 146, 0
377, 787, 601, 10425291, 18, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10425291, 18, 146, 280, 377, 318, 10000000, 1, 0.95714, 1, 1, 0, 146, 0
377, 787, 601, 10425609, 19, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 579, 10425609, 19, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 551, 10437291, 18, 128, 273, 84, 243, 10000000, 0.85183, 0.954731, 0.638919, 0.958188, 0, 146, 0
273, 621, 598, 10437291, 18, 334, 84, 90, 251, 10000000, 1, 0.958378, 0.711635, 0.594154, 0, 146, 0
84, 686, 598, 10445609, 19, 251, 334, 261, 377, 10000000, 1, 1, 0.872349, 0.71462, 0, 146, 0
90, 710, 601, 10445609, 19, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 146, 0
243, 598, 579, 10449609, 19, 128, 84, 273, 130, 10000000, 1, 0.850775, 0.953485, 1, 0, 146, 0
251, 779, 601, 10449927, 20, 146, 280, 87, 377, 10000000, 1, 1, 0.954048, 1, 0, 146, 0
377, 787, 601, 10449927, 20, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10449927, 20, 146, 280, 377, 318, 10000000, 1, 0.954638, 1, 1, 0, 146, 0
377, 787, 601, 10450245, 21, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 579, 10450245, 21, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 551, 10461927, 20, 128, 273, 84, 243, 10000000, 0.849601, 0.952243, 0.637247, 0.955681, 0, 146, 0
273, 621, 598, 10461927, 20, 334, 84, 90, 251, 10000000, 1, 0.95587, 0.709561, 0.59242, 0, 146, 0
84, 687, 598, 10470245, 21, 251, 334, 261, 377, 10000000, 1, 1, 0.866144, 0.712529, 0, 146, 0
90, 710, 601, 10470245, 21, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 146, 0
243, 598, 579, 10474245, 21, 128, 84, 273, 130, 10000000, 1, 0.848552, 0.951003, 1, 0, 146, 0
264, 20, -1, 11299999, 1, 330, 38, 8, 11, 10000000, 1, 0.965306, 1, 0.970872, 0, 384, 0
8, 91, -1, 11300200, 2, 323, 343, 270, 330, 10000000, 1, 1, 0.971212, 0.861226, 0, 384, 0
38, 94, 1, 11300200, 2, 170, 235, 266, 323, 10000000, 1, 1, 1, 0.970812, 0, 384, 0
330, 212, -1, 11300200, 2, 123, 149, 7, 98, 10000000, 1, 0.964799, 1, 0.861838, 0, 384, 1
123, 201, 62, 11300518, 3, 344, 199, 98, 368, 10000000, 0.826369, 0.724747, 1, 0.5494, 0, 384, 1
7, 293, -1, 11300518, 3, 288, 149, 320, 373, 10000000, 1, 1, 0.755536, 0.604323, 0, 384, 0
149, 342, 1, 11300519, 3, 158, 254, 48, 61, 10000000, 1, 1, 0.86187, 1, 0, 384, 1
98, 201, 87, 11300836, 4, 263, 249, 344, 313, 10000000, 1, 0.799822, 0.860374, 0.602505, 0, 384, 1
199, 198, 140, 11300837, 4, 23, 132, 249, 368, 10000000, 1, 1, 1, 1, 0, 384, 0
344, 198, 187, 11300837, 4, 229, 13, 23, 71, 10000000, 0.91274, 1, 1, 1, 0, 384, 1
368, 201, 212, 11300837, 4, 386, 23, 399, 13, 10000000, 0.845888, 1, 0.754, 0.84432, 0, 384, 0
23, 201, 298, 11301155, 5, 205, 363, 305, 366, 10000000, 0.911653, 0.94393, 1, 0.968878, 0, 384, 0
13, 198, 301, 11301155, 5, 205, 299, 363, 311, 10000000, 1, 1, 1, 1, 0, 384, 1
254, 401, 26, 11304837, 4, 48, 138, 325, 100, 10000000, 1, 0.825331, 0.724363, 0.862174, 0, 384, 1
311, 201, 412, 11305474, 6, 65, 222, 205, 188, 10000000, 1, 0.794648, 1, 1, 0, 384, 0
205, 201, 459, 11305474, 6, 222, 65, 113, 210, 10000000, 0.859834, 1, 0.8219, 0.232498, 0, 384, 1
65, 201, 499, 11305792, 7, 222, 113, 210, 67, 10000000, 0.959175, 0.86112, 0.477886, 0.41229, 0, 384, 0
113, 198, 520, 11305792, 7, 210, 67, 276, 222, 10000000, 1, 0.970242, 1, 1, 0, 384, 0
222, 198, 554, 11305792, 7, 67, 210, 276, 107, 10000000, 0.970242, 1, 1, 0.755989, 0, 384, 1
276, 201, 623, 11306110, 8, 107, 67, 10, 210, 10000000, 0.971952, 1, 0.961159, 1, 0, 384, 0
210, 201, 657, 11306110, 8, 67, 324, 107, 10, 10000000, 1, 0.786474, 0.863958, 0.646883, 0, 384, 0
67, 201, 705, 11306110, 8, 295, 324, 190, 246, 10000000, 0.968915, 0.844197, 0.75837, 0.604065, 0, 384, 1
295, 198, 773, 11306429, 9, 136, 271, 3, 324, 10000000, 0.97013, 1, 0.645375, 1, 0, 384, 1
324, 201, 812, 11306429, 9, 136, 3, 271, 10000000, 10000000, 1, 0.860501, 1, 0, 0, 384, 0
246, 201, 826, 11306429, 9, 136, 271, 3, 324, 10000000, 1, 1, 0.752938, 1, 0, 384, 0
271, 226, 798, 11306747, 10, 3, 227, 352, 136, 10000000, 0.96803, 0.726668, 0.699588, 1, 0, 384, 1
324, 201, 812, 11306747, 10, 136, 3, 271, 10000000, 10000000, 1, 0.860471, 1, 0, 0, 384, 0
263, 198, 173, 11309155, 5, 23, 132, 229, 249, 10000000, 0.968151, 1, 0.791171, 1, 0, 384, 1
344, 198, 187, 11309155, 5, 229, 13, 23, 71, 10000000, 0.910436, 1, 1, 1, 0, 384, 0
313, 201, 213, 11309155, 5, 23, 386, 305, 13, 10000000, 1, 0.758399, 0.756373, 0.843474, 0, 384, 0
249, 201, 224, 11309155, 5, 229, 23, 13, 132, 10000000, 0.959324, 1, 0.95316, 1, 0, 384, 0
48, 401, 92, 11309155, 5, 118, 260, 138, 378, 10000000, 1, 0.964189, 1, 0.686484, 0, 384, 1
100, 398, 101, 11309155, 5, 118, 356, 314, 310, 10000000, 1, 1, 1, 1, 0, 384, 0
138, 398, 146, 11309155, 5, 116, 41, 118, 356, 10000000, 1, 1, 1, 1, 0, 384, 0
249, 201, 224, 11309473, 6, 229, 23, 13, 132, 10000000, 0.959282, 1, 0.953112, 1, 0, 384, 0
132, 201, 257, 11309473, 6, 205, 299, 386, 366, 10000000, 1, 1, 0.934441, 0.752873, 0, 384, 0
23, 201, 298, 11309473, 6, 205, 363, 305, 366, 10000000, 0.909354, 0.94245, 1, 0.967903, 0, 384, 1
138, 398, 146, 11309473, 6, 116, 41, 118, 356, 10000000, 1, 1, 1, 1, 0, 384, 0
260, 398, 170, 11309473, 6, 41, 118, 335, 116, 10000000, 1, 1, 0.76824, 0.75563, 0, 384, 0
378, 398, 187, 11309473, 6, 116, 41, 118, 88, 10000000, 0.919332, 0.971146, 1, 0.967046, 0, 384, 0
229, 198, 371, 11309473, 6, 65, 205, 299, 188, 10000000, 1, 1, 1, 0.967398, 0, 384, 0
118, 401, 257, 11309474, 6, 224, 116, 351, 300, 10000000, 0.949333, 0.962047, 0.84518, 0.773881, 0, 384, 1
305, 198, 387, 11309791, 7, 65, 205, 188, 45, 10000000, 1, 1, 1, 0.863804, 0, 384, 0
366, 198, 387, 11309791, 7, 65, 205, 188, 45, 10000000, 1, 1, 1, 0.863804, 0, 384, 0
205, 201, 459, 11309792, 7, 222, 65, 113, 210, 10000000, 0.859435, 1, 0.821414, 0.232265, 0, 384, 1
116, 398, 333, 11309792, 7, 115, 104, 217, 300, 10000000, 0.935221, 1, 1, 1, 0, 384, 0
224, 398, 368, 11309792, 7, 115, 104, 217, 300, 10000000, 0.962962, 1, 1, 1, 0, 384, 1
351, 398, 387, 11309792, 7, 104, 217, 115, 166, 10000000, 1, 1, 0.722483, 1, 0, 384, 0
300, 401, 420, 11309792, 7, 115, 104, 217, 154, 10000000, 0.863494, 1, 1, 0.379599, 0, 384, 0
65, 201, 499, 11310110, 8, 222, 113, 210, 67, 10000000, 0.958607, 0.86072, 0.477558, 0.412046, 0, 384, 0
113, 198, 520, 11310110, 8, 210, 67, 276, 222, 10000000, 1, 0.969791, 1, 1, 0, 384, 0
222, 198, 554, 11310110, 8, 67, 210, 276, 107, 10000000, 0.969791, 1, 1, 0.755637, 0, 384, 1
300, 401, 420, 11310110, 8, 115, 104, 217, 154, 10000000, 0.863464, 1, 1, 0.379577, 0, 384, 0
217, 401, 440, 11310110, 8, 115, 104, 154, 10000000, 10000000, 0.842865, 1, 0.379577, 0, 0, 384, 0
104, 401, 479, 11310110, 8, 115, 154, 79, 10000000, 10000000, 1, 0.687372, 0.137449, 0, 0, 384, 0
276, 201, 623, 11310428, 9, 107, 67, 10, 210, 10000000, 0.971499, 1, 0.960589, 1, 0, 384, 0
210, 201, 657, 11310428, 9, 67, 324, 107, 10, 10000000, 1, 0.783812, 0.863555, 0.646582, 0, 384, 0
136, 259, 798, 11311065, 11, 95, 227, 304, 215, 10000000, 1, 0.757977, 0.722995, 0.723252, 0, 384, 0
3, 290, 798, 11311065, 11, 352, 215, 304, 227, 10000000, 0.863381, 0.964336, 0.755008, 0.755551, 0, 384, 1
215, 342, 801, 11311383, 12, 82, 181, 292, 177, 10000000, 0.970336, 1, 1, 1, 0, 384, 0
227, 375, 801, 11311383, 12, 387, 82, 181, 141, 10000000, 0.874294, 1, 1, 0.759996, 0, 384, 0
304, 386, 801, 11311383, 12, 141, 82, 33, 181, 10000000, 1, 1, 0.94665, 1, 0, 384, 0
352, 387, 801, 11311383, 12, 33, 82, 181, 387, 10000000, 1, 1, 1, 0.604724, 0, 384, 1
181, 457, 798, 11311702, 13, 358, 387, 257, 240, 10000000, 0.863609, 0.846581, 0.845715, 0.87447, 0, 384, 0
33, 508, 801, 11311702, 13, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 384, 1
317, 587, 801, 11312020, 14, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11312020, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11312020, 14, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11312338, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11312338, 15, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
115, 398, 521, 11314428, 9, 79, 154, 182, 162, 10000000, 1, 1, 0.863479, 0.752536, 0, 384, 0
10, 198, 697, 11314746, 10, 324, 246, 271, 295, 10000000, 1, 1, 0.859466, 1, 0, 384, 0
67, 201, 705, 11314746, 10, 295, 324, 190, 246, 10000000, 0.967903, 0.843319, 0.757131, 0.603436, 0, 384, 0
324, 201, 812, 11314747, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859731, 1, 0, 0, 384, 0
154, 401, 648, 11314747, 10, 292, 79, 108, 31, 10000000, 1, 1, 0.647525, 0.273823, 0, 384, 0
79, 401, 693, 11314747, 10, 292, 108, 177, 31, 10000000, 0.943692, 0.863366, 0.482575, 0.477268, 0, 384, 0
295, 198, 773, 11315065, 11, 136, 271, 3, 324, 10000000, 0.969227, 1, 0.644777, 1, 0, 384, 0
324, 201, 812, 11315065, 11, 136, 3, 271, 10000000, 10000000, 1, 0.859702, 1, 0, 0, 384, 0
108, 398, 715, 11315065, 11, 292, 177, 82, 181, 10000000, 1, 1, 0.646634, 0.754437, 0, 384, 0
292, 401, 827, 11315065, 11, 181, 82, 10000000, 10000000, 10000000, 1, 0.862179, 0, 0, 0, 384, 0
271, 226, 798, 11315383, 12, 3, 227, 352, 136, 10000000, 0.967132, 0.725909, 0.698182, 1, 0, 384, 0
324, 201, 812, 11315383, 12, 136, 3, 271, 10000000, 10000000, 1, 0.859673, 1, 0, 0, 384, 0
387, 587, 801, 11316656, 16, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11316656, 16, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11316974, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11316974, 17, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
136, 259, 798, 11319701, 13, 95, 227, 304, 215, 10000000, 1, 0.756739, 0.722243, 0.7225, 0, 384, 0
3, 290, 798, 11319701, 13, 352, 215, 304, 227, 10000000, 0.862577, 0.963333, 0.754306, 0.754848, 0, 384, 0
227, 375, 801, 11319701, 13, 387, 82, 181, 141, 10000000, 0.871126, 1, 1, 0.758797, 0, 384, 0
352, 387, 801, 11319701, 13, 33, 82, 181, 387, 10000000, 1, 1, 1, 0.604116, 0, 384, 0
215, 342, 801, 11320019, 14, 82, 181, 292, 177, 10000000, 0.969433, 1, 1, 1, 0, 384, 0
227, 375, 801, 11320019, 14, 387, 82, 181, 141, 10000000, 0.871005, 1, 1, 0.758751, 0, 384, 0
304, 386, 801, 11320019, 14, 141, 82, 33, 181, 10000000, 1, 1, 0.945105, 1, 0, 384, 0
352, 387, 801, 11320019, 14, 33, 82, 181, 387, 10000000, 1, 1, 1, 0.604093, 0, 384, 0
181, 457, 798, 11320338, 15, 358, 387, 257, 240, 10000000, 0.862805, 0.845698, 0.844834, 0.871181, 0, 384, 0
82, 498, 798, 11320338, 15, 384, 358, 317, 387, 10000000, 0.862427, 0.843561, 0.819793, 0.754747, 0, 384, 0
387, 587, 801, 11321292, 18, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11321292, 18, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11321610, 19, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11321610, 19, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11324656, 16, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11324656, 16, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11324656, 16, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11324974, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11324974, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11325292, 18, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11325292, 18, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
326, 11, -1, 12299999, 1, 365, 165, 8, 11, 10000000, 0.914106, 1, 1, 1, 0, 94, 0
8, 103, -1, 12300200, 2, 323, 330, 343, 270, 10000000, 1, 1, 1, 1, 0, 94, 1
11, 1, 108, 12300200, 2, 346, 379, 64, 284, 10000000, 1, 1, 0.778577, 0.756711, 0, 94, 0
165, -1, 121, 12300200, 2, 176, 32, 284, 346, 10000000, 1, 0.970162, 1, 1, 0, 94, 1
346, 1, 215, 12304518, 3, 32, 348, 64, 216, 10000000, 1, 0.87464, 1, 1, 0, 94, 0
284, 1, 233, 12304518, 3, 348, 32, 64, 176, 10000000, 1, 1, 0.972295, 1, 0, 94, 1
270, 170, 1, 12308518, 3, 98, 149, 123, 170, 10000000, 1, 0.920116, 1, 1, 0, 94, 0
343, 185, 1, 12308518, 3, 98, 7, 123, 60, 10000000, 1, 1, 1, 0.944411, 0, 94, 0
323, 201, 14, 12308518, 3, 98, 123, 199, 170, 10000000, 1, 1, 0.823265, 1, 0, 94, 1
330, 215, -1, 12308518, 3, 149, 7, 62, 123, 10000000, 0.967721, 1, 0.967213, 1, 0, 94, 0
123, 201, 75, 12308836, 4, 313, 263, 344, 98, 10000000, 1, 1, 0.846535, 1, 0, 94, 0
170, 274, -1, 12308836, 4, 320, 288, 373, 7, 10000000, 1, 1, 0.754145, 1, 0, 94, 1
98, 201, 98, 12308836, 4, 344, 263, 249, 313, 10000000, 1, 1, 0.826515, 0.644698, 0, 94, 1
199, 198, 126, 12308837, 4, 23, 249, 132, 368, 10000000, 1, 1, 0.970451, 1, 0, 94, 0
