source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 56, 282, 10000000, 1, 1, 0.752903, 0.478155, 0, 277, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 191, 10000000, 0.848059, 0.861162, 1, 0.611992, 0, 277, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 10000000, 1, 1, 1, 1, 0, 277, 1
282, -1, 381, 10300603, 3, 221, 110, 50, 43, 10000000, 1, 0.863463, 0.940816, 0.969966, 0, 277, 0
348, -1, 387, 10300603, 3, 110, 221, 340, 43, 10000000, 0.971396, 1, 1, 1, 0, 277, 0
191, 1, 446, 10300603, 3, 267, 110, 328, 340, 10000000, 1, 0.75553, 0.776928, 0.755277, 0, 277, 0
43, 1, 474, 10300603, 3, 390, 370, 201, 50, 10000000, 1, 0.959573, 0.946212, 0.972731, 0, 277, 1
50, -1, 520, 10301006, 4, 259, 374, 328, 267, 10000000, 0.863064, 1, 1, 1, 0, 277, 0
201, -1, 556, 10301007, 4, 259, 134, 34, 374, 10000000, 1, 0.863153, 0.64539, 1, 0, 277, 0
370, -1, 587, 10301007, 4, 34, 134, 259, 374, 10000000, 0.968084, 1, 1, 1, 0, 277, 1
259, 19, 598, 10305410, 5, 34, 103, 134, 189, 10000000, 0.967626, 0.723106, 1, 0.323331, 0, 277, 0
374, 1, 612, 10305410, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860112, 1, 0, 0, 277, 0
134, 44, 598, 10305410, 5, 34, 103, 107, 189, 10000000, 1, 0.753582, 0.467385, 0.431107, 0, 277, 1
34, 79, 598, 10309813, 6, 107, 103, 189, 210, 10000000, 0.789729, 0.722723, 0.538629, 0.322616, 0, 277, 1
103, 110, 601, 10309813, 6, 107, 276, 20, 210, 10000000, 0.966828, 1, 0.768052, 0.86031, 0, 277, 0
189, 157, 601, 10309813, 6, 107, 276, 210, 222, 10000000, 1, 1, 1, 0.968915, 0, 277, 0
103, 110, 601, 10310216, 7, 107, 276, 20, 210, 10000000, 0.966786, 1, 0.767814, 0.860272, 0, 277, 0
189, 157, 601, 10310216, 7, 107, 276, 210, 222, 10000000, 1, 1, 1, 0.968873, 0, 277, 0
107, 273, 598, 10314620, 8, 162, 20, 182, 154, 10000000, 0.883054, 0.969547, 0.565481, 0.159271, 0, 277, 1
20, 312, 601, 10315023, 9, 96, 162, 182, 154, 10000000, 1, 1, 0.96713, 0.859373, 0, 277, 0
182, 356, 601, 10315023, 9, 96, 162, 154, 115, 10000000, 0.971074, 1, 1, 0.862898, 0, 277, 1
162, 447, 598, 10315023, 9, 273, 96, 128, 173, 10000000, 0.699204, 1, 0.550255, 0.53803, 0, 277, 1
