source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 108, 1, 10300200, 5, 1, 38, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300580, 3, 2, 326, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 8, -1, 10300580, 2, 2, 369, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 1, 81, 10300581, 5, 2, 11, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 201, 12, 10300581, 4, 2, 323, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 1, 41, 10304962, 5, 3, 160, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, 79, -1, 10304962, 4, 3, 8, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, 1, 81, 10304962, 3, 3, 11, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, 108, 1, 10304962, 2, 3, 38, 369, 321, 998, 991, 29, 38, 11, 8, 160
108, 1, 212, -1, 10309343, 5, 4, 365, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10309343, 4, 4, 266, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10309343, 2, 4, 170, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 280, -1, 10309343, 1, 4, 7, 38, 321, 998, 991, 7, 170, 235, 266, 365
280, -1, 354, 1, 10309725, 1, 5, 149, 7, 321, 998, 991, 149, 156, 320, 373, 254
280, -1, 401, 12, 10309725, 3, 5, 320, 7, 321, 998, 991, 149, 156, 320, 373, 254
280, -1, 401, 12, 10309725, 4, 5, 373, 7, 321, 998, 991, 149, 156, 320, 373, 254
201, 12, 201, 76, 10312962, 2, 3, 98, 323, 321, 998, 991, 199, 98, 263, 7, 60
201, 12, 280, -1, 10312962, 4, 3, 7, 323, 321, 998, 991, 199, 98, 263, 7, 60
201, 76, 198, 153, 10317344, 3, 4, 199, 98, 321, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 179, 10317344, 4, 4, 263, 98, 321, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 187, 10317344, 1, 4, 344, 98, 321, 998, 991, 344, 368, 199, 263, 249
201, 76, 201, 212, 10317344, 2, 4, 368, 98, 321, 998, 991, 344, 368, 199, 263, 249
198, 187, 201, 245, 10317725, 5, 5, 132, 344, 321, 998, 991, 363, 366, 13, 27, 132
198, 187, 278, 198, 10317725, 4, 5, 27, 344, 321, 998, 991, 363, 366, 13, 27, 132
280, -1, 354, 1, 10325344, 1, 4, 149, 7, 321, 998, 991, 149, 156, 320, 373, 254
280, -1, 401, 12, 10325344, 3, 4, 320, 7, 321, 998, 991, 149, 156, 320, 373, 254
280, -1, 401, 12, 10325344, 4, 4, 373, 7, 321, 998, 991, 149, 156, 320, 373, 254
280, -1, 447, -1, 10325344, 2, 4, 156, 7, 321, 998, 991, 149, 156, 320, 373, 254
278, 198, 323, 201, 10330106, 3, 6, 71, 27, 321, 998, 991, 244, 356, 71, 310, 197
278, 198, 355, 201, 10330106, 5, 6, 197, 27, 321, 998, 991, 244, 356, 71, 310, 197
278, 198, 387, 201, 10330106, 4, 6, 310, 27, 321, 998, 991, 244, 356, 71, 310, 197
278, 198, 412, 198, 10330106, 2, 6, 356, 27, 321, 998, 991, 244, 356, 71, 310, 197
201, 245, 201, 285, 10334106, 5, 6, 23, 132, 321, 998, 991, 299, 305, 399, 193, 23
201, 245, 198, 350, 10334106, 4, 6, 193, 132, 321, 998, 991, 299, 305, 399, 193, 23
201, 245, 198, 387, 10334106, 2, 6, 305, 132, 321, 998, 991, 299, 305, 399, 193, 23
412, 198, 496, 198, 10334488, 2, 7, 88, 356, 321, 998, 991, 41, 88, 312, 380, 122
412, 198, 401, 288, 10334488, 1, 7, 41, 356, 321, 998, 991, 41, 88, 312, 380, 122
412, 198, 587, 201, 10334488, 3, 7, 312, 356, 321, 998, 991, 41, 88, 312, 380, 122
401, 288, 398, 346, 10334869, 4, 8, 116, 41, 321, 998, 991, 104, 395, 388, 116, 302
401, 288, 398, 387, 10334869, 5, 8, 302, 41, 321, 998, 991, 104, 395, 388, 116, 302
401, 288, 401, 412, 10334869, 3, 8, 388, 41, 321, 998, 991, 104, 395, 388, 116, 302
401, 288, 401, 412, 10334869, 2, 8, 395, 41, 321, 998, 991, 104, 395, 388, 116, 302
198, 387, 219, 398, 10338487, 5, 7, 274, 305, 321, 998, 991, 65, 188, 45, 205, 274
198, 387, 248, 398, 10338488, 2, 7, 188, 305, 321, 998, 991, 65, 188, 45, 205, 274
198, 387, 201, 447, 10338488, 4, 7, 205, 305, 321, 998, 991, 65, 188, 45, 205, 274
198, 387, 201, 486, 10338488, 1, 7, 65, 305, 321, 998, 991, 65, 188, 45, 205, 274
201, 486, 198, 531, 10338869, 4, 8, 113, 65, 321, 998, 991, 210, 276, 222, 113, 45
201, 486, 198, 564, 10338869, 3, 8, 222, 65, 321, 998, 991, 210, 276, 222, 113, 45
496, 198, 581, 201, 10338869, 5, 8, 239, 88, 321, 998, 991, 380, 312, 287, 137, 239
496, 198, 587, 201, 10338869, 2, 8, 312, 88, 321, 998, 991, 380, 312, 287, 137, 239
496, 198, 587, 201, 10338869, 1, 8, 380, 88, 321, 998, 991, 380, 312, 287, 137, 239
496, 198, 620, 198, 10338869, 3, 8, 287, 88, 321, 998, 991, 380, 312, 287, 137, 239
201, 486, 201, 618, 10338869, 2, 8, 276, 65, 321, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 645, 10338869, 1, 8, 210, 65, 321, 998, 991, 210, 276, 222, 113, 45
401, 412, 401, 416, 10339250, 1, 9, 300, 395, 321, 998, 991, 300, 154, 24, 104, 115
587, 201, 601, 262, 10339250, 4, 9, 114, 380, 321, 998, 991, 47, 272, 385, 114, 319
401, 412, 401, 467, 10339250, 4, 9, 104, 395, 321, 998, 991, 300, 154, 24, 104, 115
201, 645, 201, 691, 10339250, 2, 9, 67, 210, 321, 998, 991, 55, 67, 107, 10, 190
201, 645, 198, 712, 10339250, 4, 9, 10, 210, 321, 998, 991, 55, 67, 107, 10, 190
