source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 291, 1001, 812, 243, 159, 29, 170, 38
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 291, 1001, 812, 243, 159, 29, 170, 38
-1, 151, 1, 248, 10304798, 2, 2, 170, 159, 291, 1001, 812, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10304798, 1, 2, 32, 159, 291, 1001, 812, 32, 170, 207, 197, 168
1, 281, -1, 317, 10305396, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10305396, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10305995, 2, 4, 43, 168, 291, 1001, 812, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10305995, 4, 4, 50, 168, 291, 1001, 812, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10310593, 3, 5, 50, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, -1, 579, 10310593, 4, 5, 245, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 612, 10310593, 1, 5, 283, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 618, 10310593, 5, 5, 244, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 649, 10310593, 2, 5, 157, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 612, 19, 598, 10311191, 3, 6, 236, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, 44, 598, 10311191, 2, 6, 128, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, 1, 682, 10311192, 5, 6, 28, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, -1, 718, 10311192, 4, 6, 2, 283, 291, 1001, 812, 34, 128, 236, 2, 28
44, 598, 79, 598, 10315790, 1, 7, 34, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10315790, 2, 7, 103, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10316388, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
171, 1, 201, 24, 11300200, 5, 1, 212, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 51, 912, 801, 98, 7, 117, 164, 212
293, -1, 342, 1, 11304798, 4, 2, 143, 7, 51, 912, 801, 275, 5, 150, 143, 152
293, -1, 401, 12, 11304798, 1, 2, 275, 7, 51, 912, 801, 275, 5, 150, 143, 152
293, -1, 460, -1, 11304798, 3, 2, 150, 7, 51, 912, 801, 275, 5, 150, 143, 152
401, 12, 401, 53, 11305396, 3, 3, 152, 275, 51, 912, 801, 48, 100, 152, 5, 280
401, 12, 401, 92, 11305397, 1, 3, 48, 275, 51, 912, 801, 48, 100, 152, 5, 280
401, 12, 398, 100, 11305397, 2, 3, 100, 275, 51, 912, 801, 48, 100, 152, 5, 280
401, 92, 398, 100, 11305995, 5, 4, 100, 48, 51, 912, 801, 280, 237, 132, 41, 100
401, 92, 398, 143, 11305995, 3, 4, 132, 48, 51, 912, 801, 280, 237, 132, 41, 100
401, 92, 398, 173, 11305995, 2, 4, 237, 48, 51, 912, 801, 280, 237, 132, 41, 100
401, 92, 398, 186, 11305995, 1, 4, 280, 48, 51, 912, 801, 280, 237, 132, 41, 100
398, 186, 424, 198, 11306593, 4, 5, 221, 280, 51, 912, 801, 41, 112, 88, 221, 256
398, 186, 401, 300, 11306593, 1, 5, 41, 280, 51, 912, 801, 41, 112, 88, 221, 256
401, 300, 398, 333, 11307191, 4, 6, 111, 41, 51, 912, 801, 198, 201, 255, 111, 256
401, 300, 398, 368, 11307191, 2, 6, 201, 41, 51, 912, 801, 198, 201, 255, 111, 256
401, 300, 398, 384, 11307192, 5, 6, 256, 41, 51, 912, 801, 198, 201, 255, 111, 256
401, 300, 401, 420, 11307192, 3, 6, 255, 41, 51, 912, 801, 198, 201, 255, 111, 256
201, 62, 201, 87, 11308798, 3, 2, 98, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 89, 11308798, 5, 2, 60, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 140, 11308798, 2, 2, 180, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 173, 11308798, 1, 2, 240, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 201, 224, 11308798, 4, 2, 226, 117, 51, 912, 801, 240, 180, 98, 226, 60
198, 173, 201, 224, 11309396, 5, 3, 226, 240, 51, 912, 801, 23, 126, 153, 27, 226
198, 173, 201, 257, 11309396, 2, 3, 126, 240, 51, 912, 801, 23, 126, 153, 27, 226
398, 368, 398, 384, 11311790, 5, 7, 256, 201, 51, 912, 801, 104, 198, 255, 160, 256
398, 368, 401, 420, 11311790, 3, 7, 255, 201, 51, 912, 801, 104, 198, 255, 160, 256
398, 368, 401, 440, 11311790, 2, 7, 198, 201, 51, 912, 801, 104, 198, 255, 160, 256
398, 368, 401, 479, 11311790, 1, 7, 104, 201, 51, 912, 801, 104, 198, 255, 160, 256
201, 257, 201, 298, 11313995, 3, 4, 23, 126, 51, 912, 801, 265, 174, 23, 13, 259
201, 257, 198, 301, 11313995, 4, 4, 13, 126, 51, 912, 801, 265, 174, 23, 13, 259
201, 257, 198, 337, 11313995, 2, 4, 174, 126, 51, 912, 801, 265, 174, 23, 13, 259
201, 257, 198, 387, 11313995, 5, 4, 259, 126, 51, 912, 801, 265, 174, 23, 13, 259
201, 257, 201, 412, 11313995, 1, 4, 265, 126, 51, 912, 801, 265, 174, 23, 13, 259
