source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 291, 1001, 812, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300564, 5, 2, 71, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300564, 4, 2, 218, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300564, 2, 2, 264, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300564, 3, 2, 292, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300565, 1, 2, 221, 27, 291, 1001, 812, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300929, 4, 3, 112, 221, 291, 1001, 812, 88, 266, 41, 112, 216
418, 198, 495, 198, 10300929, 1, 3, 88, 221, 291, 1001, 812, 88, 266, 41, 112, 216
418, 198, 581, 201, 10300929, 5, 3, 216, 221, 291, 1001, 812, 88, 266, 41, 112, 216
495, 198, 553, 201, 10301293, 5, 4, 116, 88, 291, 1001, 812, 266, 216, 102, 131, 116
495, 198, 581, 201, 10301293, 2, 4, 216, 88, 291, 1001, 812, 266, 216, 102, 131, 116
495, 198, 587, 201, 10301293, 1, 4, 266, 88, 291, 1001, 812, 266, 216, 102, 131, 116
495, 198, 648, 198, 10301293, 4, 4, 131, 88, 291, 1001, 812, 266, 216, 102, 131, 116
587, 201, 648, 198, 10301657, 4, 5, 131, 266, 291, 1001, 812, 47, 102, 187, 131, 209
587, 201, 677, 198, 10301657, 2, 5, 102, 266, 291, 1001, 812, 47, 102, 187, 131, 209
587, 201, 598, 316, 10301657, 1, 5, 47, 266, 291, 1001, 812, 47, 102, 187, 131, 209
598, 316, 598, 359, 10302022, 3, 6, 187, 47, 291, 1001, 812, 21, 85, 187, 138, 114
598, 316, 601, 487, 10302022, 1, 6, 21, 47, 291, 1001, 812, 21, 85, 187, 138, 114
601, 487, 598, 515, 10302386, 4, 7, 85, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10302386, 3, 7, 124, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 580, 10302386, 2, 7, 220, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 587, 10302386, 1, 7, 287, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
598, 587, 620, 598, 10302750, 5, 8, 250, 287, 291, 1001, 812, 296, 4, 122, 84, 250
598, 587, 642, 598, 10302751, 3, 8, 122, 287, 291, 1001, 812, 296, 4, 122, 84, 250
598, 587, 601, 690, 10302751, 2, 8, 4, 287, 291, 1001, 812, 296, 4, 122, 84, 250
677, 198, 801, 212, 10306022, 3, 6, 274, 102, 291, 1001, 812, 295, 270, 274, 227, 120
677, 198, 812, 198, 10306022, 2, 6, 270, 102, 291, 1001, 812, 295, 270, 274, 227, 120
677, 198, 812, 198, 10306022, 1, 6, 295, 102, 291, 1001, 812, 295, 270, 274, 227, 120
812, 198, 801, 219, 10306386, 4, 7, 227, 295, 291, 1001, 812, 58, 120, 44, 227, 99
812, 198, 801, 246, 10306386, 2, 7, 120, 295, 291, 1001, 812, 58, 120, 44, 227, 99
812, 198, 878, 198, 10306386, 5, 7, 99, 295, 291, 1001, 812, 58, 120, 44, 227, 99
812, 198, 916, 201, 10306386, 3, 7, 44, 295, 291, 1001, 812, 58, 120, 44, 227, 99
601, 690, 598, 752, 10307115, 4, 9, 185, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 778, 10307115, 3, 9, 213, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 787, 10307115, 2, 9, 263, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 787, 10307115, 1, 9, 296, 4, 291, 1001, 812, 296, 263, 213, 185, 84
598, 787, 619, 798, 10307479, 3, 10, 217, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10307479, 2, 10, 175, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10307479, 1, 10, 6, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10307844, 1, 11, 272, 6, 291, 1001, 812, 272, 200, 225, 57, 192
685, 798, 821, 798, 10307844, 2, 11, 200, 6, 291, 1001, 812, 272, 200, 225, 57, 192
812, 798, 850, 798, 10308208, 2, 12, 192, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 888, 798, 10308208, 1, 12, 57, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 920, 801, 10308208, 3, 12, 51, 272, 291, 1001, 812, 57, 192, 51, 284, 261
201, 212, 201, 285, 10308564, 5, 2, 23, 267, 291, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 351, 10308564, 4, 2, 174, 267, 291, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 387, 10308564, 1, 2, 259, 267, 291, 1001, 812, 259, 254, 27, 174, 23
888, 798, 981, 801, 10308572, 5, 13, 229, 57, 291, 1001, 812, 291, 261, 284, 203, 229
888, 798, 987, 801, 10308572, 3, 13, 284, 57, 291, 1001, 812, 291, 261, 284, 203, 229
888, 798, 1001, 812, 10308572, 291, 13, 291, 57, 291, 1001, 812, 291, 261, 284, 203, 229
-1, 102, 1, 297, 11300200, 1, 1, 32, 29, 192, 846, 798, 32, 170, 207, 64, 197
1, 297, -1, 303, 11300564, 3, 2, 64, 32, 192, 846, 798, 50, 168, 64, 43, 10000000
1, 297, -1, 348, 11300564, 2, 2, 168, 32, 192, 846, 798, 50, 168, 64, 43, 10000000
-1, 348, -1, 508, 11304929, 4, 3, 50, 168, 192, 846, 798, 43, 245, 110, 50, 10000000
-1, 508, 1, 612, 11317293, 1, 4, 283, 50, 192, 846, 798, 283, 236, 28, 157, 244
-1, 508, 1, 662, 11317293, 4, 4, 157, 50, 192, 846, 798, 283, 236, 28, 157, 244
1, 612, 25, 598, 11317657, 3, 5, 236, 283, 192, 846, 798, 34, 128, 236, 195, 28
1, 612, 55, 598, 11317657, 2, 5, 128, 283, 192, 846, 798, 34, 128, 236, 195, 28
1, 612, 1, 697, 11317657, 5, 5, 28, 283, 192, 846, 798, 34, 128, 236, 195, 28
1, 612, -1, 745, 11317658, 4, 5, 195, 283, 192, 846, 798, 34, 128, 236, 195, 28
55, 598, 91, 598, 11322022, 1, 6, 34, 128, 192, 846, 798, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11322022, 2, 6, 103, 128, 192, 846, 798, 34, 103, 67, 107, 10000000
91, 598, 97, 601, 11322386, 1, 7, 103, 34, 192, 846, 798, 103, 107, 67, 10000000, 10000000
-1, 745, 12, 798, 11330022, 4, 6, 289, 195, 192, 846, 798, 210, 189, 299, 289, 262
-1, 745, 12, 798, 11330022, 3, 6, 299, 195, 192, 846, 798, 210, 189, 299, 289, 262
-1, 745, 13, 798, 11330022, 5, 6, 262, 195, 192, 846, 798, 210, 189, 299, 289, 262
12, 798, 25, 798, 11338386, 5, 7, 210, 299, 192, 846, 798, 77, 223, 189, 68, 210
12, 798, 51, 798, 11338386, 3, 7, 189, 299, 192, 846, 798, 77, 223, 189, 68, 210
12, 798, 94, 801, 11338386, 4, 7, 68, 299, 192, 846, 798, 77, 223, 189, 68, 210
12, 798, 102, 798, 11338386, 1, 7, 77, 299, 192, 846, 798, 77, 223, 189, 68, 210
102, 798, 201, 812, 11338750, 1, 8, 279, 77, 192, 846, 798, 279, 223, 248, 130, 173
102, 798, 227, 798, 11338751, 3, 8, 248, 77, 192, 846, 798, 279, 223, 248, 130, 173
201, 812, 227, 798, 11339115, 3, 9, 248, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11339115, 2, 9, 130, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11343479, 3, 10, 3, 130, 192, 846, 798, 196, 288, 3, 258, 95
260, 798, 304, 801, 11343479, 5, 10, 95, 130, 192, 846, 798, 196, 288, 3, 258, 95
260, 798, 341, 801, 11343479, 1, 10, 196, 130, 192, 846, 798, 196, 288, 3, 258, 95
260, 798, 387, 801, 11343479, 2, 10, 288, 130, 192, 846, 798, 196, 288, 3, 258, 95
341, 801, 375, 801, 11343843, 4, 11, 204, 196, 192, 846, 798, 82, 288, 258, 204, 31
341, 801, 386, 801, 11343843, 3, 11, 258, 196, 192, 846, 798, 82, 288, 258, 204, 31
341, 801, 387, 801, 11343843, 2, 11, 288, 196, 192, 846, 798, 82, 288, 258, 204, 31
341, 801, 497, 798, 11343843, 1, 11, 82, 196, 192, 846, 798, 82, 288, 258, 204, 31
497, 798, 538, 801, 11344208, 5, 12, 135, 82, 192, 846, 798, 217, 234, 271, 294, 135
497, 798, 572, 801, 11344208, 2, 12, 234, 82, 192, 846, 798, 217, 234, 271, 294, 135
497, 798, 587, 801, 11344208, 3, 12, 271, 82, 192, 846, 798, 217, 234, 271, 294, 135
497, 798, 587, 801, 11344208, 4, 12, 294, 82, 192, 846, 798, 217, 234, 271, 294, 135
572, 801, 598, 787, 11348572, 4, 13, 296, 234, 192, 846, 798, 6, 175, 217, 296, 263
572, 801, 598, 787, 11348572, 5, 13, 263, 234, 192, 846, 798, 6, 175, 217, 296, 263
572, 801, 625, 798, 11348572, 3, 13, 217, 234, 192, 846, 798, 6, 175, 217, 296, 263
572, 801, 700, 798, 11348572, 1, 13, 6, 234, 192, 846, 798, 6, 175, 217, 296, 263
700, 798, 812, 798, 11348937, 2, 14, 272, 6, 192, 846, 798, 192, 272, 200, 225, 57
700, 798, 828, 798, 11348937, 3, 14, 200, 6, 192, 846, 798, 192, 272, 200, 225, 57
700, 798, 863, 798, 11348937, 192, 14, 192, 6, 192, 846, 798, 192, 272, 200, 225, 57
112, 198, 135, 201, 12300200, 2, 1, 123, 56, 235, 998, 980, 215, 123, 27, 153, 267
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 235, 998, 980, 215, 123, 27, 153, 267
112, 198, 201, 215, 12300200, 5, 1, 267, 56, 235, 998, 980, 215, 123, 27, 153, 267
166, 201, 266, 198, 12300564, 4, 2, 153, 215, 235, 998, 980, 218, 27, 23, 153, 71
166, 201, 300, 201, 12300564, 5, 2, 71, 215, 235, 998, 980, 218, 27, 23, 153, 71
166, 201, 309, 198, 12300564, 2, 2, 27, 215, 235, 998, 980, 218, 27, 23, 153, 71
309, 198, 384, 201, 12304928, 3, 3, 264, 27, 235, 998, 980, 49, 221, 264, 112, 292
309, 198, 412, 198, 12304928, 5, 3, 292, 27, 235, 998, 980, 49, 221, 264, 112, 292
309, 198, 432, 198, 12304929, 2, 3, 221, 27, 235, 998, 980, 49, 221, 264, 112, 292
432, 198, 476, 198, 12309293, 4, 4, 112, 221, 235, 998, 980, 88, 266, 131, 112, 41
432, 198, 524, 198, 12309293, 1, 4, 88, 221, 235, 998, 980, 88, 266, 131, 112, 41
524, 198, 526, 201, 12309657, 5, 5, 116, 88, 235, 998, 980, 86, 266, 131, 216, 116
524, 198, 568, 201, 12309657, 4, 5, 216, 88, 235, 998, 980, 86, 266, 131, 216, 116
524, 198, 584, 201, 12309657, 2, 5, 266, 88, 235, 998, 980, 86, 266, 131, 216, 116
524, 198, 688, 201, 12309657, 1, 5, 86, 88, 235, 998, 980, 86, 266, 131, 216, 116
688, 201, 801, 214, 12310022, 1, 6, 274, 86, 235, 998, 980, 274, 270, 295, 227, 209
688, 201, 812, 198, 12310022, 3, 6, 295, 86, 235, 998, 980, 274, 270, 295, 227, 209
688, 201, 815, 198, 12310022, 2, 6, 270, 86, 235, 998, 980, 274, 270, 295, 227, 209
801, 214, 801, 234, 12310386, 4, 7, 227, 274, 235, 998, 980, 58, 120, 40, 227, 99
801, 214, 801, 273, 12310386, 2, 7, 120, 274, 235, 998, 980, 58, 120, 40, 227, 99
801, 214, 798, 298, 12310386, 3, 7, 40, 274, 235, 998, 980, 58, 120, 40, 227, 99
801, 214, 801, 319, 12310386, 1, 7, 58, 274, 235, 998, 980, 58, 120, 40, 227, 99
584, 201, 672, 198, 12314021, 3, 6, 131, 266, 235, 998, 980, 274, 102, 131, 209, 47
