source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 120, 801, 841, 71, 23, 27, 119, 194
323, 201, 387, 201, 10300667, 3, 2, 194, 71, 120, 801, 841, 88, 105, 194, 180, 41
323, 201, 418, 198, 10300667, 4, 2, 180, 71, 120, 801, 841, 88, 105, 194, 180, 41
323, 201, 448, 198, 10300667, 2, 2, 105, 71, 120, 801, 841, 88, 105, 194, 180, 41
323, 201, 495, 198, 10300668, 1, 2, 88, 71, 120, 801, 841, 88, 105, 194, 180, 41
495, 198, 553, 201, 10301135, 4, 3, 109, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301135, 2, 3, 175, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301135, 1, 3, 196, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301135, 3, 3, 124, 88, 120, 801, 841, 196, 175, 124, 109, 102
587, 201, 680, 198, 10301602, 5, 4, 102, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 359, 10301602, 3, 4, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102
201, 285, 198, 315, 10304667, 5, 2, 13, 23, 120, 801, 841, 165, 189, 195, 137, 13
201, 285, 198, 351, 10304667, 4, 2, 137, 23, 120, 801, 841, 165, 189, 195, 137, 13
201, 285, 198, 379, 10304667, 1, 2, 165, 23, 120, 801, 841, 165, 189, 195, 137, 13
201, 285, 198, 387, 10304667, 2, 2, 189, 23, 120, 801, 841, 165, 189, 195, 137, 13
201, 285, 201, 412, 10304667, 3, 2, 195, 23, 120, 801, 841, 165, 189, 195, 137, 13
198, 379, 201, 412, 10305134, 5, 3, 195, 165, 120, 801, 841, 65, 45, 135, 149, 195
198, 379, 201, 446, 10305134, 4, 3, 149, 165, 120, 801, 841, 65, 45, 135, 149, 195
198, 379, 201, 485, 10305134, 1, 3, 65, 165, 120, 801, 841, 65, 45, 135, 149, 195
598, 359, 601, 486, 10310070, 1, 5, 21, 150, 120, 801, 841, 21, 85, 107, 131, 35
598, 359, 598, 515, 10310070, 2, 5, 85, 150, 120, 801, 841, 21, 85, 107, 131, 35
601, 486, 598, 515, 10310537, 3, 6, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10310537, 2, 6, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10310537, 1, 6, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10311004, 1, 7, 4, 179, 120, 801, 841, 4, 115, 84, 19, 193
598, 580, 598, 711, 10311005, 4, 7, 19, 179, 120, 801, 841, 4, 115, 84, 19, 193
601, 692, 598, 711, 10311472, 4, 8, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10311472, 2, 8, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 781, 10311472, 3, 8, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10311472, 1, 8, 193, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
598, 787, 619, 798, 10311939, 3, 9, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 648, 798, 10311939, 2, 9, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 685, 798, 10311939, 1, 9, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184
680, 198, 717, 201, 10318069, 4, 5, 86, 102, 120, 801, 841, 173, 113, 58, 86, 106
680, 198, 818, 198, 10318070, 1, 5, 173, 102, 120, 801, 841, 173, 113, 58, 86, 106
818, 198, 756, 201, 10318537, 3, 6, 157, 173, 120, 801, 841, 58, 113, 157, 10000000, 10000000
756, 201, 801, 245, 10327004, 1, 7, 113, 157, 120, 801, 841, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10327471, 1, 8, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10327471, 2, 8, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10327938, 1, 9, 40, 58, 120, 801, 841, 40, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 1, 914, 1001, 29, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11300667, 1, 2, 32, 29, 1, 914, 1001, 32, 166, 160, 56, 64
1, 295, -1, 304, 11301134, 1, 3, 64, 32, 1, 914, 1001, 64, 56, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300667, 3, 2, 71, 174, 74, 798, 910, 23, 27, 71, 119, 141
166, 201, 315, 198, 12300667, 2, 2, 27, 174, 74, 798, 910, 23, 27, 71, 119, 141
315, 198, 366, 201, 12305134, 3, 3, 177, 27, 74, 798, 910, 49, 194, 177, 180, 105
315, 198, 384, 201, 12305134, 2, 3, 194, 27, 74, 798, 910, 49, 194, 177, 180, 105
315, 198, 432, 198, 12305135, 4, 3, 180, 27, 74, 798, 910, 49, 194, 177, 180, 105
315, 198, 476, 198, 12305135, 5, 3, 105, 27, 74, 798, 910, 49, 194, 177, 180, 105
315, 198, 489, 201, 12305135, 1, 3, 49, 27, 74, 798, 910, 49, 194, 177, 180, 105
489, 201, 568, 201, 12305602, 5, 4, 175, 49, 74, 798, 910, 124, 86, 196, 102, 175
489, 201, 584, 201, 12305602, 3, 4, 196, 49, 74, 798, 910, 124, 86, 196, 102, 175
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 37, 798, 687, 143, 98, 119, 10000000, 10000000
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 37, 798, 687, 143, 98, 119, 10000000, 10000000
198, 116, 198, 273, 13300667, 4, 2, 13, 143, 37, 798, 687, 23, 119, 174, 13, 27
198, 273, 198, 349, 13313134, 4, 3, 165, 13, 37, 798, 687, 186, 195, 189, 165, 65
198, 273, 201, 419, 13313135, 2, 3, 195, 13, 37, 798, 687, 186, 195, 189, 165, 65
201, 419, 201, 444, 13317602, 5, 4, 186, 195, 37, 798, 687, 135, 65, 149, 45, 186
201, 419, 201, 486, 13317602, 3, 4, 149, 195, 37, 798, 687, 135, 65, 149, 45, 186
201, 419, 201, 526, 13317602, 2, 4, 65, 195, 37, 798, 687, 135, 65, 149, 45, 186
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 184, 801, 846, 175, 105, 109, 49, 194
346, 198, 466, 201, 14300200, 4, 1, 49, 27, 184, 801, 846, 175, 105, 109, 49, 194
346, 198, 497, 201, 14300200, 3, 1, 109, 27, 184, 801, 846, 175, 105, 109, 49, 194
497, 201, 547, 201, 14308667, 5, 2, 175, 109, 184, 801, 846, 124, 86, 196, 102, 175
497, 201, 571, 201, 14308667, 3, 2, 196, 109, 184, 801, 846, 124, 86, 196, 102, 175
497, 201, 661, 201, 14308668, 2, 2, 86, 109, 184, 801, 846, 124, 86, 196, 102, 175
661, 201, 711, 201, 14313135, 4, 3, 157, 86, 184, 801, 846, 168, 113, 173, 157, 102
661, 201, 739, 198, 14313135, 5, 3, 102, 86, 184, 801, 846, 168, 113, 173, 157, 102
711, 201, 855, 198, 14325602, 3, 4, 173, 157, 184, 801, 846, 113, 58, 173, 44, 10000000
711, 201, 859, 201, 14325602, 4, 4, 44, 157, 184, 801, 846, 113, 58, 173, 44, 10000000
855, 198, 859, 201, 14334069, 3, 5, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000
201, 133, 201, 316, 15300200, 2, 1, 119, 98, 147, 1001, 889, 13, 119, 10000000, 10000000, 10000000
201, 316, 201, 353, 15304667, 3, 2, 23, 119, 147, 1001, 889, 27, 195, 23, 189, 186
201, 316, 198, 366, 15304667, 4, 2, 189, 119, 147, 1001, 889, 27, 195, 23, 189, 186
201, 316, 201, 432, 15304667, 2, 2, 195, 119, 147, 1001, 889, 27, 195, 23, 189, 186
201, 316, 201, 469, 15304668, 5, 2, 186, 119, 147, 1001, 889, 27, 195, 23, 189, 186
201, 432, 201, 470, 15309135, 5, 3, 186, 195, 147, 1001, 889, 45, 65, 149, 135, 186
201, 432, 201, 553, 15309135, 2, 3, 65, 195, 147, 1001, 889, 45, 65, 149, 135, 186
201, 553, 198, 639, 15313602, 1, 4, 10, 65, 147, 1001, 889, 10, 154, 45, 67, 135
201, 553, 201, 713, 15313602, 2, 4, 154, 65, 147, 1001, 889, 10, 154, 45, 67, 135
198, 639, 201, 713, 15314069, 3, 5, 154, 10, 147, 1001, 889, 182, 67, 154, 136, 55
201, 713, 201, 762, 15322537, 3, 6, 67, 154, 147, 1001, 889, 59, 182, 67, 136, 10000000
201, 713, 198, 852, 15322537, 1, 6, 59, 154, 147, 1001, 889, 59, 182, 67, 136, 10000000
201, 713, 201, 868, 15322537, 2, 6, 182, 154, 147, 1001, 889, 59, 182, 67, 136, 10000000
198, 852, 201, 868, 15323004, 1, 7, 182, 59, 147, 1001, 889, 182, 136, 55, 10000000, 10000000
198, 852, 201, 916, 15323004, 2, 7, 136, 59, 147, 1001, 889, 182, 136, 55, 10000000, 10000000
198, 852, 201, 942, 15323004, 3, 7, 55, 59, 147, 1001, 889, 182, 136, 55, 10000000, 10000000
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 97, 947, 998, 56, 174, 160, 166, 116
118, 201, 170, 198, 16304667, 4, 2, 56, 174, 97, 947, 998, 27, 71, 141, 56, 177
118, 201, 253, 201, 16304667, 2, 2, 71, 174, 97, 947, 998, 27, 71, 141, 56, 177
118, 201, 320, 201, 16304667, 5, 2, 177, 174, 97, 947, 998, 27, 71, 141, 56, 177
253, 201, 319, 201, 16309134, 4, 3, 177, 71, 97, 947, 998, 27, 180, 194, 177, 104
253, 201, 376, 198, 16309135, 1, 3, 27, 71, 97, 947, 998, 27, 180, 194, 177, 104
376, 198, 442, 201, 16309602, 3, 4, 49, 27, 97, 947, 998, 105, 180, 49, 175, 109
376, 198, 468, 201, 16309602, 5, 4, 109, 27, 97, 947, 998, 105, 180, 49, 175, 109
376, 198, 479, 198, 16309602, 2, 4, 180, 27, 97, 947, 998, 105, 180, 49, 175, 109
376, 198, 520, 201, 16309602, 4, 4, 175, 27, 97, 947, 998, 105, 180, 49, 175, 109
376, 198, 532, 198, 16309602, 1, 4, 105, 27, 97, 947, 998, 105, 180, 49, 175, 109
532, 198, 551, 201, 16310069, 3, 5, 196, 105, 97, 947, 998, 86, 88, 196, 10000000, 10000000
532, 198, 581, 198, 16310069, 2, 5, 88, 105, 97, 947, 998, 86, 88, 196, 10000000, 10000000
532, 198, 633, 201, 16310070, 1, 5, 86, 105, 97, 947, 998, 86, 88, 196, 10000000, 10000000
633, 201, 690, 201, 16310537, 4, 6, 157, 86, 97, 947, 998, 168, 102, 124, 157, 173
633, 201, 720, 198, 16310537, 3, 6, 124, 86, 97, 947, 998, 168, 102, 124, 157, 173
633, 201, 768, 198, 16310537, 2, 6, 102, 86, 97, 947, 998, 168, 102, 124, 157, 173
768, 198, 798, 250, 16315004, 5, 7, 40, 102, 97, 947, 998, 99, 44, 173, 106, 40
768, 198, 830, 201, 16315004, 2, 7, 44, 102, 97, 947, 998, 99, 44, 173, 106, 40
768, 198, 885, 198, 16315004, 3, 7, 173, 102, 97, 947, 998, 99, 44, 173, 106, 40
768, 198, 921, 198, 16315004, 4, 7, 106, 102, 97, 947, 998, 99, 44, 173, 106, 40
768, 198, 949, 198, 16315005, 1, 7, 99, 102, 97, 947, 998, 99, 44, 173, 106, 40
949, 198, 998, 220, 16315472, 1, 8, 92, 99, 97, 947, 998, 92, 113, 10000000, 10000000, 10000000
998, 220, 998, 261, 16315939, 2, 9, 108, 92, 97, 947, 998, 181, 108, 72, 114, 25
998, 261, 998, 478, 16320407, 3, 10, 156, 108, 97, 947, 998, 181, 72, 156, 164, 114
998, 478, 1001, 531, 16328874, 5, 11, 114, 156, 97, 947, 998, 199, 132, 25, 187, 114
998, 478, 998, 553, 16328874, 4, 11, 187, 156, 97, 947, 998, 199, 132, 25, 187, 114
998, 478, 1001, 556, 16328874, 3, 11, 25, 156, 97, 947, 998, 199, 132, 25, 187, 114
998, 478, 998, 580, 16328874, 1, 11, 199, 156, 97, 947, 998, 199, 132, 25, 187, 114
998, 580, 998, 623, 16329341, 3, 12, 39, 199, 97, 947, 998, 54, 132, 39, 146, 70
798, 250, 801, 332, 16331471, 2, 8, 113, 40, 97, 947, 998, 58, 113, 87, 190, 170
798, 250, 801, 379, 16331472, 1, 8, 58, 40, 97, 947, 998, 58, 113, 87, 190, 170
801, 379, 798, 440, 16331939, 2, 9, 87, 58, 97, 947, 998, 133, 87, 10000000, 10000000, 10000000
798, 440, 798, 487, 16336406, 1, 10, 133, 87, 97, 947, 998, 133, 118, 94, 130, 10000000
798, 487, 798, 647, 16336873, 2, 11, 37, 133, 97, 947, 998, 118, 37, 94, 130, 10000000
998, 623, 1001, 721, 16337808, 4, 13, 132, 39, 97, 947, 998, 101, 191, 54, 132, 162
998, 623, 1001, 777, 16337809, 3, 13, 54, 39, 97, 947, 998, 101, 191, 54, 132, 162
798, 647, 801, 721, 16341341, 2, 12, 118, 37, 97, 947, 998, 94, 118, 184, 120, 69
798, 647, 801, 759, 16341341, 1, 12, 94, 37, 97, 947, 998, 94, 118, 184, 120, 69
801, 759, 798, 838, 16341808, 1, 13, 74, 94, 97, 947, 998, 74, 120, 184, 10000000, 10000000
801, 759, 801, 886, 16341808, 3, 13, 184, 94, 97, 947, 998, 74, 120, 184, 10000000, 10000000
801, 759, 801, 918, 16341808, 2, 13, 120, 94, 97, 947, 998, 74, 120, 184, 10000000, 10000000
798, 838, 801, 886, 16342275, 3, 14, 184, 74, 97, 947, 998, 69, 120, 184, 10000000, 10000000
798, 838, 801, 918, 16342275, 2, 14, 120, 74, 97, 947, 998, 69, 120, 184, 10000000, 10000000
798, 838, 801, 968, 16342276, 1, 14, 69, 74, 97, 947, 998, 69, 120, 184, 10000000, 10000000
1001, 777, 982, 798, 16346276, 5, 14, 57, 54, 97, 947, 998, 162, 191, 101, 147, 57
1001, 777, 998, 842, 16346276, 3, 14, 101, 54, 97, 947, 998, 162, 191, 101, 147, 57
1001, 777, 1001, 848, 16346276, 2, 14, 191, 54, 97, 947, 998, 162, 191, 101, 147, 57
1001, 777, 1001, 878, 16346276, 1, 14, 162, 54, 97, 947, 998, 162, 191, 101, 147, 57
1001, 777, 1001, 921, 16346276, 4, 14, 147, 54, 97, 947, 998, 162, 191, 101, 147, 57
801, 918, 801, 968, 16346743, 1, 15, 69, 120, 97, 947, 998, 69, 10000000, 10000000, 10000000, 10000000
1001, 878, 1001, 921, 16346743, 2, 15, 147, 162, 97, 947, 998, 63, 147, 10000000, 10000000, 10000000
1001, 878, 1001, 950, 16346743, 1, 15, 63, 162, 97, 947, 998, 63, 147, 10000000, 10000000, 10000000
1001, 921, 1001, 950, 16351210, 1, 16, 63, 147, 97, 947, 998, 63, 10000000, 10000000, 10000000, 10000000
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 142, 883, 1001, 98, 110, 171, 143, 13
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 142, 883, 1001, 98, 110, 171, 143, 13
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 142, 883, 1001, 98, 110, 171, 143, 13
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 142, 883, 1001, 98, 110, 171, 143, 13
201, 157, 198, 218, 17300667, 2, 2, 13, 98, 142, 883, 1001, 137, 13, 56, 119, 10000000
201, 157, 198, 255, 17300667, 1, 2, 137, 98, 142, 883, 1001, 137, 13, 56, 119, 10000000
201, 157, 201, 345, 17300668, 4, 2, 119, 98, 142, 883, 1001, 137, 13, 56, 119, 10000000
198, 255, 201, 345, 17301135, 4, 3, 119, 137, 142, 883, 1001, 195, 186, 23, 119, 189
198, 255, 198, 346, 17301135, 5, 3, 189, 137, 142, 883, 1001, 195, 186, 23, 119, 189
198, 255, 201, 379, 17301135, 3, 3, 23, 137, 142, 883, 1001, 195, 186, 23, 119, 189
201, 379, 219, 401, 17309602, 3, 4, 18, 23, 142, 883, 1001, 186, 195, 18, 149, 10000000
201, 379, 201, 452, 17309602, 2, 4, 195, 23, 142, 883, 1001, 186, 195, 18, 149, 10000000
201, 379, 201, 496, 17309602, 1, 4, 186, 23, 142, 883, 1001, 186, 195, 18, 149, 10000000
201, 379, 201, 541, 17309602, 4, 4, 149, 23, 142, 883, 1001, 186, 195, 18, 149, 10000000
201, 496, 201, 541, 17310069, 3, 5, 149, 186, 142, 883, 1001, 10, 65, 149, 154, 45
201, 496, 201, 581, 17310069, 2, 5, 65, 186, 142, 883, 1001, 10, 65, 149, 154, 45
201, 496, 198, 609, 17310069, 1, 5, 10, 186, 142, 883, 1001, 10, 65, 149, 154, 45
198, 609, 201, 740, 17310537, 2, 6, 154, 10, 142, 883, 1001, 67, 154, 182, 136, 55
201, 740, 201, 786, 17315004, 3, 7, 67, 154, 142, 883, 1001, 136, 59, 67, 182, 10000000
201, 740, 198, 826, 17315004, 2, 7, 59, 154, 142, 883, 1001, 136, 59, 67, 182, 10000000
201, 740, 201, 892, 17315004, 4, 7, 182, 154, 142, 883, 1001, 136, 59, 67, 182, 10000000
201, 740, 201, 943, 17315005, 1, 7, 136, 154, 142, 883, 1001, 136, 59, 67, 182, 10000000
201, 943, 201, 967, 17315472, 1, 8, 55, 136, 142, 883, 1001, 55, 123, 10000000, 10000000, 10000000
219, 401, 349, 398, 17318069, 2, 5, 135, 18, 142, 883, 1001, 45, 135, 53, 24, 10000000
349, 398, 375, 398, 17322536, 2, 6, 45, 135, 142, 883, 1001, 53, 45, 131, 10000000, 10000000
349, 398, 427, 401, 17322537, 1, 6, 53, 135, 142, 883, 1001, 53, 45, 131, 10000000, 10000000
349, 398, 459, 401, 17322537, 3, 6, 131, 135, 142, 883, 1001, 53, 45, 131, 10000000, 10000000
427, 401, 459, 401, 17323004, 2, 7, 131, 53, 142, 883, 1001, 24, 131, 107, 35, 81
427, 401, 579, 398, 17323004, 1, 7, 24, 53, 142, 883, 1001, 24, 131, 107, 35, 81
579, 398, 598, 429, 17323471, 2, 8, 85, 24, 142, 883, 1001, 117, 85, 81, 111, 35
579, 398, 633, 401, 17323471, 3, 8, 81, 24, 142, 883, 1001, 117, 85, 81, 111, 35
579, 398, 598, 459, 17323471, 1, 8, 117, 24, 142, 883, 1001, 117, 85, 81, 111, 35
579, 398, 665, 401, 17323471, 4, 8, 111, 24, 142, 883, 1001, 117, 85, 81, 111, 35
598, 459, 598, 508, 17323938, 2, 9, 179, 117, 142, 883, 1001, 21, 179, 19, 148, 4
598, 459, 598, 611, 17323939, 3, 9, 19, 117, 142, 883, 1001, 21, 179, 19, 148, 4
598, 508, 601, 580, 17328406, 3, 10, 21, 179, 142, 883, 1001, 148, 19, 21, 193, 115
598, 508, 598, 611, 17328406, 2, 10, 19, 179, 142, 883, 1001, 148, 19, 21, 193, 115
633, 401, 716, 401, 17331938, 5, 9, 170, 81, 142, 883, 1001, 58, 35, 190, 107, 170
