source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 212, 198, 315, 10300200, 2, 1, 13, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 212, 198, 387, 10300200, 5, 1, 386, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 284, 198, 315, 10300690, 4, 2, 13, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 379, 10300690, 3, 2, 229, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300690, 2, 2, 305, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300690, 5, 2, 386, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 201, 412, 10300690, 1, 2, 363, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 412, 201, 446, 10301180, 4, 3, 205, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 248, 398, 10301180, 3, 3, 188, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 201, 485, 10301180, 2, 3, 65, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 532, 10301181, 5, 3, 113, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 564, 10301181, 1, 3, 222, 363, 74, 798, 925, 222, 65, 188, 205, 113
198, 564, 201, 645, 10301671, 4, 4, 210, 222, 74, 798, 925, 67, 178, 184, 210, 246
198, 564, 201, 691, 10301671, 1, 4, 67, 222, 74, 798, 925, 67, 178, 184, 210, 246
201, 691, 198, 712, 10302161, 4, 5, 10, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 198, 757, 10302161, 5, 5, 178, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 198, 780, 10302161, 3, 5, 295, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 201, 812, 10302161, 1, 5, 324, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 201, 819, 10302162, 2, 5, 246, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 812, 220, 798, 10302652, 3, 6, 271, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 845, 10302652, 5, 6, 190, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 247, 798, 10302652, 2, 6, 136, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 880, 10302652, 4, 6, 55, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 275, 798, 10302652, 1, 6, 3, 324, 74, 798, 925, 3, 136, 271, 55, 190
275, 798, 355, 801, 10303142, 5, 7, 215, 3, 74, 798, 925, 352, 292, 181, 227, 215
275, 798, 381, 801, 10303142, 4, 7, 227, 3, 74, 798, 925, 352, 292, 181, 227, 215
275, 798, 387, 801, 10303142, 1, 7, 352, 3, 74, 798, 925, 352, 292, 181, 227, 215
387, 801, 444, 798, 10303632, 4, 8, 181, 352, 74, 798, 925, 317, 33, 82, 181, 31
387, 801, 401, 881, 10303632, 5, 8, 31, 352, 74, 798, 925, 317, 33, 82, 181, 31
387, 801, 483, 798, 10303632, 3, 8, 82, 352, 74, 798, 925, 317, 33, 82, 181, 31
248, 398, 283, 398, 10309670, 3, 4, 45, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309671, 5, 4, 168, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309671, 4, 4, 335, 188, 74, 798, 925, 372, 278, 45, 335, 168
483, 798, 578, 801, 10312123, 3, 9, 257, 82, 74, 798, 925, 337, 194, 257, 358, 387
483, 798, 587, 801, 10312123, 4, 9, 358, 82, 74, 798, 925, 337, 194, 257, 358, 387
483, 798, 587, 801, 10312123, 5, 9, 387, 82, 74, 798, 925, 337, 194, 257, 358, 387
483, 798, 612, 798, 10312123, 1, 9, 337, 82, 74, 798, 925, 337, 194, 257, 358, 387
483, 798, 646, 798, 10312123, 2, 9, 194, 82, 74, 798, 925, 337, 194, 257, 358, 387
612, 798, 618, 798, 10312613, 5, 10, 240, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 646, 798, 10312613, 3, 10, 194, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 601, 858, 10312613, 4, 10, 112, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 685, 798, 10312613, 2, 10, 6, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 812, 798, 10312614, 1, 10, 301, 337, 74, 798, 925, 301, 6, 194, 112, 240
812, 798, 801, 821, 10313104, 3, 11, 248, 301, 74, 798, 925, 133, 69, 248, 10000000, 10000000
812, 798, 801, 846, 10313104, 1, 11, 133, 301, 74, 798, 925, 133, 69, 248, 10000000, 10000000
801, 846, 801, 888, 10313594, 1, 12, 69, 133, 74, 798, 925, 69, 74, 10000000, 10000000, 10000000
801, 846, 798, 921, 10313594, 74, 12, 74, 133, 74, 798, 925, 69, 74, 10000000, 10000000, 10000000
145, 1, 201, 24, 11300200, 5, 1, 235, 150, 63, 1001, 887, 7, 98, 123, 170, 235
145, 1, 261, -1, 11300200, 4, 1, 170, 150, 63, 1001, 887, 7, 98, 123, 170, 235
261, -1, 293, -1, 11312690, 5, 2, 7, 170, 63, 1001, 887, 288, 320, 149, 62, 7
261, -1, 305, 1, 11312690, 4, 2, 62, 170, 63, 1001, 887, 288, 320, 149, 62, 7
261, -1, 342, 1, 11312690, 3, 2, 149, 170, 63, 1001, 887, 288, 320, 149, 62, 7
261, -1, 401, 12, 11312690, 2, 2, 320, 170, 63, 1001, 887, 288, 320, 149, 62, 7
261, -1, 426, -1, 11312690, 1, 2, 288, 170, 63, 1001, 887, 288, 320, 149, 62, 7
426, -1, 501, -1, 11313181, 3, 3, 5, 288, 63, 1001, 887, 298, 61, 5, 48, 158
426, -1, 502, 1, 11313181, 2, 3, 61, 288, 63, 1001, 887, 298, 61, 5, 48, 158
426, -1, 574, 1, 11313181, 1, 3, 298, 288, 63, 1001, 887, 298, 61, 5, 48, 158
574, 1, 601, 25, 11313671, 5, 4, 291, 298, 63, 1001, 887, 91, 155, 357, 105, 291
574, 1, 601, 57, 11313671, 2, 4, 155, 298, 63, 1001, 887, 91, 155, 357, 105, 291
574, 1, 687, -1, 11313671, 4, 4, 105, 298, 63, 1001, 887, 91, 155, 357, 105, 291
201, 24, 201, 62, 11316690, 2, 2, 123, 235, 63, 1001, 887, 98, 123, 7, 199, 170
201, 24, 201, 87, 11316690, 1, 2, 98, 235, 63, 1001, 887, 98, 123, 7, 199, 170
201, 24, 198, 140, 11316690, 4, 2, 199, 235, 63, 1001, 887, 98, 123, 7, 199, 170
201, 87, 198, 173, 11317180, 5, 3, 263, 98, 63, 1001, 887, 313, 344, 368, 249, 263
201, 87, 198, 187, 11317180, 2, 3, 344, 98, 63, 1001, 887, 313, 344, 368, 249, 263
201, 87, 201, 212, 11317180, 3, 3, 368, 98, 63, 1001, 887, 313, 344, 368, 249, 263
201, 87, 201, 224, 11317180, 4, 3, 249, 98, 63, 1001, 887, 313, 344, 368, 249, 263
601, 57, 598, 98, 11318161, 4, 5, 12, 155, 63, 1001, 887, 91, 183, 285, 12, 114
601, 57, 601, 98, 11318161, 1, 5, 91, 155, 63, 1001, 887, 91, 183, 285, 12, 114
601, 57, 598, 134, 11318161, 2, 5, 183, 155, 63, 1001, 887, 91, 183, 285, 12, 114
601, 57, 598, 172, 11318162, 3, 5, 285, 155, 63, 1001, 887, 91, 183, 285, 12, 114
601, 98, 598, 134, 11318651, 1, 6, 183, 91, 63, 1001, 887, 183, 285, 114, 10000000, 10000000
601, 98, 598, 172, 11318652, 2, 6, 285, 91, 63, 1001, 887, 183, 285, 114, 10000000, 10000000
598, 134, 601, 272, 11319142, 1, 7, 114, 183, 63, 1001, 887, 114, 287, 380, 312, 137
601, 272, 598, 301, 11319632, 2, 8, 47, 114, 63, 1001, 887, 206, 47, 290, 286, 347
601, 272, 598, 347, 11319632, 1, 8, 206, 114, 63, 1001, 887, 206, 47, 290, 286, 347
601, 272, 598, 371, 11319632, 3, 8, 290, 114, 63, 1001, 887, 206, 47, 290, 286, 347
601, 272, 601, 412, 11319632, 5, 8, 347, 114, 63, 1001, 887, 206, 47, 290, 286, 347
601, 272, 601, 426, 11319632, 4, 8, 286, 114, 63, 1001, 887, 206, 47, 290, 286, 347
598, 347, 601, 412, 11320122, 5, 9, 347, 206, 63, 1001, 887, 21, 179, 85, 286, 347
598, 347, 601, 426, 11320122, 4, 9, 286, 206, 63, 1001, 887, 21, 179, 85, 286, 347
598, 347, 601, 457, 11320122, 2, 9, 179, 206, 63, 1001, 887, 21, 179, 85, 286, 347
598, 347, 601, 501, 11320123, 1, 9, 21, 206, 63, 1001, 887, 21, 179, 85, 286, 347
598, 347, 598, 503, 11320123, 3, 9, 85, 206, 63, 1001, 887, 21, 179, 85, 286, 347
601, 501, 598, 540, 11320613, 3, 10, 130, 21, 63, 1001, 887, 332, 243, 130, 186, 4
601, 501, 598, 574, 11320613, 2, 10, 243, 21, 63, 1001, 887, 332, 243, 130, 186, 4
601, 501, 598, 586, 11320613, 1, 10, 332, 21, 63, 1001, 887, 332, 243, 130, 186, 4
198, 187, 253, 198, 11321670, 4, 4, 159, 344, 63, 1001, 887, 229, 71, 27, 159, 132
