source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 36, 723, 1001, 275, 152, 7, 143, 62
248, -1, 319, 1, 10300200, 5, 1, 62, 164, 36, 723, 1001, 275, 152, 7, 143, 62
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 36, 723, 1001, 275, 152, 7, 143, 62
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 36, 723, 1001, 275, 152, 7, 143, 62
401, 12, 401, 41, 10300633, 3, 2, 152, 275, 36, 723, 1001, 100, 48, 152, 280, 237
401, 12, 401, 79, 10300633, 2, 2, 48, 275, 36, 723, 1001, 100, 48, 152, 280, 237
401, 12, 398, 114, 10300633, 1, 2, 100, 275, 36, 723, 1001, 100, 48, 152, 280, 237
398, 114, 398, 180, 10301067, 5, 3, 237, 100, 36, 723, 1001, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301067, 4, 3, 280, 100, 36, 723, 1001, 41, 292, 268, 280, 237
398, 114, 401, 287, 10301067, 1, 3, 41, 100, 36, 723, 1001, 41, 292, 268, 280, 237
401, 287, 398, 347, 10301500, 4, 4, 111, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301500, 3, 4, 201, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301500, 5, 4, 256, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301500, 2, 4, 255, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301500, 1, 4, 198, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 431, 401, 467, 10301934, 1, 5, 104, 198, 36, 723, 1001, 104, 148, 24, 79, 10000000
212, -1, 261, -1, 11300200, 5, 1, 164, 285, 63, 1001, 887, 143, 62, 7, 117, 164
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 63, 1001, 887, 143, 62, 7, 117, 164
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 63, 1001, 887, 143, 62, 7, 117, 164
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 63, 1001, 887, 143, 62, 7, 117, 164
342, 1, 460, -1, 11300633, 4, 2, 150, 143, 63, 1001, 887, 181, 5, 152, 150, 48
342, 1, 501, -1, 11300633, 2, 2, 5, 143, 63, 1001, 887, 181, 5, 152, 150, 48
501, -1, 551, 1, 11305067, 2, 3, 181, 5, 63, 1001, 887, 149, 181, 253, 105, 48
501, -1, 574, 1, 11305067, 3, 3, 253, 5, 63, 1001, 887, 149, 181, 253, 105, 48
501, -1, 687, -1, 11305067, 4, 3, 105, 5, 63, 1001, 887, 149, 181, 253, 105, 48
551, 1, 574, 1, 11309500, 5, 4, 253, 181, 63, 1001, 887, 149, 91, 105, 293, 253
551, 1, 687, -1, 11309500, 3, 4, 105, 181, 63, 1001, 887, 149, 91, 105, 293, 253
261, -1, 293, -1, 11316633, 1, 2, 7, 164, 63, 1001, 887, 7, 143, 62, 275, 98
261, -1, 305, 1, 11316633, 3, 2, 62, 164, 63, 1001, 887, 7, 143, 62, 275, 98
261, -1, 342, 1, 11316633, 2, 2, 143, 164, 63, 1001, 887, 7, 143, 62, 275, 98
261, -1, 401, 12, 11316633, 4, 2, 275, 164, 63, 1001, 887, 7, 143, 62, 275, 98
293, -1, 342, 1, 11317066, 2, 3, 143, 7, 63, 1001, 887, 5, 143, 152, 275, 231
293, -1, 502, -1, 11317066, 1, 3, 5, 7, 63, 1001, 887, 5, 143, 152, 275, 231
502, -1, 551, 1, 11317500, 2, 4, 181, 5, 63, 1001, 887, 149, 181, 253, 105, 48
502, -1, 573, 1, 11317500, 3, 4, 253, 5, 63, 1001, 887, 149, 181, 253, 105, 48
687, -1, 773, 1, 11317933, 5, 5, 202, 105, 63, 1001, 887, 298, 269, 286, 293, 202
687, -1, 787, 1, 11317933, 2, 5, 269, 105, 63, 1001, 887, 298, 269, 286, 293, 202
687, -1, 787, 1, 11317933, 4, 5, 293, 105, 63, 1001, 887, 298, 269, 286, 293, 202
687, -1, 787, 1, 11317933, 1, 5, 298, 105, 63, 1001, 887, 298, 269, 286, 293, 202
687, -1, 812, -1, 11317933, 3, 5, 286, 105, 63, 1001, 887, 298, 269, 286, 293, 202
787, 1, 812, -1, 11318366, 2, 6, 286, 298, 63, 1001, 887, 209, 286, 155, 75, 26
787, 1, 889, -1, 11318367, 5, 6, 26, 298, 63, 1001, 887, 209, 286, 155, 75, 26
787, 1, 798, 104, 11318367, 4, 6, 75, 298, 63, 1001, 887, 209, 286, 155, 75, 26
