source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 1, 927, 1001, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 1, 927, 1001, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 1, 927, 1001, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300678, 2, 2, 170, 159, 1, 927, 1001, 32, 170, 207, 168, 197
-1, 151, 1, 281, 10300678, 1, 2, 32, 159, 1, 927, 1001, 32, 170, 207, 168, 197
1, 281, -1, 317, 10301156, 2, 3, 64, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301157, 1, 3, 168, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301157, 3, 3, 43, 32, 1, 927, 1001, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301635, 1, 4, 43, 168, 1, 927, 1001, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10302113, 3, 5, 50, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10302113, 4, 5, 245, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10302113, 1, 5, 283, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10302113, 5, 5, 244, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10302114, 2, 5, 157, 43, 1, 927, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10302592, 5, 6, 157, 283, 1, 927, 1001, 34, 128, 2, 28, 157
1, 612, 44, 598, 10302592, 2, 6, 128, 283, 1, 927, 1001, 34, 128, 2, 28, 157
1, 612, 1, 682, 10302592, 4, 6, 28, 283, 1, 927, 1001, 34, 128, 2, 28, 157
44, 598, 79, 598, 10307070, 1, 7, 34, 128, 1, 927, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10307070, 2, 7, 103, 128, 1, 927, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10307548, 1, 8, 103, 34, 1, 927, 1001, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10308026, 1, 9, 107, 103, 1, 927, 1001, 107, 191, 67, 20, 55
271, 598, 315, 601, 10308504, 1, 10, 20, 107, 1, 927, 1001, 20, 96, 148, 156, 79
271, 598, 447, 598, 10308505, 4, 10, 156, 107, 1, 927, 1001, 20, 96, 148, 156, 79
315, 601, 447, 598, 10308983, 2, 11, 156, 20, 1, 927, 1001, 96, 156, 148, 79, 167
447, 598, 484, 598, 10313461, 3, 12, 96, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 509, 601, 10313461, 4, 12, 16, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 550, 601, 10313461, 1, 12, 167, 156, 1, 927, 1001, 167, 250, 96, 16, 122
447, 598, 620, 598, 10313461, 2, 12, 250, 156, 1, 927, 1001, 167, 250, 96, 16, 122
550, 601, 598, 587, 10313939, 2, 13, 287, 167, 1, 927, 1001, 84, 287, 122, 250, 4
550, 601, 620, 598, 10313939, 4, 13, 250, 167, 1, 927, 1001, 84, 287, 122, 250, 4
550, 601, 642, 598, 10313940, 3, 13, 122, 167, 1, 927, 1001, 84, 287, 122, 250, 4
550, 601, 685, 598, 10313940, 1, 13, 84, 167, 1, 927, 1001, 84, 287, 122, 250, 4
685, 598, 713, 601, 10314418, 3, 14, 90, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 754, 601, 10314418, 4, 14, 137, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 781, 601, 10314418, 2, 14, 228, 84, 1, 927, 1001, 273, 228, 90, 137, 9
685, 598, 787, 601, 10314418, 1, 14, 273, 84, 1, 927, 1001, 273, 228, 90, 137, 9
787, 601, 801, 619, 10314896, 3, 15, 238, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 647, 10314896, 2, 15, 125, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 679, 10314896, 1, 15, 94, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 883, 598, 10314896, 5, 15, 9, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 798, 755, 10314897, 4, 15, 165, 273, 1, 927, 1001, 94, 125, 238, 165, 9
1, 682, -1, 718, 10315070, 1, 7, 2, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, -1, 756, 10315070, 5, 7, 195, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, -1, 780, 10315070, 3, 7, 219, 28, 1, 927, 1001, 2, 252, 219, 22, 195
1, 682, 1, 820, 10315070, 2, 7, 252, 28, 1, 927, 1001, 2, 252, 219, 22, 195
801, 679, 798, 720, 10315374, 2, 16, 37, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10315375, 3, 16, 165, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
598, 587, 620, 598, 10318417, 4, 14, 250, 287, 1, 927, 1001, 296, 4, 122, 250, 84
598, 587, 642, 598, 10318418, 3, 14, 122, 287, 1, 927, 1001, 296, 4, 122, 250, 84
598, 587, 601, 690, 10318418, 2, 14, 4, 287, 1, 927, 1001, 296, 4, 122, 250, 84
798, 720, 801, 821, 10319853, 2, 17, 225, 37, 1, 927, 1001, 127, 225, 69, 272, 200
798, 720, 801, 846, 10319853, 1, 17, 127, 37, 1, 927, 1001, 127, 225, 69, 272, 200
801, 846, 801, 888, 10320331, 1, 18, 69, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 846, 798, 921, 10320331, 2, 18, 74, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 888, 798, 921, 10320809, 1, 19, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
601, 690, 598, 711, 10322896, 5, 15, 19, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 752, 10322896, 3, 15, 185, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 778, 10322896, 2, 15, 213, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10322896, 4, 15, 263, 4, 1, 927, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10322896, 1, 15, 296, 4, 1, 927, 1001, 296, 213, 185, 263, 19
598, 787, 619, 798, 10323374, 3, 16, 217, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 648, 798, 10323374, 2, 16, 175, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 685, 798, 10323374, 1, 16, 6, 296, 1, 927, 1001, 6, 175, 217, 109, 225
598, 787, 598, 925, 10323375, 4, 16, 109, 296, 1, 927, 1001, 6, 175, 217, 109, 225
685, 798, 812, 798, 10323853, 1, 17, 272, 6, 1, 927, 1001, 272, 200, 225, 57, 192
812, 798, 801, 821, 10324331, 5, 18, 225, 272, 1, 927, 1001, 69, 127, 57, 192, 225
812, 798, 850, 798, 10324331, 4, 18, 192, 272, 1, 927, 1001, 69, 127, 57, 192, 225
812, 798, 801, 846, 10324331, 2, 18, 127, 272, 1, 927, 1001, 69, 127, 57, 192, 225
812, 798, 889, 798, 10324331, 3, 18, 57, 272, 1, 927, 1001, 69, 127, 57, 192, 225
642, 598, 713, 601, 10326896, 5, 15, 90, 122, 1, 927, 1001, 273, 228, 125, 94, 90
642, 598, 781, 601, 10326896, 2, 15, 228, 122, 1, 927, 1001, 273, 228, 125, 94, 90
642, 598, 787, 601, 10326896, 1, 15, 273, 122, 1, 927, 1001, 273, 228, 125, 94, 90
787, 601, 801, 619, 10327374, 3, 16, 238, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 647, 10327374, 2, 16, 125, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 801, 679, 10327374, 1, 16, 94, 273, 1, 927, 1001, 94, 125, 238, 165, 9
787, 601, 798, 755, 10327375, 4, 16, 165, 273, 1, 927, 1001, 94, 125, 238, 165, 9
801, 679, 798, 720, 10327852, 2, 17, 37, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10327853, 3, 17, 165, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10327853, 1, 17, 225, 94, 1, 927, 1001, 225, 37, 165, 10000000, 10000000
801, 821, 801, 846, 10328331, 2, 18, 127, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 801, 888, 10328331, 1, 18, 69, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 821, 798, 920, 10328331, 3, 18, 74, 225, 1, 927, 1001, 69, 127, 74, 57, 192
801, 888, 798, 920, 10328809, 1, 19, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
883, 598, 956, 601, 10331375, 5, 16, 183, 9, 1, 927, 1001, 232, 139, 125, 94, 183
798, 720, 801, 821, 10332331, 2, 18, 225, 37, 1, 927, 1001, 127, 225, 69, 272, 200
798, 720, 801, 847, 10332331, 1, 18, 127, 37, 1, 927, 1001, 127, 225, 69, 272, 200
801, 846, 801, 888, 10332809, 1, 19, 69, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
801, 846, 798, 920, 10332809, 2, 19, 74, 127, 1, 927, 1001, 69, 74, 10000000, 10000000, 10000000
889, 798, 920, 801, 10332809, 5, 19, 51, 57, 1, 927, 1001, 291, 261, 203, 69, 51
889, 798, 1001, 812, 10332809, 2, 19, 261, 57, 1, 927, 1001, 291, 261, 203, 69, 51
889, 798, 1001, 812, 10332809, 1, 19, 291, 57, 1, 927, 1001, 291, 261, 203, 69, 51
801, 888, 798, 920, 10333287, 1, 20, 74, 69, 1, 927, 1001, 74, 10000000, 10000000, 10000000, 10000000
1001, 812, 1001, 841, 10333287, 3, 20, 184, 291, 1, 927, 1001, 63, 101, 184, 146, 242
1001, 812, 1001, 879, 10333288, 1, 20, 63, 291, 1, 927, 1001, 63, 101, 184, 146, 242
1001, 812, 998, 921, 10333288, 2, 20, 101, 291, 1, 927, 1001, 63, 101, 184, 146, 242
1001, 812, 998, 958, 10333288, 4, 20, 146, 291, 1, 927, 1001, 63, 101, 184, 146, 242
1001, 879, 998, 921, 10333766, 3, 21, 101, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 958, 10333766, 2, 21, 146, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 984, 10333766, 4, 21, 235, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 991, 10333766, 1, 21, 276, 63, 1, 927, 1001, 276, 146, 101, 235, 242
956, 601, 914, 601, 10347853, 5, 17, 70, 183, 1, 927, 1001, 54, 139, 232, 39, 70
956, 601, 1001, 617, 10347853, 3, 17, 232, 183, 1, 927, 1001, 54, 139, 232, 39, 70
956, 601, 1001, 640, 10347853, 2, 17, 139, 183, 1, 927, 1001, 54, 139, 232, 39, 70
1001, 640, 1001, 687, 10352331, 2, 18, 54, 139, 1, 927, 1001, 145, 54, 39, 291, 261
1001, 640, 998, 711, 10352331, 3, 18, 39, 139, 1, 927, 1001, 145, 54, 39, 291, 261
1001, 640, 998, 753, 10352331, 1, 18, 145, 139, 1, 927, 1001, 145, 54, 39, 291, 261
1001, 640, 1001, 812, 10352331, 4, 18, 291, 139, 1, 927, 1001, 145, 54, 39, 291, 261
998, 753, 1001, 812, 10352809, 5, 19, 261, 145, 1, 927, 1001, 63, 184, 203, 291, 261
998, 753, 1001, 812, 10352809, 4, 19, 291, 145, 1, 927, 1001, 63, 184, 203, 291, 261
998, 753, 1001, 818, 10352809, 3, 19, 203, 145, 1, 927, 1001, 63, 184, 203, 291, 261
998, 753, 1001, 841, 10352809, 2, 19, 184, 145, 1, 927, 1001, 63, 184, 203, 291, 261
998, 753, 1001, 880, 10352810, 1, 19, 63, 145, 1, 927, 1001, 63, 184, 203, 291, 261
1001, 880, 998, 921, 10353288, 3, 20, 101, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 880, 998, 958, 10353288, 2, 20, 146, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 880, 998, 984, 10353288, 4, 20, 235, 63, 1, 927, 1001, 276, 146, 101, 235, 242
1001, 880, 998, 991, 10353288, 1, 20, 276, 63, 1, 927, 1001, 276, 146, 101, 235, 242
998, 991, 982, 1001, 10353766, 3, 21, 242, 276, 1, 927, 1001, 1, 179, 242, 97, 10000000
998, 991, 958, 1001, 10353766, 2, 21, 179, 276, 1, 927, 1001, 1, 179, 242, 97, 10000000
998, 991, 922, 1001, 10353766, 1, 21, 1, 276, 1, 927, 1001, 1, 179, 242, 97, 10000000
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 146, 998, 962, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300678, 1, 2, 43, 168, 146, 998, 962, 43, 245, 110, 50, 10000000
-1, 348, -1, 508, 11300678, 4, 2, 50, 168, 146, 998, 962, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11301156, 4, 3, 182, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 491, -1, 573, 11301156, 2, 3, 245, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 491, 1, 612, 11301157, 1, 3, 283, 43, 146, 998, 962, 283, 245, 157, 182, 244
1, 612, 1, 697, 11301635, 4, 4, 28, 283, 146, 998, 962, 34, 128, 195, 28, 2
1, 612, -1, 703, 11301635, 5, 4, 2, 283, 146, 998, 962, 34, 128, 195, 28, 2
1, 612, -1, 745, 11301635, 3, 4, 195, 283, 146, 998, 962, 34, 128, 195, 28, 2
-1, 745, 12, 798, 11310113, 5, 5, 289, 195, 146, 998, 962, 210, 189, 22, 299, 289
-1, 745, 12, 798, 11310113, 4, 5, 299, 195, 146, 998, 962, 210, 189, 22, 299, 289
12, 798, 25, 798, 11322591, 5, 6, 210, 299, 146, 998, 962, 77, 223, 189, 68, 210
12, 798, 51, 798, 11322591, 3, 6, 189, 299, 146, 998, 962, 77, 223, 189, 68, 210
12, 798, 94, 801, 11322591, 4, 6, 68, 299, 146, 998, 962, 77, 223, 189, 68, 210
12, 798, 102, 798, 11322591, 1, 6, 77, 299, 146, 998, 962, 77, 223, 189, 68, 210
102, 798, 201, 812, 11323070, 1, 7, 279, 77, 146, 998, 962, 279, 223, 248, 130, 173
102, 798, 227, 798, 11323070, 3, 7, 248, 77, 146, 998, 962, 279, 223, 248, 130, 173
201, 812, 227, 798, 11323548, 3, 8, 248, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 260, 798, 11323548, 2, 8, 130, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 201, 892, 11323548, 4, 8, 55, 279, 146, 998, 962, 3, 130, 248, 55, 59
201, 812, 198, 906, 11323548, 5, 8, 59, 279, 146, 998, 962, 3, 130, 248, 55, 59
260, 798, 289, 798, 11328026, 3, 9, 3, 130, 146, 998, 962, 196, 288, 3, 95, 258
260, 798, 304, 801, 11328026, 4, 9, 95, 130, 146, 998, 962, 196, 288, 3, 95, 258
260, 798, 342, 801, 11328026, 1, 9, 196, 130, 146, 998, 962, 196, 288, 3, 95, 258
260, 798, 386, 801, 11328026, 5, 9, 258, 130, 146, 998, 962, 196, 288, 3, 95, 258
260, 798, 387, 801, 11328026, 2, 9, 288, 130, 146, 998, 962, 196, 288, 3, 95, 258
342, 801, 375, 801, 11328504, 5, 10, 204, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 386, 801, 11328504, 3, 10, 258, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 387, 801, 11328504, 2, 10, 288, 196, 146, 998, 962, 82, 288, 258, 31, 204
342, 801, 497, 798, 11328505, 1, 10, 82, 196, 146, 998, 962, 82, 288, 258, 31, 204
497, 798, 538, 801, 11328983, 5, 11, 135, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 572, 801, 11328983, 2, 11, 234, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 587, 801, 11328983, 3, 11, 271, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 587, 801, 11328983, 4, 11, 294, 82, 146, 998, 962, 217, 234, 271, 294, 135
497, 798, 624, 798, 11328983, 1, 11, 217, 82, 146, 998, 962, 217, 234, 271, 294, 135
624, 798, 661, 798, 11329461, 2, 12, 175, 217, 146, 998, 962, 6, 175, 272, 200, 192
624, 798, 699, 798, 11329461, 1, 12, 6, 217, 146, 998, 962, 6, 175, 272, 200, 192
699, 798, 812, 798, 11329940, 2, 13, 272, 6, 146, 998, 962, 192, 272, 57, 225, 200
699, 798, 828, 798, 11329940, 5, 13, 200, 6, 146, 998, 962, 192, 272, 57, 225, 200
699, 798, 863, 798, 11329940, 1, 13, 192, 6, 146, 998, 962, 192, 272, 57, 225, 200
863, 798, 904, 798, 11330418, 2, 14, 57, 192, 146, 998, 962, 51, 57, 291, 177, 284
863, 798, 908, 801, 11330418, 1, 14, 51, 192, 146, 998, 962, 51, 57, 291, 177, 284
863, 798, 946, 801, 11330418, 4, 14, 177, 192, 146, 998, 962, 51, 57, 291, 177, 284
863, 798, 986, 801, 11330418, 5, 14, 284, 192, 146, 998, 962, 51, 57, 291, 177, 284
863, 798, 1001, 812, 11330418, 3, 14, 291, 192, 146, 998, 962, 51, 57, 291, 177, 284
908, 801, 1001, 812, 11330896, 3, 15, 291, 51, 146, 998, 962, 203, 63, 291, 261, 184
387, 801, 497, 798, 11332983, 3, 11, 82, 288, 146, 998, 962, 294, 271, 82, 33, 163
387, 801, 508, 801, 11332983, 4, 11, 33, 288, 146, 998, 962, 294, 271, 82, 33, 163
387, 801, 587, 801, 11332983, 2, 11, 271, 288, 146, 998, 962, 294, 271, 82, 33, 163
587, 801, 598, 787, 11337461, 5, 12, 296, 271, 146, 998, 962, 6, 175, 217, 109, 296
587, 801, 624, 798, 11337461, 3, 12, 217, 271, 146, 998, 962, 6, 175, 217, 109, 296
587, 801, 661, 798, 11337461, 2, 12, 175, 271, 146, 998, 962, 6, 175, 217, 109, 296
587, 801, 598, 912, 11337461, 4, 12, 109, 271, 146, 998, 962, 6, 175, 217, 109, 296
587, 801, 699, 798, 11337461, 1, 12, 6, 271, 146, 998, 962, 6, 175, 217, 109, 296
699, 798, 812, 798, 11337940, 2, 13, 272, 6, 146, 998, 962, 192, 272, 57, 225, 200
699, 798, 828, 798, 11337940, 5, 13, 200, 6, 146, 998, 962, 192, 272, 57, 225, 200
699, 798, 904, 798, 11337940, 3, 13, 57, 6, 146, 998, 962, 192, 272, 57, 225, 200
1001, 812, 1001, 824, 11339375, 5, 16, 203, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 812, 1001, 853, 11339375, 2, 16, 184, 291, 146, 998, 962, 63, 184, 101, 146, 203
1001, 812, 1001, 891, 11339375, 1, 16, 63, 291, 146, 998, 962, 63, 184, 101, 146, 203
