source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 198, 962, 1001, 149, 7, 98, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 198, 962, 1001, 149, 7, 98, 123, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 198, 962, 1001, 149, 7, 98, 123, 170
280, -1, 354, 1, 10304696, 1, 2, 149, 7, 198, 962, 1001, 149, 156, 320, 373, 254
280, -1, 401, 12, 10304696, 3, 2, 320, 7, 198, 962, 1001, 149, 156, 320, 373, 254
280, -1, 401, 12, 10304696, 4, 2, 373, 7, 198, 962, 1001, 149, 156, 320, 373, 254
280, -1, 447, -1, 10304696, 2, 2, 156, 7, 198, 962, 1001, 149, 156, 320, 373, 254
354, 1, 401, 12, 10305192, 5, 3, 373, 149, 198, 962, 1001, 105, 338, 291, 155, 373
201, 49, 201, 76, 10312696, 2, 2, 98, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 49, 198, 105, 10312696, 4, 2, 60, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 49, 198, 153, 10312696, 5, 2, 199, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 49, 198, 179, 10312696, 3, 2, 263, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 76, 198, 153, 10317192, 3, 3, 199, 98, 198, 962, 1001, 344, 368, 199, 263, 249
201, 76, 198, 179, 10317192, 4, 3, 263, 98, 198, 962, 1001, 344, 368, 199, 263, 249
201, 76, 201, 212, 10317192, 2, 3, 368, 98, 198, 962, 1001, 344, 368, 199, 263, 249
201, 76, 201, 218, 10317192, 5, 3, 249, 98, 198, 962, 1001, 344, 368, 199, 263, 249
401, 12, 401, 41, 10321688, 4, 4, 158, 373, 198, 962, 1001, 48, 100, 5, 158, 378
401, 12, 401, 79, 10321688, 1, 4, 48, 373, 198, 962, 1001, 48, 100, 5, 158, 378
401, 12, 398, 115, 10321688, 2, 4, 100, 373, 198, 962, 1001, 48, 100, 5, 158, 378
401, 12, 398, 187, 10321689, 5, 4, 378, 373, 198, 962, 1001, 48, 100, 5, 158, 378
401, 79, 398, 115, 10322184, 4, 5, 100, 48, 198, 962, 1001, 325, 260, 138, 100, 378
401, 79, 398, 156, 10322185, 3, 5, 138, 48, 198, 962, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10322185, 2, 5, 260, 48, 198, 962, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10322185, 1, 5, 325, 48, 198, 962, 1001, 325, 260, 138, 100, 378
398, 187, 449, 198, 10322681, 4, 6, 117, 325, 198, 962, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10322681, 3, 6, 118, 325, 198, 962, 1001, 41, 351, 118, 117, 88
398, 187, 401, 288, 10322681, 1, 6, 41, 325, 198, 962, 1001, 41, 351, 118, 117, 88
401, 288, 398, 347, 10323177, 4, 7, 116, 41, 198, 962, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10323177, 5, 7, 302, 41, 198, 962, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10323177, 3, 7, 388, 41, 198, 962, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10323177, 2, 7, 395, 41, 198, 962, 1001, 104, 395, 388, 116, 302
401, 412, 401, 416, 10327673, 1, 8, 300, 395, 198, 962, 1001, 300, 24, 104, 115, 166
401, 412, 445, 398, 10327674, 5, 8, 166, 395, 198, 962, 1001, 300, 24, 104, 115, 166
401, 412, 401, 467, 10327674, 3, 8, 104, 395, 198, 962, 1001, 300, 24, 104, 115, 166
401, 412, 398, 533, 10327674, 4, 8, 115, 395, 198, 962, 1001, 300, 24, 104, 115, 166
401, 416, 401, 431, 10328170, 5, 9, 217, 300, 198, 962, 1001, 24, 104, 115, 166, 217
