source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 147, 1001, 837, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300868, 3, 2, 17, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300868, 2, 2, 116, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300868, 1, 2, 174, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300868, 4, 2, 27, 56, 147, 1001, 837, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301536, 4, 3, 119, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 201, 285, 10301536, 3, 3, 23, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 284, 198, 10301536, 2, 3, 27, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 323, 201, 10301536, 1, 3, 71, 174, 147, 1001, 837, 71, 27, 23, 119, 194
323, 201, 379, 201, 10302205, 5, 4, 177, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302205, 4, 4, 194, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302205, 3, 4, 180, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302205, 2, 4, 105, 71, 147, 1001, 837, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306873, 2, 5, 88, 105, 147, 1001, 837, 196, 88, 124, 109, 49
448, 198, 513, 201, 10306873, 5, 5, 49, 105, 147, 1001, 837, 196, 88, 124, 109, 49
448, 198, 553, 201, 10306873, 4, 5, 109, 105, 147, 1001, 837, 196, 88, 124, 109, 49
201, 285, 198, 315, 10310204, 5, 4, 13, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 198, 351, 10310204, 4, 4, 137, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 198, 379, 10310205, 2, 4, 165, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 198, 387, 10310205, 1, 4, 189, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 201, 412, 10310205, 3, 4, 195, 23, 147, 1001, 837, 189, 165, 195, 137, 13
198, 387, 201, 419, 10310873, 5, 5, 186, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 247, 398, 10310873, 2, 5, 135, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 201, 446, 10310873, 4, 5, 149, 189, 147, 1001, 837, 45, 135, 65, 149, 186
495, 198, 553, 201, 10311541, 4, 6, 109, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 581, 201, 10311541, 3, 6, 175, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 587, 201, 10311541, 1, 6, 196, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 648, 198, 10311542, 2, 6, 124, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 680, 198, 10311542, 5, 6, 102, 88, 147, 1001, 837, 196, 124, 175, 109, 102
587, 201, 680, 198, 10312210, 4, 7, 102, 196, 147, 1001, 837, 168, 106, 150, 102, 47
587, 201, 598, 316, 10312210, 5, 7, 47, 196, 147, 1001, 837, 168, 106, 150, 102, 47
587, 201, 598, 359, 10312210, 3, 7, 150, 196, 147, 1001, 837, 168, 106, 150, 102, 47
247, 398, 283, 398, 10315541, 2, 6, 45, 135, 147, 1001, 837, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10315541, 1, 6, 18, 135, 147, 1001, 837, 18, 45, 10000000, 10000000, 10000000
201, 446, 201, 486, 10323541, 1, 6, 65, 149, 147, 1001, 837, 65, 45, 135, 67, 10000000
680, 198, 717, 201, 10324878, 5, 8, 86, 102, 147, 1001, 837, 106, 173, 113, 58, 86
680, 198, 818, 198, 10324878, 2, 8, 173, 102, 147, 1001, 837, 106, 173, 113, 58, 86
818, 198, 847, 198, 10329546, 5, 9, 106, 173, 147, 1001, 837, 58, 113, 44, 99, 106
818, 198, 878, 198, 10329546, 4, 9, 99, 173, 147, 1001, 837, 58, 113, 44, 99, 106
818, 198, 915, 201, 10329546, 3, 9, 44, 173, 147, 1001, 837, 58, 113, 44, 99, 106
878, 198, 915, 201, 10342214, 3, 10, 44, 99, 147, 1001, 837, 113, 58, 44, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
198, 142, 201, 257, 11300868, 2, 2, 119, 143, 69, 801, 898, 23, 119, 174, 27, 116
201, 257, 201, 298, 11305536, 5, 3, 23, 119, 69, 801, 898, 195, 189, 137, 165, 23
201, 257, 198, 337, 11305536, 3, 3, 137, 119, 69, 801, 898, 195, 189, 137, 165, 23
201, 257, 198, 371, 11305537, 4, 3, 165, 119, 69, 801, 898, 195, 189, 137, 165, 23
201, 257, 198, 387, 11305537, 2, 3, 189, 119, 69, 801, 898, 195, 189, 137, 165, 23
201, 257, 201, 412, 11305537, 1, 3, 195, 119, 69, 801, 898, 195, 189, 137, 165, 23
201, 412, 201, 425, 11306205, 5, 4, 186, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 459, 11306205, 4, 4, 149, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 259, 398, 11306205, 3, 4, 135, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 499, 11306205, 1, 4, 65, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 499, 201, 658, 11306873, 2, 5, 154, 65, 69, 801, 898, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11311542, 2, 6, 10, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11311542, 1, 6, 67, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
259, 398, 297, 398, 11314873, 2, 5, 45, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11314873, 1, 5, 18, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 184, 801, 826, 27, 23, 71, 119, 194
315, 198, 332, 201, 12300868, 4, 2, 141, 27, 184, 801, 826, 177, 194, 180, 141, 105
315, 198, 366, 201, 12300868, 1, 2, 177, 27, 184, 801, 826, 177, 194, 180, 141, 105
315, 198, 384, 201, 12300868, 2, 2, 194, 27, 184, 801, 826, 177, 194, 180, 141, 105
315, 198, 432, 198, 12300868, 3, 2, 180, 27, 184, 801, 826, 177, 194, 180, 141, 105
366, 201, 432, 198, 12301536, 4, 3, 180, 177, 184, 801, 826, 88, 41, 105, 180, 196
366, 201, 476, 198, 12301537, 3, 3, 105, 177, 184, 801, 826, 88, 41, 105, 180, 196
366, 201, 524, 198, 12301537, 1, 3, 88, 177, 184, 801, 826, 88, 41, 105, 180, 196
524, 198, 526, 201, 12302205, 4, 4, 109, 88, 184, 801, 826, 196, 124, 175, 109, 102
524, 198, 568, 201, 12302205, 3, 4, 175, 88, 184, 801, 826, 196, 124, 175, 109, 102
524, 198, 584, 201, 12302205, 1, 4, 196, 88, 184, 801, 826, 196, 124, 175, 109, 102
584, 201, 598, 290, 12302873, 4, 5, 47, 196, 184, 801, 826, 168, 106, 150, 47, 102
598, 290, 598, 333, 12315541, 2, 6, 150, 47, 184, 801, 826, 21, 150, 107, 35, 131
598, 333, 598, 490, 12320210, 2, 7, 85, 150, 184, 801, 826, 21, 85, 107, 131, 35
598, 490, 601, 513, 12324878, 5, 8, 21, 85, 184, 801, 826, 4, 179, 117, 115, 21
598, 490, 598, 524, 12324878, 3, 8, 117, 85, 184, 801, 826, 4, 179, 117, 115, 21
598, 490, 598, 565, 12324878, 2, 8, 179, 85, 184, 801, 826, 4, 179, 117, 115, 21
598, 565, 598, 680, 12329546, 4, 9, 19, 179, 184, 801, 826, 4, 115, 84, 19, 148
598, 565, 601, 718, 12329547, 1, 9, 4, 179, 184, 801, 826, 4, 115, 84, 19, 148
601, 718, 598, 726, 12330215, 3, 10, 148, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12330215, 2, 10, 172, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12330215, 1, 10, 193, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000
598, 784, 632, 798, 12330883, 3, 11, 176, 193, 184, 801, 826, 6, 138, 176, 120, 184
632, 798, 675, 798, 12339551, 2, 12, 138, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000
632, 798, 713, 798, 12339551, 1, 12, 6, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000
-1, 74, 1, 121, 13300200, 2, 1, 11, 29, 36, 690, 1001, 32, 11, 166, 160, 56
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 37, 798, 675, 27, 71, 119, 174, 56
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 37, 798, 675, 27, 71, 119, 174, 56
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 37, 798, 675, 27, 71, 119, 174, 56
276, 201, 345, 201, 14304868, 5, 2, 177, 71, 37, 798, 675, 109, 105, 180, 194, 177
