source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 145, 998, 758, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 145, 998, 758, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 145, 998, 758, 38, 285, 8, 11, 144
109, 1, 201, 12, 10300606, 5, 2, 278, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 219, -1, 10300606, 4, 2, 243, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 248, -1, 10300606, 2, 2, 164, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 280, -1, 10300606, 1, 2, 7, 38, 145, 998, 758, 7, 164, 212, 243, 278
280, -1, 354, 1, 10301013, 1, 3, 143, 7, 145, 998, 758, 143, 5, 152, 275, 150
280, -1, 401, 12, 10301013, 4, 3, 275, 7, 145, 998, 758, 143, 5, 152, 275, 150
280, -1, 447, -1, 10301013, 5, 3, 150, 7, 145, 998, 758, 143, 5, 152, 275, 150
280, -1, 487, -1, 10301013, 2, 3, 5, 7, 145, 998, 758, 143, 5, 152, 275, 150
354, 1, 401, 41, 10301419, 3, 4, 152, 143, 145, 998, 758, 181, 5, 152, 150, 48
354, 1, 447, -1, 10301419, 4, 4, 150, 143, 145, 998, 758, 181, 5, 152, 150, 48
354, 1, 487, -1, 10301419, 2, 4, 5, 143, 145, 998, 758, 181, 5, 152, 150, 48
487, -1, 515, 1, 10305825, 4, 5, 61, 5, 145, 998, 758, 149, 253, 181, 61, 105
487, -1, 561, 1, 10305825, 3, 5, 181, 5, 145, 998, 758, 149, 253, 181, 61, 105
487, -1, 580, 1, 10305825, 2, 5, 253, 5, 145, 998, 758, 149, 253, 181, 61, 105
487, -1, 673, -1, 10305826, 5, 5, 105, 5, 145, 998, 758, 149, 253, 181, 61, 105
401, 41, 401, 79, 10309825, 2, 5, 48, 152, 145, 998, 758, 237, 48, 280, 100, 5
401, 41, 398, 114, 10309825, 4, 5, 100, 152, 145, 998, 758, 237, 48, 280, 100, 5
401, 41, 398, 180, 10309825, 1, 5, 237, 152, 145, 998, 758, 237, 48, 280, 100, 5
401, 41, 398, 187, 10309825, 3, 5, 280, 152, 145, 998, 758, 237, 48, 280, 100, 5
398, 180, 412, 198, 10310231, 5, 6, 292, 237, 145, 998, 758, 41, 88, 112, 221, 292
398, 180, 418, 198, 10310231, 4, 6, 221, 237, 145, 998, 758, 41, 88, 112, 221, 292
580, 1, 601, 44, 10310232, 2, 6, 149, 253, 145, 998, 758, 91, 149, 105, 46, 12
398, 180, 401, 287, 10310232, 1, 6, 41, 237, 145, 998, 758, 41, 88, 112, 221, 292
580, 1, 601, 84, 10310232, 1, 6, 91, 253, 145, 998, 758, 91, 149, 105, 46, 12
580, 1, 673, -1, 10310232, 3, 6, 105, 253, 145, 998, 758, 91, 149, 105, 46, 12
601, 84, 598, 109, 10310638, 1, 7, 12, 91, 145, 998, 758, 12, 10000000, 10000000, 10000000, 10000000
401, 287, 398, 347, 10310638, 4, 7, 111, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 398, 375, 10310638, 3, 7, 201, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 398, 387, 10310638, 5, 7, 256, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 401, 415, 10310638, 2, 7, 255, 41, 145, 998, 758, 198, 255, 201, 111, 256
598, 109, 598, 316, 10311044, 1, 8, 47, 12, 145, 998, 758, 47, 266, 216, 131, 116
598, 316, 598, 359, 10311451, 3, 9, 187, 47, 145, 998, 758, 21, 85, 187, 138, 114
598, 316, 598, 515, 10311451, 2, 9, 85, 47, 145, 998, 758, 21, 85, 187, 138, 114
401, 415, 444, 398, 10315044, 5, 8, 160, 255, 145, 998, 758, 24, 79, 148, 104, 160
401, 415, 401, 467, 10315044, 4, 8, 104, 255, 145, 998, 758, 24, 79, 148, 104, 160
598, 515, 598, 552, 10315857, 5, 10, 124, 85, 145, 998, 758, 287, 4, 250, 220, 124
598, 515, 598, 580, 10315857, 4, 10, 220, 85, 145, 998, 758, 287, 4, 250, 220, 124
598, 515, 598, 587, 10315857, 1, 10, 287, 85, 145, 998, 758, 287, 4, 250, 220, 124
598, 515, 601, 690, 10315858, 2, 10, 4, 85, 145, 998, 758, 287, 4, 250, 220, 124
598, 587, 620, 598, 10316263, 5, 11, 250, 287, 145, 998, 758, 122, 296, 4, 84, 250
598, 587, 642, 598, 10316263, 1, 11, 122, 287, 145, 998, 758, 122, 296, 4, 84, 250
598, 587, 601, 690, 10316264, 3, 11, 4, 287, 145, 998, 758, 122, 296, 4, 84, 250
642, 598, 685, 598, 10316670, 3, 12, 84, 122, 145, 998, 758, 137, 90, 84, 273, 228
642, 598, 713, 601, 10316670, 2, 12, 90, 122, 145, 998, 758, 137, 90, 84, 273, 228
642, 598, 787, 601, 10316670, 4, 12, 273, 122, 145, 998, 758, 137, 90, 84, 273, 228
673, -1, 787, 1, 10318638, 3, 7, 269, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 787, 1, 10318638, 4, 7, 293, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 787, 1, 10318638, 1, 7, 298, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 812, -1, 10318638, 2, 7, 286, 105, 145, 998, 758, 298, 286, 269, 293, 224
673, -1, 820, -1, 10318638, 5, 7, 224, 105, 145, 998, 758, 298, 286, 269, 293, 224
787, 1, 812, -1, 10319044, 1, 8, 286, 298, 145, 998, 758, 286, 171, 155, 75, 26
787, 1, 876, -1, 10319044, 5, 8, 26, 298, 145, 998, 758, 286, 171, 155, 75, 26
787, 1, 798, 117, 10319044, 4, 8, 75, 298, 145, 998, 758, 286, 171, 155, 75, 26
812, -1, 820, -1, 10319450, 5, 9, 224, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 849, -1, 10319450, 2, 9, 119, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 876, -1, 10319450, 1, 9, 26, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 929, 1, 10319451, 3, 9, 73, 286, 145, 998, 758, 26, 119, 73, 246, 224
876, -1, 929, 1, 10319857, 2, 10, 73, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
876, -1, 957, 1, 10319857, 3, 10, 171, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
876, -1, 984, 1, 10319857, 1, 10, 246, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
984, 1, 1001, 43, 10320263, 2, 11, 155, 246, 145, 998, 758, 14, 155, 78, 129, 10000000
