source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 184, 801, 814, 143, 98, 60, 119, 10000000
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 184, 801, 814, 143, 98, 60, 119, 10000000
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 184, 801, 814, 143, 98, 60, 119, 10000000
198, 154, 201, 245, 10300817, 2, 2, 119, 143, 184, 801, 814, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300817, 1, 2, 23, 143, 184, 801, 814, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301434, 5, 3, 13, 23, 184, 801, 814, 189, 165, 195, 137, 13
201, 285, 198, 351, 10301435, 4, 3, 137, 23, 184, 801, 814, 189, 165, 195, 137, 13
201, 285, 198, 379, 10301435, 2, 3, 165, 23, 184, 801, 814, 189, 165, 195, 137, 13
201, 285, 198, 387, 10301435, 1, 3, 189, 23, 184, 801, 814, 189, 165, 195, 137, 13
201, 285, 201, 412, 10301435, 3, 3, 195, 23, 184, 801, 814, 189, 165, 195, 137, 13
198, 387, 201, 418, 10302052, 5, 4, 186, 189, 184, 801, 814, 45, 65, 135, 149, 186
198, 387, 247, 398, 10302052, 3, 4, 135, 189, 184, 801, 814, 45, 65, 135, 149, 186
198, 387, 201, 446, 10302052, 4, 4, 149, 189, 184, 801, 814, 45, 65, 135, 149, 186
198, 387, 201, 485, 10302052, 2, 4, 65, 189, 184, 801, 814, 45, 65, 135, 149, 186
201, 485, 201, 689, 10306670, 1, 5, 67, 65, 184, 801, 814, 67, 154, 45, 10000000, 10000000
201, 689, 198, 710, 10307287, 4, 6, 10, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10307287, 1, 6, 136, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10307287, 3, 6, 55, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 845, 201, 819, 10307904, 3, 7, 182, 136, 184, 801, 814, 123, 3, 182, 10000000, 10000000
247, 398, 283, 398, 10310669, 2, 5, 45, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10310669, 1, 5, 18, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000
201, 819, 245, 798, 10316521, 1, 8, 123, 182, 184, 801, 814, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10317139, 4, 9, 3, 123, 184, 801, 814, 163, 188, 159, 3, 197
245, 798, 354, 801, 10317139, 3, 9, 159, 123, 184, 801, 814, 163, 188, 159, 3, 197
245, 798, 381, 801, 10317139, 1, 9, 163, 123, 184, 801, 814, 163, 188, 159, 3, 197
245, 798, 387, 801, 10317139, 2, 9, 188, 123, 184, 801, 814, 163, 188, 159, 3, 197
381, 801, 387, 801, 10317756, 4, 10, 188, 163, 184, 801, 814, 82, 193, 31, 188, 197
381, 801, 387, 801, 10317756, 5, 10, 197, 163, 184, 801, 814, 82, 193, 31, 188, 197
381, 801, 401, 882, 10317756, 3, 10, 31, 163, 184, 801, 814, 82, 193, 31, 188, 197
381, 801, 483, 798, 10317756, 1, 10, 82, 163, 184, 801, 814, 82, 193, 31, 188, 197
483, 798, 521, 801, 10318373, 3, 11, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 550, 801, 10318373, 2, 11, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 619, 798, 10318374, 4, 11, 176, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 648, 798, 10318374, 1, 11, 138, 82, 184, 801, 814, 138, 128, 33, 176, 6
648, 798, 685, 798, 10318991, 1, 12, 6, 138, 184, 801, 814, 6, 155, 184, 120, 10000000
648, 798, 843, 798, 10318991, 2, 12, 155, 138, 184, 801, 814, 6, 155, 184, 120, 10000000
685, 798, 843, 798, 10319608, 2, 13, 155, 6, 184, 801, 814, 184, 155, 120, 10000000, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 51, 879, 801, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300817, 1, 2, 32, 64, 51, 879, 801, 32, 50, 43, 10000000, 10000000
1, 358, -1, 466, 15301435, 1, 3, 50, 32, 51, 879, 801, 50, 145, 43, 10000000, 10000000
1, 358, 1, 548, 15301435, 3, 3, 43, 32, 51, 879, 801, 50, 145, 43, 10000000, 10000000
-1, 466, -1, 491, 15302052, 2, 4, 145, 50, 51, 879, 801, 43, 145, 28, 2, 121
-1, 466, 1, 548, 15302052, 1, 4, 43, 50, 51, 879, 801, 43, 145, 28, 2, 121
201, 367, 201, 441, 16300200, 2, 1, 195, 23, 63, 1001, 935, 186, 195, 149, 65, 10000000
201, 367, 201, 483, 16300200, 1, 1, 186, 23, 63, 1001, 935, 186, 195, 149, 65, 10000000
201, 483, 201, 527, 16300817, 2, 2, 149, 186, 63, 1001, 935, 65, 149, 45, 135, 67
201, 483, 201, 567, 16300817, 1, 2, 65, 186, 63, 1001, 935, 65, 149, 45, 135, 67
201, 567, 198, 624, 16301434, 2, 3, 10, 65, 63, 1001, 935, 154, 10, 67, 10000000, 10000000
201, 567, 201, 726, 16301435, 1, 3, 154, 65, 63, 1001, 935, 154, 10, 67, 10000000, 10000000
201, 726, 201, 776, 16302052, 1, 4, 67, 154, 63, 1001, 935, 67, 59, 182, 136, 10000000
201, 726, 198, 839, 16302052, 2, 4, 59, 154, 63, 1001, 935, 67, 59, 182, 136, 10000000
201, 776, 198, 839, 16302669, 3, 5, 59, 67, 63, 1001, 935, 136, 182, 59, 55, 10000000
201, 776, 201, 880, 16302669, 2, 5, 182, 67, 63, 1001, 935, 136, 182, 59, 55, 10000000
201, 776, 201, 929, 16302669, 1, 5, 136, 67, 63, 1001, 935, 136, 182, 59, 55, 10000000
364, -1, 398, 18, 17300200, 4, 1, 100, 7, 155, 916, 798, 185, 144, 61, 100, 10000000
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 155, 916, 798, 185, 144, 61, 100, 10000000
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 155, 916, 798, 185, 144, 61, 100, 10000000
476, 1, 505, 1, 17304817, 3, 2, 185, 144, 155, 916, 798, 161, 5, 185, 46, 151
