source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 333, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 333, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 333, 1
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 333, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 333, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 333, 0
249, 201, 218, 10300667, 3, 13, 23, 193, 132, 366, 0.94583, 0.972212, 0.648605, 1, 0.603216, 333, 0
132, 201, 244, 10300667, 3, 23, 366, 13, 229, 305, 1, 0.646459, 0.756664, 0.566682, 0.549634, 333, 1
159, 241, 198, 10300667, 3, 244, 71, 27, 197, 314, 0.872438, 0.848243, 0.972601, 0.567508, 0.467759, 333, 0
27, 278, 198, 10300667, 3, 310, 314, 197, 241, 117, 0.966682, 0.909115, 0.823639, 0.754485, 0.639096, 333, 1
197, 356, 201, 10301134, 4, 88, 118, 117, 41, 244, 0.968053, 0.969512, 0.969724, 0.862938, 1, 333, 0
241, 379, 201, 10301134, 4, 41, 88, 118, 117, 244, 1, 0.968053, 0.969512, 1, 1, 333, 0
310, 387, 201, 10301135, 4, 41, 88, 49, 118, 117, 1, 1, 0.918553, 1, 1, 333, 1
314, 412, 198, 10301135, 4, 41, 49, 88, 312, 118, 1, 0.949864, 1, 0.825392, 0.969512, 333, 0
118, 401, 245, 10301602, 5, 300, 224, 116, 217, 41, 1, 0.939191, 0.9572, 0.778759, 1, 333, 0
117, 448, 198, 10301602, 5, 239, 380, 49, 88, 312, 0.872873, 0.727054, 0.827164, 0.968004, 0.430662, 333, 1
