source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
405, 212, -1, 10299999, 1, 62, 124, 7, 413, 303, 0.967804, 1, 1, 0.723631, 0.75333, 383, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 383, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 383, 0
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 383, 1
341, 401, 12, 10300575, 3, 100, 139, 48, 159, 5, 0.952031, 0.756082, 0.970169, 0.971801, 0.863861, 383, 0
413, 401, 12, 10300575, 3, 100, 139, 48, 159, 346, 0.964907, 0.726738, 0.754576, 0.971801, 0.538376, 383, 0
466, 401, 12, 10300575, 3, 346, 48, 465, 159, 5, 1, 0.862372, 0.539271, 0.971801, 0.971843, 383, 0
258, 401, 19, 10300575, 3, 139, 264, 48, 159, 465, 0.688759, 0.64812, 0.862372, 1, 0.476889, 383, 1
157, 447, -1, 10300575, 3, 105, 61, 5, 359, 295, 1, 1, 1, 0.688617, 0.611031, 383, 1
159, 401, 41, 10300950, 4, 346, 100, 48, 264, 418, 0.794956, 0.826492, 1, 0.604521, 0.602854, 383, 0
48, 401, 79, 10300950, 4, 346, 139, 100, 418, 465, 0.723785, 0.726705, 0.844255, 0.645991, 0.539249, 383, 1
98, 201, 76, 10304575, 3, 253, 200, 365, 133, 408, 0.944706, 0.933112, 0.82633, 0.754519, 0.69903, 383, 0
200, 198, 153, 10304575, 3, 406, 23, 133, 253, 408, 0.880652, 0.967896, 1, 1, 1, 383, 1
408, 201, 212, 10304575, 3, 458, 234, 23, 27, 194, 0.9483, 0.797298, 0.967896, 0.968378, 0.689216, 383, 0
408, 201, 212, 10304950, 4, 458, 234, 23, 27, 194, 0.948233, 0.79725, 0.967857, 0.968339, 0.68918, 383, 0
253, 201, 218, 10304950, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.77474, 0.967857, 383, 0
133, 201, 245, 10304950, 4, 458, 486, 481, 23, 194, 0.843501, 0.754192, 0.698377, 0.967857, 0.648096, 383, 0
23, 201, 285, 10304950, 4, 234, 333, 403, 481, 206, 1, 0.918965, 0.914087, 0.907853, 0.786463, 383, 1
100, 398, 115, 10309325, 5, 118, 439, 389, 322, 485, 0.971998, 1, 1, 1, 0.971499, 383, 0
139, 398, 156, 10309326, 5, 118, 41, 439, 389, 322, 0.971998, 0.862499, 1, 1, 1, 383, 1
418, 398, 187, 10309326, 5, 41, 118, 117, 412, 88, 1, 0.971998, 1, 0.6135, 0.862357, 383, 0
465, 398, 187, 10309326, 5, 356, 41, 118, 117, 88, 1, 1, 0.971998, 1, 0.862357, 383, 0
234, 198, 379, 10309326, 5, 206, 65, 316, 45, 278, 0.971457, 0.860189, 1, 0.860165, 1, 383, 1
333, 201, 412, 10309326, 5, 113, 65, 206, 189, 45, 0.913432, 0.967713, 1, 0.966826, 0.860165, 383, 0
403, 201, 412, 10309326, 5, 65, 223, 206, 189, 45, 0.860189, 0.685167, 1, 0.966826, 0.860165, 383, 0
481, 201, 412, 10309326, 5, 65, 206, 189, 45, 223, 0.967713, 0.971457, 0.966826, 0.860165, 0.548133, 383, 0
206, 201, 446, 10309326, 5, 280, 319, 211, 65, 113, 1, 1, 0.696628, 1, 0.539951, 383, 0
278, 219, 398, 10309701, 6, 412, 45, 18, 189, 65, 0.883836, 0.967646, 0.755254, 1, 0.860154, 383, 1
316, 201, 419, 10309701, 6, 113, 65, 206, 45, 223, 0.793361, 0.860154, 1, 0.86013, 0.431385, 383, 0
206, 201, 446, 10309701, 6, 280, 319, 211, 65, 113, 1, 1, 0.696567, 1, 0.539929, 383, 1
65, 201, 486, 10309701, 6, 280, 223, 319, 113, 67, 0.936927, 0.86277, 0.644841, 0.539929, 0.379784, 383, 0
65, 201, 486, 10310076, 7, 280, 223, 319, 113, 67, 0.936845, 0.862735, 0.644815, 0.539908, 0.379757, 383, 0
113, 198, 532, 10310076, 7, 10, 211, 280, 67, 319, 1, 0.967691, 1, 0.863563, 0.967223, 383, 0
322, 412, 198, 10313701, 6, 41, 334, 244, 49, 118, 1, 1, 0.967809, 0.971453, 1, 383, 0
389, 412, 198, 10313701, 6, 41, 118, 88, 123, 117, 1, 0.971539, 0.969694, 0.825409, 0.966377, 383, 0
439, 412, 198, 10313701, 6, 41, 118, 88, 420, 49, 1, 1, 0.969694, 0.68773, 0.755575, 383, 0
41, 401, 288, 10313701, 6, 218, 324, 391, 104, 438, 0.93517, 0.96836, 0.963868, 0.781995, 0.785516, 383, 1
5, 488, -1, 10316950, 4, 321, 423, 359, 374, 432, 1, 1, 0.957303, 0.752743, 0.725231, 383, 0
61, 515, 1, 10316951, 4, 295, 432, 374, 105, 156, 1, 1, 1, 0.968381, 0.860605, 383, 1
324, 398, 387, 10318076, 7, 104, 224, 115, 24, 218, 1, 0.780056, 0.762912, 0.970988, 1, 383, 1
391, 398, 387, 10318076, 7, 104, 24, 218, 167, 317, 0.969159, 0.970988, 1, 1, 1, 383, 0
438, 401, 412, 10318076, 7, 104, 24, 218, 224, 167, 1, 1, 1, 0.54727, 1, 383, 0
432, 601, 12, 10321326, 5, 91, 289, 384, 12, 156, 1, 0.751155, 0.700111, 0.723602, 1, 383, 1
113, 198, 531, 10322451, 8, 10, 211, 280, 67, 319, 1, 0.966405, 1, 0.862411, 0.965938, 383, 0
223, 198, 564, 10322451, 8, 67, 211, 280, 10, 107, 0.970213, 1, 1, 0.700487, 0.751612, 383, 0
319, 198, 584, 10322451, 8, 67, 107, 211, 280, 10, 1, 0.966359, 0.966405, 1, 0.567774, 383, 0
218, 401, 431, 10322452, 8, 104, 224, 115, 10000000, 10000000, 1, 0.602269, 0.429468, 0, 0, 383, 0
280, 201, 618, 10322452, 8, 299, 179, 67, 211, 107, 0.926545, 0.842991, 0.970212, 1, 0.858985, 383, 1
104, 401, 467, 10322452, 8, 224, 155, 115, 79, 10000000, 0.943585, 0.762456, 0.824088, 0.23357, 0, 383, 1
115, 398, 533, 10322452, 8, 79, 155, 224, 312, 163, 1, 1, 1, 0.75332, 0.643731, 383, 0
211, 201, 645, 10322827, 9, 67, 433, 10, 376, 299, 1, 0.721283, 0.68552, 0.547747, 0.53762, 383, 0
67, 201, 691, 10322827, 9, 191, 250, 345, 55, 433, 1, 0.941164, 0.86609, 0.685303, 0.754775, 383, 0
115, 398, 533, 10322827, 9, 79, 155, 224, 312, 163, 1, 1, 1, 0.75329, 0.643705, 383, 0
224, 398, 567, 10322827, 9, 155, 79, 312, 108, 163, 1, 0.858653, 0.968515, 0.643863, 0.75099, 383, 1
179, 198, 757, 10322827, 9, 55, 191, 250, 345, 275, 1, 1, 1, 1, 0.859273, 383, 1
155, 401, 638, 10322827, 9, 108, 79, 225, 31, 178, 1, 1, 0.644686, 0.231363, 0.158219, 383, 0
155, 401, 638, 10323202, 10, 108, 79, 225, 31, 178, 1, 1, 0.64466, 0.231343, 0.15821, 383, 1
79, 401, 680, 10323202, 10, 225, 108, 178, 296, 10000000, 1, 0.843832, 0.567216, 0.430512, 0, 383, 0
79, 401, 680, 10323577, 11, 225, 108, 178, 296, 10000000, 1, 0.843793, 0.567175, 0.430494, 0, 383, 0
108, 398, 728, 10323577, 11, 31, 178, 296, 326, 308, 1, 1, 0.968612, 1, 0.85902, 383, 1
178, 401, 843, 10323953, 12, 52, 31, 371, 82, 170, 1, 1, 0.720964, 0.646513, 0.429926, 383, 1
156, 601, 44, 10325701, 6, 184, 12, 384, 289, 91, 0.965497, 1, 0.795484, 0.750802, 1, 383, 0
91, 601, 85, 10325701, 6, 289, 384, 184, 12, 114, 0.965317, 0.823066, 0.860771, 0.85936, 0.159289, 383, 1
12, 598, 110, 10325701, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.859087, 0.858232, 383, 0
289, 598, 179, 10325701, 6, 294, 114, 47, 291, 420, 1, 0.967875, 0.773475, 1, 1, 383, 0
189, 248, 398, 10326076, 7, 480, 356, 45, 18, 282, 0.960771, 0.754602, 0.965946, 0.753922, 0.5493, 383, 0
45, 283, 398, 10326076, 7, 167, 412, 480, 283, 360, 1, 0.935274, 0.91572, 0.865004, 0.754773, 383, 0
12, 598, 110, 10326076, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859052, 0.858197, 383, 0
18, 312, 401, 10326076, 7, 24, 317, 218, 480, 470, 0.970151, 1, 0.969424, 1, 1, 383, 0
184, 598, 147, 10326076, 7, 114, 420, 334, 244, 384, 0.967836, 1, 1, 0.969924, 0.965067, 383, 0
289, 598, 179, 10326076, 7, 294, 114, 47, 291, 420, 1, 0.967836, 0.773251, 1, 1, 383, 1
384, 598, 187, 10326076, 7, 47, 431, 379, 114, 294, 0.902525, 0.780469, 0.770737, 0.967836, 0.695126, 383, 0
420, 587, 201, 10326451, 8, 207, 114, 340, 294, 450, 0.878121, 0.967797, 1, 0.607836, 0.60363, 383, 0
114, 601, 262, 10326452, 8, 435, 450, 379, 368, 294, 1, 0.845081, 0.721808, 0.60146, 0.633545, 383, 0
47, 598, 315, 10326452, 8, 21, 290, 180, 368, 435, 0.969878, 1, 0.969222, 1, 1, 383, 0
345, 201, 812, 10327202, 10, 3, 137, 59, 55, 427, 0.9663, 1, 1, 1, 0.873813, 383, 0
250, 201, 820, 10327202, 10, 137, 3, 55, 275, 191, 0.970127, 0.858933, 1, 0.966228, 1, 383, 0
191, 201, 846, 10327202, 10, 442, 55, 372, 300, 173, 1, 1, 0.721852, 0.721465, 0.643524, 383, 0
55, 201, 880, 10327202, 10, 372, 300, 59, 495, 427, 0.862697, 0.697228, 0.843567, 0.600493, 0.537462, 383, 1
59, 198, 919, 10327578, 11, 495, 442, 427, 372, 300, 1, 1, 1, 1, 1, 383, 0
300, 198, 979, 10327578, 11, 106, 219, 495, 442, 427, 0.859679, 0.969541, 1, 1, 1, 383, 0
372, 198, 987, 10327578, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1
427, 198, 987, 10327578, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0
495, 198, 987, 10327578, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0
219, 236, 998, 10327953, 12, 106, 404, 168, 196, 15, 1, 0.411583, 0.430877, 0.32219, 0.322954, 383, 0
106, 273, 998, 10327953, 12, 236, 196, 168, 42, 348, 0.863831, 0.607818, 0.686889, 0.463058, 0.47617, 383, 1
31, 401, 882, 10328328, 13, 371, 170, 293, 52, 10000000, 1, 1, 0.860312, 0.790215, 0, 383, 0
52, 398, 920, 10328328, 13, 348, 404, 236, 371, 293, 0.966851, 0.96492, 0.859647, 1, 1, 383, 1
170, 398, 957, 10328328, 13, 404, 348, 236, 196, 42, 1, 1, 0.967103, 0.751745, 0.644611, 383, 0
168, 352, 1001, 10328328, 13, 42, 196, 236, 404, 348, 1, 0.96653, 1, 1, 0.966851, 383, 0
371, 398, 987, 10328328, 13, 196, 42, 236, 404, 348, 1, 0.859481, 1, 1, 1, 383, 0
348, 412, 998, 10328329, 13, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.375551, 383, 0
236, 420, 998, 10328329, 13, 42, 196, 401, 257, 343, 1, 1, 0.273806, 0.214827, 0.159125, 383, 1
196, 442, 998, 10328704, 14, 42, 257, 141, 343, 10000000, 1, 0.60649, 0.322439, 0.215394, 0, 383, 0
42, 489, 998, 10328704, 14, 401, 343, 141, 80, 257, 1, 0.63646, 0.609203, 0.316824, 0.322227, 383, 1
343, 612, 998, 10329079, 15, 148, 80, 36, 141, 437, 0.931515, 1, 0.72163, 1, 0.602593, 383, 0
401, 612, 998, 10329079, 15, 285, 36, 80, 141, 437, 1, 0.951584, 1, 1, 0.537964, 383, 1
257, 619, 998, 10329079, 15, 80, 36, 437, 141, 383, 1, 0.72163, 0.645557, 1, 0.548163, 383, 0
141, 642, 998, 10329079, 15, 80, 36, 148, 437, 383, 1, 0.792987, 0.686759, 0.430372, 0.429845, 383, 0
80, 684, 998, 10329079, 15, 36, 383, 148, 285, 437, 1, 0.685204, 0.723497, 0.547574, 0.537964, 383, 0
141, 642, 998, 10329454, 16, 80, 36, 148, 437, 383, 1, 0.792939, 0.686724, 0.430354, 0.429827, 383, 0
80, 684, 998, 10329454, 16, 36, 383, 148, 285, 437, 1, 0.685169, 0.723464, 0.547546, 0.537943, 383, 0
36, 718, 1001, 10329455, 16, 437, 383, 285, 148, 74, 1, 1, 1, 0.858446, 0.429841, 383, 0
285, 779, 1001, 10329455, 16, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1
437, 787, 1001, 10329455, 16, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0
437, 787, 1001, 10329830, 17, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0
118, 401, 245, 10330076, 7, 317, 470, 438, 228, 41, 1, 1, 1, 0.843438, 0.968146, 383, 0
49, 513, 201, 10330076, 7, 138, 291, 420, 244, 334, 1, 1, 1, 1, 0.965058, 383, 0
244, 581, 201, 10330076, 7, 114, 242, 102, 138, 207, 0.96742, 1, 1, 1, 0.464526, 383, 0
480, 401, 412, 10330451, 8, 115, 104, 24, 218, 167, 0.965473, 0.967869, 1, 1, 1, 383, 0
360, 412, 398, 10330452, 8, 104, 24, 53, 218, 167, 1, 1, 0.790965, 1, 1, 383, 0
412, 412, 398, 10330452, 8, 104, 53, 24, 218, 167, 1, 0.949158, 1, 1, 1, 383, 0
283, 419, 398, 10330452, 8, 53, 24, 104, 167, 218, 1, 1, 0.860328, 1, 0.861304, 383, 0
294, 598, 378, 10330827, 9, 85, 21, 353, 180, 290, 1, 1, 0.753952, 1, 1, 383, 0
379, 598, 387, 10330827, 9, 464, 21, 180, 85, 290, 0.860413, 1, 1, 0.69747, 1, 383, 0
435, 598, 387, 10330827, 9, 381, 464, 21, 180, 85, 1, 0.860413, 1, 1, 0.69747, 383, 0
450, 598, 387, 10330827, 9, 21, 85, 180, 290, 368, 1, 0.821698, 1, 1, 1, 383, 0
368, 601, 412, 10330827, 9, 21, 180, 85, 131, 353, 1, 1, 0.684748, 0.602634, 0.5479, 383, 0
180, 601, 445, 10331202, 10, 21, 85, 131, 464, 430, 1, 0.840363, 0.536704, 0.480385, 0.361222, 383, 0
21, 601, 488, 10331202, 10, 304, 131, 353, 464, 187, 1, 0.948431, 0.841539, 0.840673, 0.684323, 383, 0
85, 598, 515, 10331202, 10, 187, 304, 4, 430, 353, 1, 1, 0.858521, 1, 1, 383, 0
167, 445, 398, 10334827, 9, 378, 24, 306, 145, 290, 0.820905, 1, 0.643777, 0.606559, 0.548204, 383, 0
218, 401, 431, 10334827, 9, 104, 224, 115, 10000000, 10000000, 1, 0.601373, 0.428898, 0, 0, 383, 0
