source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408, 201, 212, 10299999, 1, 458, 234, 23, 27, 194, 0.949124, 0.79788, 0.968372, 0.968855, 0.689651, 354, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 354, 0
194, 198, 351, 10300200, 2, 206, 223, 316, 65, 472, 0.972415, 0.797501, 1, 0.861034, 1, 354, 0
234, 198, 379, 10300200, 2, 206, 65, 45, 278, 316, 0.972415, 0.861034, 0.86101, 1, 1, 354, 1
278, 219, 398, 10304761, 3, 412, 45, 18, 189, 282, 0.88577, 0.968161, 0.755657, 1, 0.550913, 354, 1
316, 201, 418, 10304761, 3, 113, 65, 45, 206, 189, 0.793983, 0.860611, 0.860587, 1, 0.859823, 354, 0
206, 201, 446, 10304761, 3, 280, 319, 211, 65, 113, 1, 1, 0.697367, 1, 0.540218, 354, 1
65, 201, 485, 10304761, 3, 280, 223, 319, 113, 67, 0.938012, 0.86323, 0.645184, 0.540218, 0.380141, 354, 0
65, 201, 485, 10305322, 4, 280, 223, 319, 113, 67, 0.937889, 0.863178, 0.645145, 0.540185, 0.3801, 354, 0
113, 198, 532, 10305323, 4, 10, 211, 280, 67, 319, 1, 0.968186, 1, 0.864006, 0.967717, 354, 0
319, 198, 584, 10305323, 4, 107, 67, 211, 280, 10, 0.968139, 1, 0.968186, 1, 0.569621, 354, 1
280, 201, 618, 10309884, 5, 299, 179, 67, 107, 211, 0.929251, 0.844269, 0.971529, 0.860146, 1, 354, 0
211, 201, 645, 10309884, 5, 67, 433, 10, 376, 299, 1, 0.722407, 0.686738, 0.54872, 0.538369, 354, 0
67, 201, 691, 10309884, 5, 191, 250, 345, 55, 433, 1, 0.943462, 0.870972, 0.686521, 0.75583, 354, 1
10, 198, 712, 10309884, 5, 55, 250, 345, 191, 433, 0.969019, 1, 1, 0.969857, 1, 354, 0
433, 198, 787, 10314445, 6, 3, 137, 275, 55, 191, 0.967625, 1, 1, 1, 1, 354, 0
345, 201, 812, 10314445, 6, 3, 137, 59, 275, 55, 0.967625, 1, 1, 1, 1, 354, 0
250, 201, 820, 10314446, 6, 137, 3, 55, 275, 191, 0.971463, 0.860111, 1, 0.967553, 1, 354, 0
191, 201, 845, 10314446, 6, 442, 55, 372, 300, 3, 1, 1, 0.722962, 0.722573, 0.645083, 354, 1
55, 201, 880, 10314446, 6, 372, 300, 59, 495, 427, 0.86747, 0.699301, 0.844865, 0.601414, 0.5382, 354, 0
55, 201, 880, 10315007, 7, 372, 300, 59, 495, 427, 0.867259, 0.69921, 0.844808, 0.601373, 0.538167, 354, 1
300, 198, 979, 10315007, 7, 106, 219, 10000000, 10000000, 10000000, 0.860842, 0.970856, 0, 0, 0, 354, 0
372, 198, 987, 10315007, 7, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 0
189, 248, 398, 10317322, 4, 480, 356, 45, 18, 282, 0.961927, 0.755314, 0.966854, 0.754634, 0.549962, 354, 0
45, 283, 398, 10317322, 4, 167, 412, 480, 283, 360, 1, 0.937192, 0.918173, 0.868292, 0.756022, 354, 1
18, 312, 401, 10317322, 4, 24, 317, 167, 480, 470, 0.971067, 1, 0.967037, 1, 1, 354, 0
282, 379, 401, 10317323, 4, 53, 104, 368, 24, 167, 0.928409, 1, 0.788735, 0.971067, 1, 354, 0
59, 198, 919, 10319568, 8, 495, 442, 427, 372, 300, 1, 1, 1, 1, 1, 354, 0
300, 198, 979, 10319568, 8, 106, 219, 10000000, 10000000, 10000000, 0.86042, 0.970379, 0, 0, 0, 354, 0
372, 198, 987, 10319568, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1
427, 198, 987, 10319568, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 0
495, 198, 987, 10319568, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 0
