source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 489, 367, 419, 166, 311, 1, 1, 0.755343, 0.862365, 0.794794, 475, 1
166, -1, 151, 10300200, 2, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 475, 0
311, -1, 180, 10300200, 2, 32, 177, 217, 56, 288, 1, 0.969213, 0.96828, 0.861494, 1, 475, 0
367, 1, 212, 10300200, 2, 192, 32, 56, 217, 64, 0.887628, 1, 0.96918, 1, 0.761403, 475, 1
419, 1, 212, 10300200, 2, 64, 56, 32, 217, 177, 0.951754, 0.96918, 0.967828, 1, 1, 475, 0
217, 45, 198, 10304637, 3, 130, 408, 243, 56, 253, 0.862043, 0.75442, 0.704558, 1, 0.635608, 475, 1
32, 1, 281, 10304637, 3, 369, 43, 175, 64, 286, 1, 0.566096, 0.688495, 0.724795, 0.537652, 475, 1
64, -1, 319, 10304637, 3, 43, 192, 318, 369, 286, 0.969147, 1, 0.967433, 1, 1, 475, 0
64, -1, 319, 10309074, 4, 43, 192, 318, 369, 286, 0.968684, 1, 0.966972, 1, 1, 475, 0
175, -1, 355, 10309074, 4, 43, 192, 318, 222, 369, 1, 0.96854, 1, 0.859574, 1, 475, 0
286, -1, 381, 10309074, 4, 43, 446, 192, 222, 110, 1, 0.783442, 1, 0.967832, 0.861563, 475, 0
369, -1, 387, 10309075, 4, 50, 43, 110, 222, 192, 1, 1, 0.969258, 1, 1, 475, 1
222, 30, 398, 10309512, 5, 278, 357, 158, 467, 266, 1, 0.824829, 0.754062, 0.685769, 0.687671, 475, 0
192, 1, 446, 10309512, 5, 488, 43, 50, 476, 361, 0.878485, 1, 0.75357, 0.636802, 0.636434, 475, 0
110, 60, 398, 10309512, 5, 158, 357, 403, 467, 266, 1, 0.753703, 0.69707, 0.72322, 0.726155, 475, 1
43, 1, 474, 10309512, 5, 272, 410, 361, 446, 349, 1, 0.949712, 0.947318, 0.703219, 0.644748, 475, 1
272, -1, 579, 10313949, 6, 135, 28, 34, 377, 263, 0.967418, 0.968002, 0.860054, 0.786564, 1, 475, 1
361, -1, 587, 10313949, 6, 34, 279, 434, 135, 2, 1, 1, 1, 1, 0.944305, 475, 0
410, -1, 587, 10313949, 6, 34, 135, 28, 263, 164, 1, 1, 0.968002, 1, 1, 475, 0
349, 1, 612, 10313949, 6, 135, 34, 28, 263, 164, 1, 0.860054, 1, 1, 0.966499, 475, 0
446, 1, 612, 10313949, 6, 135, 34, 28, 263, 164, 1, 0.860054, 0.968002, 1, 1, 475, 0
263, 19, 598, 10314386, 7, 280, 34, 190, 135, 103, 0.76738, 1, 0.685298, 1, 0.647432, 475, 1
28, 1, 683, 10314387, 7, 143, 434, 279, 215, 2, 0.785084, 0.778041, 0.755969, 0.82188, 0.95642, 475, 1
56, 83, 198, 10317074, 4, 253, 243, 160, 335, 130, 0.913154, 0.842976, 0.757655, 0.725329, 0.753278, 475, 0
130, 159, 201, 10317074, 4, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 475, 1
408, 201, 212, 10317075, 4, 458, 234, 23, 27, 194, 0.946057, 0.795712, 0.966596, 0.967077, 0.68803, 475, 0
253, 201, 218, 10317512, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.767273, 0.966551, 475, 0
133, 201, 245, 10317512, 5, 458, 486, 481, 23, 194, 0.842226, 0.753172, 0.696341, 0.966551, 0.647218, 475, 1
160, 243, 198, 10317512, 5, 198, 454, 439, 71, 332, 1, 0.928235, 0.874244, 0.957098, 0.721619, 475, 1
158, 156, 401, 10317949, 6, 45, 189, 206, 278, 316, 0.966789, 1, 1, 1, 1, 475, 1
357, 187, 401, 10317949, 6, 438, 113, 45, 65, 189, 1, 1, 0.966789, 0.966816, 0.965931, 475, 0
467, 187, 401, 10317949, 6, 65, 189, 206, 45, 316, 0.966816, 0.965931, 1, 0.859368, 1, 475, 0
316, 201, 419, 10318386, 7, 113, 65, 45, 206, 189, 0.792269, 0.859352, 0.859328, 1, 0.858566, 475, 0
278, 219, 398, 10318386, 7, 412, 45, 18, 189, 282, 0.880457, 0.966744, 0.754547, 1, 0.549881, 475, 0
206, 201, 446, 10318386, 7, 280, 319, 211, 65, 113, 1, 1, 0.695165, 1, 0.539424, 475, 1
45, 283, 398, 10318386, 7, 167, 412, 480, 283, 360, 1, 0.936958, 0.917874, 0.867891, 0.75587, 475, 1
2, -1, 718, 10318824, 8, 89, 479, 468, 394, 22, 1, 1, 1, 1, 0.968322, 475, 0
215, -1, 756, 10318824, 8, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.968698, 475, 0
360, 412, 398, 10318824, 8, 24, 104, 53, 167, 218, 1, 1, 0.792423, 1, 1, 475, 0
412, 412, 398, 10318824, 8, 53, 24, 104, 167, 368, 0.950907, 1, 1, 1, 0.606915, 475, 1
283, 419, 398, 10318824, 8, 53, 24, 167, 104, 431, 1, 1, 1, 0.861405, 0.482049, 475, 0
143, 1, 851, 10318824, 8, 77, 22, 238, 209, 479, 0.646713, 1, 0.968698, 0.753984, 1, 475, 1
22, 1, 896, 10319261, 9, 181, 305, 165, 77, 30, 0.861486, 0.604604, 0.317141, 0.431121, 0.240597, 475, 1
479, 12, 798, 10319261, 9, 77, 68, 209, 185, 191, 1, 0.86163, 1, 0.604132, 0.538266, 475, 1
167, 445, 398, 10323261, 9, 378, 24, 306, 145, 290, 0.822206, 1, 0.644577, 0.608694, 0.549074, 475, 0
104, 401, 467, 10323261, 9, 224, 155, 115, 79, 10000000, 0.943441, 0.761986, 0.823997, 0.233526, 0, 475, 1
24, 486, 398, 10323261, 9, 368, 378, 53, 431, 306, 1, 0.91042, 0.966077, 0.752976, 0.686825, 475, 0
53, 516, 401, 10323261, 9, 35, 121, 290, 368, 455, 0.96904, 1, 1, 1, 1, 475, 1
368, 601, 412, 10323262, 9, 21, 180, 85, 35, 131, 1, 1, 0.685458, 0.96904, 0.603184, 475, 0
181, -1, 961, 10323698, 10, 30, 165, 305, 66, 176, 0.646344, 0.753468, 1, 0.233891, 0.214523, 475, 1
455, 587, 401, 10323698, 10, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 475, 0
368, 601, 412, 10323699, 10, 21, 180, 85, 35, 131, 1, 1, 0.685417, 0.968994, 0.603153, 475, 0
121, 642, 398, 10323699, 10, 387, 328, 81, 35, 239, 1, 0.796868, 0.844135, 1, 0.643947, 475, 1
305, -1, 984, 10324136, 11, 30, 165, 309, 176, 66, 0.861752, 0.968699, 0.633382, 0.32177, 0.322157, 475, 1
23, 201, 285, 10325949, 6, 234, 333, 403, 481, 206, 1, 0.913092, 0.908275, 0.902121, 0.773686, 475, 1
194, 198, 350, 10325949, 6, 206, 223, 316, 472, 403, 0.969717, 0.781454, 1, 1, 1, 475, 0
65, 201, 486, 10326823, 8, 280, 223, 319, 113, 67, 0.933184, 0.86118, 0.643657, 0.538933, 0.378553, 475, 0
113, 198, 531, 10326824, 8, 10, 211, 280, 67, 319, 1, 0.965951, 1, 0.862005, 0.965485, 475, 0
35, 683, 398, 10328136, 11, 407, 287, 81, 140, 125, 0.934729, 0.877763, 1, 0.72106, 0.791558, 475, 0
81, 717, 401, 10328136, 11, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 475, 0
239, 779, 401, 10328136, 11, 111, 87, 76, 93, 140, 1, 0.634636, 0.862478, 0.969752, 1, 475, 0
387, 812, 398, 10328136, 11, 111, 76, 93, 385, 140, 0.967536, 1, 1, 0.757288, 1, 475, 1
140, 843, 398, 10328573, 12, 392, 385, 93, 111, 76, 1, 1, 1, 0.644994, 0.547782, 475, 0
93, 882, 398, 10328573, 12, 392, 76, 249, 385, 128, 0.824126, 1, 0.538362, 0.536674, 0.120187, 475, 1
71, 323, 201, 10329949, 6, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 475, 0
332, 387, 201, 10329949, 6, 438, 41, 88, 118, 384, 1, 1, 0.967999, 1, 0.780462, 475, 0
454, 387, 201, 10329949, 6, 384, 41, 49, 470, 88, 1, 1, 0.955125, 0.75761, 0.967999, 475, 1
135, 44, 598, 10330823, 8, 190, 103, 34, 280, 107, 0.860279, 0.861715, 1, 0.565034, 0.136663, 475, 0
34, 79, 598, 10330823, 8, 190, 280, 103, 107, 211, 0.948261, 0.699236, 0.646286, 0.214554, 0.107282, 475, 1
103, 110, 601, 10330824, 8, 107, 280, 211, 190, 319, 0.965491, 1, 0.858255, 1, 0.857841, 475, 0
115, 398, 533, 10331698, 10, 79, 155, 224, 312, 163, 1, 1, 1, 0.752571, 0.643093, 475, 0
224, 398, 567, 10331698, 10, 155, 79, 312, 108, 163, 1, 0.857837, 0.967592, 0.64325, 0.750276, 475, 1
155, 401, 638, 10331699, 10, 108, 79, 225, 96, 31, 1, 1, 0.644072, 0.644302, 0.230889, 475, 0
155, 401, 638, 10332136, 11, 108, 79, 225, 96, 31, 1, 1, 0.644042, 0.644272, 0.230866, 475, 1
79, 401, 680, 10332136, 11, 225, 108, 178, 296, 10000000, 1, 0.842924, 0.566259, 0.430098, 0, 475, 0
79, 401, 680, 10332573, 12, 225, 108, 178, 296, 10000000, 1, 0.842879, 0.566212, 0.430078, 0, 475, 0
108, 398, 728, 10332573, 12, 31, 178, 296, 308, 326, 1, 1, 0.967675, 0.858191, 1, 475, 1
225, 398, 765, 10332573, 12, 31, 178, 308, 296, 182, 0.967076, 1, 0.965465, 1, 0.857276, 475, 0
296, 401, 821, 10333010, 13, 82, 182, 31, 308, 293, 0.861177, 0.96439, 1, 1, 0.64491, 475, 0
178, 401, 843, 10333010, 13, 52, 31, 371, 82, 182, 1, 1, 0.72018, 0.645883, 0.750081, 475, 0
31, 401, 882, 10333011, 13, 371, 170, 293, 52, 10000000, 1, 1, 0.859879, 0.789631, 0, 475, 1
52, 398, 920, 10333448, 14, 348, 404, 236, 196, 371, 0.96632, 0.96439, 0.859175, 0.643999, 1, 475, 0
170, 398, 957, 10333448, 14, 404, 348, 236, 196, 42, 1, 1, 0.966572, 0.751332, 0.644256, 475, 0
293, 398, 979, 10333448, 14, 42, 196, 236, 404, 348, 0.859009, 0.965999, 1, 1, 1, 475, 0
371, 398, 987, 10333448, 14, 196, 42, 236, 404, 348, 1, 0.859009, 1, 1, 1, 475, 1
348, 412, 998, 10333885, 15, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.37516, 475, 0
404, 412, 998, 10333885, 15, 42, 196, 257, 236, 401, 1, 1, 0.429397, 1, 0.21457, 475, 0
236, 420, 998, 10333885, 15, 42, 196, 401, 257, 343, 1, 1, 0.273598, 0.214699, 0.158984, 475, 0
196, 442, 998, 10333885, 15, 42, 257, 141, 343, 10000000, 1, 0.605538, 0.32226, 0.215274, 0, 475, 1
42, 489, 998, 10334322, 16, 401, 343, 141, 80, 257, 1, 0.635892, 0.608163, 0.316542, 0.322033, 475, 1
41, 401, 288, 10334387, 7, 218, 324, 391, 104, 438, 0.930669, 0.96621, 0.961472, 0.769547, 0.772956, 475, 1
88, 495, 198, 10334387, 7, 334, 420, 291, 123, 244, 1, 0.843183, 0.754202, 0.841462, 0.753711, 475, 0
49, 513, 201, 10334387, 7, 138, 291, 420, 244, 102, 1, 1, 1, 1, 0.858193, 475, 1
343, 612, 998, 10334760, 17, 148, 80, 36, 141, 437, 0.930284, 1, 0.721137, 1, 0.60218, 475, 1
141, 642, 998, 10334760, 17, 80, 36, 148, 437, 383, 1, 0.792273, 0.686224, 0.430109, 0.429582, 475, 0
103, 110, 601, 10335261, 9, 107, 280, 211, 190, 319, 0.965031, 1, 0.857847, 1, 0.857433, 475, 0
190, 157, 601, 10335261, 9, 107, 211, 280, 67, 319, 1, 1, 1, 0.861222, 0.857433, 475, 1
280, 201, 618, 10335698, 10, 299, 179, 67, 107, 211, 0.923711, 0.841648, 0.968829, 0.857765, 1, 475, 0
211, 201, 645, 10335698, 10, 67, 433, 10, 376, 299, 1, 0.720168, 0.684312, 0.546784, 0.536877, 475, 1
107, 273, 598, 10335698, 10, 312, 183, 20, 96, 163, 0.870218, 0.860681, 0.793686, 0.376884, 0.321409, 475, 1
209, 47, 798, 10335698, 10, 185, 77, 345, 68, 3, 0.844109, 1, 0.546165, 0.64508, 0.437209, 475, 0
77, 89, 798, 10335698, 10, 345, 250, 275, 137, 68, 0.753497, 0.751111, 0.682264, 0.547481, 0.64508, 475, 1
68, 107, 801, 10335699, 10, 137, 3, 275, 250, 345, 1, 0.965419, 1, 1, 1, 475, 0
185, 157, 801, 10335699, 10, 95, 3, 137, 275, 250, 0.909382, 0.965419, 1, 1, 1, 475, 0
20, 312, 601, 10336135, 11, 96, 163, 312, 155, 183, 0.965993, 1, 1, 0.861122, 1, 475, 0
183, 356, 601, 10336135, 11, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.968762, 475, 0
68, 107, 801, 10336136, 11, 137, 3, 275, 250, 345, 1, 0.965374, 1, 1, 1, 475, 0
312, 419, 598, 10336136, 11, 96, 174, 163, 129, 16, 1, 0.721436, 1, 0.546354, 0.64483, 475, 1
345, 201, 812, 10336136, 11, 3, 137, 59, 275, 55, 0.965374, 1, 1, 1, 1, 475, 1
