source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 147, 1
119, 201, 257, 11299999, 1, 195, 189, 137, 23, 165, 0.940965, 0.950469, 1, 1, 0.687839, 1, 0
23, 201, 298, 11300200, 2, 165, 137, 195, 189, 186, 1, 0.845454, 0.648524, 0.647624, 0.430769, 1, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 1, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 1, 0
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 1, 0
195, 201, 412, 11300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863729, 1, 1, 1
186, 201, 425, 11300618, 3, 65, 149, 45, 135, 154, 1, 1, 0.86369, 0.971328, 0.190414, 1, 0
149, 201, 459, 11300618, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.159522, 0, 0, 0, 1, 0
65, 201, 499, 11300618, 3, 67, 154, 10000000, 10000000, 10000000, 0.774582, 0.761655, 0, 0, 0, 1, 1
154, 201, 658, 11301037, 4, 67, 10, 136, 182, 10000000, 1, 0.84618, 0.476348, 0.120807, 0, 1, 1
10, 198, 696, 11305455, 5, 136, 55, 182, 123, 67, 1, 0.96894, 1, 0.647721, 0.970037, 1, 0
67, 201, 704, 11305455, 5, 136, 182, 55, 10000000, 10000000, 1, 1, 0.479458, 0, 0, 1, 1
182, 201, 826, 11305455, 5, 123, 55, 3, 136, 59, 0.971581, 1, 0.754886, 1, 0.826425, 1, 0
182, 201, 826, 11305873, 6, 123, 55, 3, 136, 59, 0.971538, 1, 0.754852, 1, 0.826378, 1, 1
136, 201, 858, 11310292, 7, 59, 55, 3, 123, 10000000, 1, 1, 0.538923, 0.75528, 0, 1, 1
55, 201, 892, 11310292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
59, 198, 905, 11310292, 7, 55, 10000000, 10000000, 10000000, 10000000, 0.958175, 0, 0, 0, 0, 1, 0
55, 201, 892, 11322710, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
59, 198, 905, 11322710, 8, 55, 10000000, 10000000, 10000000, 10000000, 0.956279, 0, 0, 0, 0, 1, 1
55, 201, 892, 11323128, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
110, 201, 74, 12299999, 1, 143, 98, 60, 119, 10000000, 1, 1, 0.969393, 0.24187, 0, 120, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.971742, 1, 0.753723, 0.972023, 120, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.760653, 0.846555, 0, 0, 120, 0
