source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 307, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 307, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 307, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 307, 0
282, -1, 381, 10300200, 2, 50, 43, 221, 191, 110, 0.940905, 1, 0.968087, 0.972328, 0.755563, 307, 0
174, -1, 355, 10300603, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860484, 1, 307, 0
282, -1, 381, 10300603, 3, 50, 43, 221, 191, 110, 0.940816, 1, 0.968045, 0.972285, 0.75553, 307, 0
348, -1, 387, 10300603, 3, 110, 43, 221, 191, 50, 0.971396, 1, 1, 1, 0.686938, 307, 0
191, 1, 446, 10300603, 3, 163, 267, 328, 340, 43, 1, 1, 0.776928, 0.755277, 1, 307, 1
43, 1, 474, 10305006, 4, 390, 370, 201, 163, 267, 1, 0.958994, 0.945424, 0.754682, 0.758941, 307, 0
340, -1, 587, 10305007, 4, 34, 134, 259, 28, 163, 0.967668, 1, 1, 0.967385, 0.970603, 307, 0
328, 1, 612, 10305007, 4, 134, 34, 259, 28, 163, 1, 0.860149, 1, 0.967385, 0.966698, 307, 1
259, 19, 598, 10313410, 5, 34, 103, 134, 189, 210, 0.966794, 0.72241, 1, 0.323052, 0.214994, 307, 0
163, 1, 645, 10313410, 5, 28, 34, 259, 134, 2, 0.966512, 0.64453, 0.96965, 0.754249, 0.75373, 307, 0
134, 44, 598, 10313410, 5, 34, 103, 107, 189, 210, 1, 0.752934, 0.466513, 0.430736, 0.31686, 307, 1
28, 1, 683, 10313410, 5, 214, 2, 275, 242, 142, 0.755036, 0.79518, 0.360896, 0.363049, 0.32372, 307, 1
34, 79, 598, 10313813, 6, 107, 103, 189, 210, 276, 0.787242, 0.722375, 0.538397, 0.322477, 0.107548, 307, 1
103, 110, 601, 10313813, 6, 107, 276, 20, 210, 189, 0.966413, 1, 0.7657, 0.85994, 0.969114, 307, 0
189, 157, 601, 10313813, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863565, 0.753276, 307, 0
103, 110, 601, 10314216, 7, 107, 276, 20, 210, 189, 0.966371, 1, 0.765464, 0.859903, 0.969072, 307, 0
189, 157, 601, 10314216, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863528, 0.753243, 307, 0
189, 157, 601, 10318619, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863117, 0.752887, 307, 0
107, 273, 598, 10318620, 8, 162, 20, 182, 154, 96, 0.881498, 0.969129, 0.565055, 0.15917, 0.107855, 307, 1
20, 312, 601, 10319023, 9, 96, 162, 154, 182, 79, 0.970655, 1, 0.859004, 0.966715, 0.644733, 307, 1
182, 356, 601, 10319023, 9, 96, 162, 154, 79, 16, 0.970655, 1, 1, 0.752189, 0.567525, 307, 0
182, 356, 601, 10323426, 10, 96, 162, 154, 79, 16, 0.970194, 1, 1, 0.751833, 0.567053, 307, 0
2, -1, 718, 10325813, 6, 392, 308, 396, 353, 275, 0.970014, 0.968759, 0.967951, 0.966704, 1, 307, 0
214, -1, 756, 10325813, 6, 392, 308, 396, 353, 233, 1, 0.968759, 0.967951, 0.966704, 0.860291, 307, 1
242, -1, 780, 10325813, 6, 77, 208, 233, 392, 308, 0.858136, 0.967756, 0.967828, 0.970014, 0.968759, 307, 0
275, 1, 820, 10325813, 6, 77, 208, 233, 392, 308, 0.858136, 0.967756, 1, 0.970014, 0.968759, 307, 0
142, 1, 851, 10325814, 6, 233, 396, 392, 308, 353, 0.967828, 1, 0.970014, 0.968759, 0.966704, 307, 0
308, 12, 798, 10326216, 7, 77, 184, 68, 208, 324, 1, 0.75265, 0.792677, 0.967714, 0.466038, 307, 0
353, 12, 798, 10326216, 7, 68, 77, 246, 208, 233, 1, 1, 0.633901, 1, 1, 307, 0
392, 12, 798, 10326216, 7, 77, 208, 68, 246, 233, 1, 0.967714, 0.634142, 0.411108, 1, 307, 1
396, 12, 798, 10326216, 7, 77, 271, 68, 208, 184, 1, 0.700772, 0.792677, 1, 0.635037, 307, 0
233, 19, 798, 10326619, 8, 77, 184, 68, 208, 271, 1, 0.752617, 0.792626, 0.967672, 0.432531, 307, 0
208, 47, 798, 10326619, 8, 68, 77, 184, 246, 324, 0.962918, 1, 0.6451, 0.567614, 0.538475, 307, 0
77, 89, 798, 10326620, 8, 184, 324, 271, 136, 68, 0.96765, 0.753865, 0.721155, 0.634403, 1, 307, 1
68, 107, 801, 10326620, 8, 136, 3, 271, 324, 246, 1, 0.966325, 1, 1, 1, 307, 0
68, 107, 801, 10327023, 9, 136, 3, 271, 324, 246, 1, 0.966284, 1, 1, 1, 307, 0
184, 157, 801, 10327023, 9, 215, 3, 136, 271, 324, 0.90792, 0.966284, 1, 1, 1, 307, 1
