source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.648354, 0, 0, 127, 1
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 127, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 127, 1
43, 1, 476, 10300681, 3, 157, 244, 245, 50, 182, 0.934674, 0.876826, 0.862491, 1, 0.75274, 127, 1
50, -1, 520, 10300681, 3, 28, 157, 244, 283, 236, 1, 0.970392, 1, 1, 0.862436, 127, 0
50, -1, 520, 10301162, 4, 28, 157, 244, 283, 236, 1, 0.970342, 1, 1, 0.862391, 127, 0
182, -1, 556, 10301162, 4, 28, 157, 236, 244, 283, 1, 0.970342, 0.97019, 1, 1, 127, 0
245, -1, 579, 10301162, 4, 128, 34, 2, 28, 236, 0.968161, 0.862276, 1, 1, 1, 127, 0
244, 1, 618, 10301163, 4, 34, 128, 28, 236, 2, 0.862276, 0.96816, 1, 1, 0.825094, 127, 0
157, 1, 648, 10301163, 4, 195, 28, 2, 34, 128, 0.845438, 1, 0.72463, 0.646707, 0.753014, 127, 1
28, 1, 682, 10301644, 5, 252, 195, 2, 219, 136, 0.877273, 0.968485, 0.966117, 0.48226, 0.430248, 127, 0
2, -1, 718, 10301644, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.864253, 1, 127, 0
195, -1, 756, 10301644, 5, 299, 262, 210, 289, 189, 1, 1, 0.972284, 0.971994, 0.756151, 127, 1
262, 12, 798, 10302125, 6, 68, 77, 279, 223, 189, 0.965801, 1, 0.614248, 0.613802, 1, 127, 0
289, 12, 798, 10302125, 6, 130, 77, 68, 189, 223, 0.775997, 1, 0.825149, 1, 0.538954, 127, 0
299, 12, 798, 10302125, 6, 77, 279, 189, 68, 210, 1, 0.702178, 1, 0.687624, 1, 127, 1
210, 19, 798, 10302606, 7, 68, 77, 189, 223, 248, 0.956737, 1, 1, 0.431141, 0.32325, 127, 0
189, 40, 798, 10302606, 7, 77, 248, 68, 279, 223, 1, 0.411624, 0.482872, 0.362637, 0.319158, 127, 0
77, 86, 798, 10302606, 7, 130, 248, 279, 223, 68, 1, 0.954776, 0.548868, 0.538926, 0.724308, 127, 1
68, 109, 801, 10302607, 7, 3, 130, 248, 223, 279, 0.970405, 1, 1, 1, 0.970939, 127, 0
68, 109, 801, 10303088, 8, 3, 130, 248, 223, 279, 0.970355, 1, 1, 1, 0.970889, 127, 0
279, 201, 812, 10303088, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
248, 220, 798, 10303088, 8, 288, 196, 3, 95, 130, 0.946091, 0.954584, 1, 0.798078, 1, 127, 1
130, 248, 798, 10307569, 9, 258, 196, 3, 288, 95, 0.955606, 0.947955, 1, 0.605297, 0.539047, 127, 0
3, 275, 798, 10307569, 9, 196, 288, 258, 204, 95, 0.933032, 0.861964, 0.796339, 0.644962, 0.646856, 127, 0
196, 354, 801, 10307569, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86308, 127, 0
288, 387, 801, 10307569, 9, 82, 135, 31, 294, 234, 1, 0.844428, 1, 0.362245, 0.319382, 127, 1
31, 401, 882, 10308051, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.430552, 0, 0, 0, 0, 127, 0
82, 483, 798, 10308051, 10, 135, 294, 271, 234, 33, 0.822686, 0.724448, 0.724094, 0.686763, 0.64589, 127, 1
33, 520, 801, 10308532, 11, 6, 175, 217, 263, 294, 1, 0.969503, 1, 0.971996, 1, 127, 0
135, 551, 801, 10308532, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 579, 801, 10308532, 11, 6, 175, 217, 296, 263, 1, 0.969503, 1, 1, 1, 127, 0
271, 587, 801, 10308532, 11, 6, 175, 217, 296, 263, 0.969899, 1, 1, 1, 1, 127, 0
294, 587, 801, 10308532, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10309013, 12, 6, 175, 217, 225, 296, 1, 1, 1, 0.137141, 1, 127, 0
296, 598, 787, 10309013, 12, 6, 175, 217, 225, 263, 1, 1, 0.97162, 0.107774, 1, 127, 0
217, 619, 798, 10309013, 12, 6, 225, 175, 192, 272, 1, 0.646643, 1, 0.305119, 0.137116, 127, 0
175, 648, 798, 10309013, 12, 200, 6, 225, 272, 127, 1, 1, 0.466102, 0.362462, 0.189857, 127, 0
6, 685, 798, 10309013, 12, 272, 200, 225, 192, 127, 0.754769, 0.636857, 0.538869, 0.538279, 0.362636, 127, 1
272, 812, 798, 10309495, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1
200, 821, 798, 10309495, 13, 127, 225, 69, 272, 10000000, 0.970475, 1, 0.861024, 1, 0, 127, 0
225, 801, 821, 10309976, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
279, 201, 812, 10319569, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
248, 220, 798, 10319569, 9, 288, 196, 3, 95, 130, 0.94315, 0.952088, 1, 0.795984, 1, 127, 0
130, 248, 798, 10319569, 9, 258, 196, 3, 288, 95, 0.953783, 0.945804, 1, 0.604419, 0.53835, 127, 0
