source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
347, 8, -1, 10299999, 1, 405, 351, 29, 11, 8, 1, 1, 1, 1, 1, 97, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 97, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 97, 0
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 97, 1
419, 1, 212, 10308805, 3, 64, 32, 56, 217, 177, 0.950197, 0.966933, 0.968283, 1, 1, 97, 0
489, 1, 212, 10308805, 3, 192, 32, 56, 64, 217, 1, 1, 0.968283, 0.821905, 1, 97, 0
288, 1, 219, 10308805, 3, 32, 369, 177, 56, 217, 0.966933, 0.644971, 1, 0.860696, 0.9692, 97, 0
177, 1, 247, 10308805, 3, 286, 32, 64, 175, 43, 0.752376, 1, 0.684921, 0.60485, 0.434785, 97, 0
32, 1, 281, 10308805, 3, 369, 43, 175, 64, 286, 1, 0.565651, 0.6881, 0.72443, 0.537411, 97, 1
64, -1, 319, 10309411, 4, 43, 192, 318, 369, 286, 0.968649, 1, 0.966937, 1, 1, 97, 0
175, -1, 355, 10309411, 4, 43, 192, 318, 222, 369, 1, 0.968505, 1, 0.859543, 1, 97, 0
286, -1, 381, 10309411, 4, 43, 446, 192, 222, 318, 1, 0.783236, 1, 0.967793, 1, 97, 0
369, -1, 387, 10309411, 4, 50, 43, 110, 192, 222, 1, 1, 0.969223, 1, 1, 97, 1
43, 1, 474, 10309411, 4, 272, 410, 361, 446, 349, 1, 0.94973, 0.947336, 0.703236, 0.644755, 97, 0
222, 30, 398, 10310016, 5, 278, 357, 158, 467, 266, 1, 0.824772, 0.754021, 0.685722, 0.687623, 97, 0
192, 1, 446, 10310016, 5, 488, 50, 43, 476, 361, 0.87829, 0.75353, 1, 0.636751, 0.636383, 97, 0
110, 60, 398, 10310016, 5, 158, 357, 403, 467, 266, 1, 0.753662, 0.696989, 0.723176, 0.726111, 97, 1
43, 1, 474, 10310016, 5, 272, 410, 361, 446, 349, 1, 0.949621, 0.947228, 0.703136, 0.644713, 97, 0
272, -1, 579, 10314621, 6, 28, 135, 34, 377, 164, 0.967932, 0.967348, 0.859992, 0.786149, 1, 97, 1
361, -1, 587, 10314621, 6, 279, 434, 34, 135, 2, 1, 1, 1, 1, 0.944185, 97, 0
349, 1, 612, 10314622, 6, 135, 28, 34, 164, 263, 1, 1, 0.859992, 0.966429, 1, 97, 0
164, 1, 644, 10315227, 7, 279, 434, 28, 2, 215, 0.770132, 0.753436, 1, 0.637528, 0.547857, 97, 0
28, 1, 683, 10315227, 7, 143, 434, 279, 215, 2, 0.784567, 0.777533, 0.755849, 0.821785, 0.956292, 97, 1
2, -1, 718, 10315832, 8, 89, 479, 468, 394, 22, 1, 1, 1, 1, 0.968634, 97, 1
215, -1, 756, 10315832, 8, 22, 479, 468, 394, 330, 0.968634, 1, 1, 1, 1, 97, 0
434, 1, 812, 10315832, 8, 77, 209, 22, 238, 479, 0.970382, 1, 1, 1, 1, 97, 0
279, 1, 820, 10315832, 8, 77, 209, 22, 238, 479, 0.862562, 0.96972, 1, 1, 1, 97, 0
143, 1, 851, 10315832, 8, 22, 77, 238, 209, 89, 1, 0.646921, 0.96901, 0.754227, 0.646443, 97, 1
22, 1, 896, 10316437, 9, 181, 305, 165, 30, 89, 0.861748, 0.604811, 0.317284, 0.240679, 0.861867, 97, 1
89, -1, 916, 10316438, 9, 165, 305, 181, 309, 66, 0.754057, 1, 1, 0.215325, 0.214949, 97, 0
38, 108, 1, 10316805, 3, 7, 171, 240, 449, 425, 0.968708, 1, 1, 1, 1, 97, 0
364, 187, 1, 10316805, 3, 267, 98, 7, 124, 413, 1, 1, 1, 1, 0.763703, 97, 0
436, 187, 1, 10316805, 3, 365, 62, 98, 200, 124, 1, 1, 1, 0.825515, 1, 97, 0
425, 201, 12, 10316805, 3, 98, 60, 7, 124, 365, 1, 0.844579, 1, 1, 0.636248, 97, 1
89, -1, 916, 10317043, 10, 165, 305, 181, 309, 66, 0.754008, 1, 1, 0.215311, 0.214935, 97, 0
181, -1, 961, 10317043, 10, 30, 165, 305, 66, 176, 0.646808, 0.754008, 1, 0.234255, 0.214676, 97, 1
305, -1, 984, 10317043, 10, 30, 165, 309, 176, 66, 0.862411, 0.969439, 0.634094, 0.322015, 0.322402, 97, 0
305, -1, 984, 10317648, 11, 30, 165, 309, 176, 66, 0.862354, 0.969376, 0.634033, 0.321994, 0.322381, 97, 0
158, 156, 401, 10318621, 6, 45, 189, 206, 316, 278, 0.966719, 1, 1, 1, 1, 97, 1
357, 187, 401, 10318621, 6, 438, 113, 45, 65, 206, 1, 1, 0.966719, 0.966746, 1, 97, 0
467, 187, 401, 10318621, 6, 65, 206, 189, 45, 316, 0.966746, 1, 0.965862, 0.859306, 1, 97, 0
316, 201, 419, 10319226, 7, 113, 65, 206, 45, 223, 0.792163, 0.859274, 1, 0.85925, 0.430942, 97, 0
278, 219, 398, 10319227, 7, 412, 45, 18, 189, 65, 0.880131, 0.966656, 0.754479, 1, 0.859274, 97, 0
206, 201, 446, 10319227, 7, 280, 319, 211, 65, 113, 1, 1, 0.69503, 1, 0.539375, 97, 1
189, 248, 398, 10319227, 7, 480, 356, 45, 18, 282, 0.961675, 0.755159, 0.966656, 0.754479, 0.549818, 97, 0
45, 283, 398, 10319227, 7, 167, 412, 480, 283, 360, 1, 0.936774, 0.917638, 0.867574, 0.75575, 97, 1
480, 401, 412, 10319832, 8, 115, 24, 104, 167, 218, 0.966574, 1, 0.968976, 1, 1, 97, 0
360, 412, 398, 10319832, 8, 104, 24, 53, 167, 218, 1, 1, 0.792296, 1, 1, 97, 0
412, 412, 398, 10319832, 8, 53, 104, 24, 167, 218, 0.950755, 1, 1, 1, 1, 97, 0
283, 419, 398, 10319832, 8, 53, 24, 167, 104, 431, 1, 1, 1, 0.861312, 0.48199, 97, 0
167, 445, 398, 10319832, 8, 378, 24, 306, 145, 290, 0.822592, 1, 0.644815, 0.60933, 0.549333, 97, 1
24, 486, 398, 10320437, 9, 368, 378, 53, 431, 306, 1, 0.9112, 0.966406, 0.753205, 0.687092, 97, 0
145, 555, 401, 10320438, 9, 180, 35, 81, 21, 290, 1, 1, 0.907573, 0.862673, 1, 97, 0
378, 587, 401, 10320438, 9, 85, 21, 180, 35, 290, 0.947178, 1, 1, 1, 1, 97, 1
290, 601, 419, 10321043, 10, 353, 21, 85, 430, 180, 0.842568, 1, 0.793277, 0.635064, 1, 97, 0
180, 601, 445, 10321043, 10, 21, 85, 131, 464, 430, 1, 0.84139, 0.53729, 0.480972, 0.361665, 97, 0
21, 601, 487, 10321043, 10, 304, 131, 353, 464, 187, 1, 0.949956, 0.842568, 0.8417, 0.685276, 97, 0
85, 598, 515, 10321043, 10, 187, 304, 4, 430, 353, 1, 1, 0.859458, 1, 1, 97, 1
124, 201, 49, 10321410, 4, 200, 365, 98, 408, 253, 0.860097, 0.794728, 1, 0.464199, 0.432215, 97, 0
98, 201, 76, 10321410, 4, 253, 200, 365, 133, 408, 0.941711, 0.929462, 0.824418, 0.752131, 0.696299, 97, 1
7, 280, -1, 10321410, 4, 292, 258, 380, 341, 413, 1, 0.931218, 0.820891, 0.753846, 0.701387, 97, 1
60, 198, 105, 10321410, 4, 23, 133, 253, 408, 335, 0.966147, 1, 1, 1, 1, 97, 0
365, 198, 187, 10321411, 4, 472, 458, 23, 13, 27, 1, 1, 0.966146, 0.866329, 1, 97, 0
353, 598, 587, 10321648, 11, 19, 4, 187, 304, 277, 1, 0.965832, 1, 0.968826, 1, 97, 0
430, 598, 587, 10321648, 11, 400, 241, 4, 187, 304, 1, 1, 0.966827, 1, 1, 97, 0
304, 601, 620, 10321648, 11, 4, 19, 241, 187, 205, 1, 0.822436, 0.684424, 1, 0.645205, 97, 0
187, 601, 647, 10321649, 11, 400, 19, 205, 241, 331, 0.927091, 1, 0.860273, 0.721651, 0.646688, 97, 1
4, 601, 690, 10321649, 11, 241, 400, 205, 19, 483, 1, 0.965617, 1, 1, 0.601749, 97, 0
200, 198, 153, 10322016, 5, 406, 23, 133, 253, 408, 0.87394, 0.966084, 1, 1, 1, 97, 0
365, 198, 187, 10322016, 5, 472, 458, 23, 13, 27, 1, 1, 0.966084, 0.866102, 1, 97, 0
408, 201, 212, 10322016, 5, 458, 234, 23, 27, 194, 0.945174, 0.795087, 0.966084, 0.966564, 0.687563, 97, 0
253, 201, 218, 10322016, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.764631, 0.966084, 97, 1
19, 598, 711, 10322254, 12, 112, 358, 426, 453, 400, 0.966705, 0.970509, 0.966415, 0.966386, 1, 97, 0
205, 598, 752, 10322254, 12, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.967604, 97, 0
241, 598, 778, 10322254, 12, 112, 195, 6, 245, 453, 1, 0.969163, 0.859339, 1, 1, 97, 0
400, 598, 787, 10322254, 12, 220, 6, 109, 343, 195, 1, 0.966756, 0.933834, 0.86524, 1, 97, 1
23, 201, 285, 10322621, 6, 234, 333, 403, 481, 206, 1, 0.914017, 0.909191, 0.903024, 0.775683, 97, 0
194, 198, 350, 10322621, 6, 206, 223, 316, 472, 403, 0.970065, 0.783492, 1, 1, 1, 97, 1
195, 646, 798, 10322859, 13, 6, 252, 227, 212, 134, 1, 0.431549, 0.430938, 0.159219, 0.120453, 97, 0
6, 685, 798, 10322859, 13, 227, 323, 252, 212, 57, 0.698108, 0.566262, 0.429249, 0.362497, 0.318119, 97, 1
109, 598, 924, 10322860, 13, 343, 401, 257, 320, 220, 0.969882, 0.966708, 0.859813, 1, 1, 97, 1
323, 812, 798, 10327465, 14, 69, 134, 252, 57, 212, 0.969408, 0.96512, 1, 1, 1, 97, 0
227, 822, 798, 10327465, 14, 69, 134, 252, 57, 212, 0.861696, 0.857885, 1, 1, 1, 97, 1
212, 849, 798, 10327465, 14, 69, 252, 134, 57, 10000000, 0.646272, 0.965334, 0.750649, 1, 0, 97, 0
65, 201, 486, 10327832, 8, 280, 223, 319, 113, 67, 0.932965, 0.861087, 0.643587, 0.538874, 0.378481, 97, 0
113, 198, 531, 10327832, 8, 10, 211, 280, 67, 319, 1, 0.965847, 1, 0.861911, 0.965381, 97, 0
319, 198, 584, 10327832, 8, 67, 107, 211, 280, 10, 1, 0.965801, 0.965847, 1, 0.567197, 97, 0
211, 201, 645, 10327832, 8, 67, 433, 10, 376, 299, 1, 0.720849, 0.68505, 0.547372, 0.537331, 97, 0
212, 849, 798, 10328070, 15, 69, 252, 134, 57, 10000000, 0.64623, 0.965271, 0.7506, 1, 0, 97, 0
57, 889, 798, 10328070, 15, 252, 134, 69, 10000000, 10000000, 0.858019, 0.643372, 0.43082, 0, 0, 97, 1
380, 387, 1, 10330016, 5, 418, 100, 61, 48, 5, 0.871874, 0.823196, 0.925668, 0.859644, 0.968763, 97, 0
413, 401, 12, 10330016, 5, 100, 139, 48, 5, 346, 0.961493, 0.724156, 0.752188, 0.968763, 0.536675, 97, 0
292, 420, -1, 10330016, 5, 374, 5, 48, 159, 432, 1, 0.968763, 0.859644, 0.968721, 0.603406, 97, 1
5, 488, -1, 10330621, 6, 321, 423, 359, 374, 432, 1, 1, 0.955219, 0.750812, 0.724034, 97, 1
432, 601, 12, 10330621, 6, 91, 289, 384, 12, 156, 1, 0.750406, 0.698596, 0.722792, 1, 97, 0
