source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.754248, 146, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 146, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 146, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 146, 1
168, -1, 358, 10300823, 3, 43, 50, 110, 236, 182, 1, 0.826399, 0.647329, 0.274456, 0.275103, 146, 0
43, 1, 476, 10300824, 3, 157, 244, 245, 50, 182, 0.934643, 0.876772, 0.862478, 1, 0.752728, 146, 1
50, -1, 520, 10301447, 4, 28, 157, 244, 283, 245, 1, 0.970312, 1, 1, 1, 146, 0
182, -1, 556, 10301447, 4, 28, 157, 236, 244, 283, 1, 0.970312, 0.97016, 1, 1, 146, 0
245, -1, 579, 10301447, 4, 2, 28, 128, 34, 236, 1, 1, 0.968131, 0.862249, 1, 146, 0
244, 1, 618, 10301447, 4, 34, 128, 28, 2, 219, 0.862249, 0.968131, 1, 0.825062, 0.685961, 146, 1
28, 1, 682, 10306070, 5, 252, 195, 2, 136, 219, 0.875573, 0.968024, 0.965601, 0.430043, 0.482002, 146, 1
2, -1, 718, 10306070, 5, 299, 289, 262, 22, 136, 1, 1, 1, 0.970317, 1, 146, 0
219, -1, 780, 10306071, 5, 77, 189, 210, 299, 262, 0.862086, 0.971729, 1, 1, 1, 146, 0
2, -1, 718, 10314693, 6, 299, 289, 262, 22, 136, 1, 1, 1, 0.969415, 1, 146, 0
195, -1, 756, 10314694, 6, 299, 262, 22, 210, 289, 1, 1, 1, 0.970916, 0.970626, 146, 1
219, -1, 780, 10314694, 6, 77, 189, 210, 299, 262, 0.861286, 0.970826, 1, 1, 1, 146, 0
