source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 229, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 229, 1
170, 1, 248, 10312869, 3, 168, 32, 64, 10000000, 10000000, 0.754996, 1, 0.547369, 0, 0, 229, 0
32, 1, 281, 10312869, 3, 168, 43, 64, 10000000, 10000000, 0.966043, 0.768817, 0.647454, 0, 0, 229, 0
64, -1, 317, 10312869, 3, 43, 168, 50, 110, 283, 0.967505, 1, 0.53745, 0.430992, 0.303514, 229, 1
168, -1, 358, 10313538, 4, 43, 50, 110, 236, 182, 1, 0.824955, 0.646442, 0.273978, 0.274623, 229, 0
43, 1, 476, 10313539, 4, 157, 244, 245, 50, 182, 0.931874, 0.871911, 0.861297, 1, 0.7517, 229, 1
50, -1, 519, 10314208, 5, 28, 157, 283, 244, 236, 1, 0.968979, 1, 1, 0.86118, 229, 0
182, -1, 556, 10314208, 5, 28, 236, 157, 283, 244, 1, 0.968827, 0.968979, 1, 1, 229, 0
245, -1, 579, 10314208, 5, 34, 128, 236, 2, 28, 0.861065, 0.966804, 1, 1, 1, 229, 0
157, 1, 649, 10314208, 5, 195, 28, 34, 236, 128, 0.844108, 1, 0.645799, 0.968827, 0.751958, 229, 1
28, 1, 682, 10314877, 6, 195, 252, 2, 219, 136, 0.967108, 0.87221, 0.964575, 0.481491, 0.429637, 229, 0
195, -1, 756, 10314878, 6, 299, 262, 210, 289, 189, 1, 1, 0.970896, 0.970606, 0.755072, 229, 1
262, 12, 798, 10315547, 7, 68, 77, 279, 223, 189, 0.964238, 1, 0.611727, 0.611284, 1, 229, 0
289, 12, 798, 10315547, 7, 130, 77, 68, 189, 223, 0.767998, 1, 0.823629, 1, 0.538175, 229, 0
299, 12, 798, 10315547, 7, 77, 279, 189, 68, 210, 1, 0.699979, 1, 0.686358, 1, 229, 1
