source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 177, 288, 489, 419, 0.967849, 0.969234, 1, 1, 1, 36, 1
419, 1, 212, 10300200, 2, 64, 32, 56, 177, 217, 0.951754, 0.967828, 0.96918, 1, 1, 36, 0
489, 1, 212, 10300200, 2, 192, 32, 64, 56, 177, 1, 1, 0.822875, 0.96918, 1, 36, 0
288, 1, 219, 10300200, 2, 32, 369, 177, 56, 286, 0.967828, 0.645568, 1, 0.861494, 0.430327, 36, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 36, 1
32, 1, 281, 10304618, 3, 369, 43, 175, 64, 286, 1, 0.566098, 0.688497, 0.724796, 0.537653, 36, 1
64, -1, 319, 10304618, 3, 43, 192, 318, 369, 286, 0.969149, 1, 0.967435, 1, 1, 36, 0
175, -1, 355, 10304618, 3, 43, 192, 318, 222, 369, 1, 0.969005, 1, 0.859985, 1, 36, 0
286, -1, 381, 10304618, 3, 43, 446, 192, 222, 318, 1, 0.786187, 1, 0.968354, 1, 36, 1
318, 14, 398, 10305036, 4, 333, 421, 357, 83, 110, 0.868614, 0.843091, 0.790987, 0.752301, 0.96968, 36, 0
192, 1, 446, 10305037, 4, 488, 50, 43, 476, 361, 0.880215, 0.753934, 1, 0.637256, 0.636888, 36, 0
43, 1, 474, 10305037, 4, 272, 410, 361, 446, 349, 1, 0.95052, 0.948122, 0.703957, 0.645058, 36, 1
272, -1, 579, 10305455, 5, 28, 377, 135, 34, 164, 0.968887, 0.791855, 0.968302, 0.860841, 1, 36, 1
361, -1, 587, 10305455, 5, 279, 434, 34, 2, 135, 1, 1, 1, 0.945822, 1, 36, 0
410, -1, 587, 10305455, 5, 34, 135, 28, 164, 263, 1, 1, 0.968887, 1, 1, 36, 0
349, 1, 612, 10305455, 5, 28, 135, 34, 164, 2, 1, 1, 0.860841, 0.967381, 0.645011, 36, 0
164, 1, 644, 10305873, 6, 279, 434, 28, 2, 215, 0.775721, 0.754766, 1, 0.63848, 0.54856, 36, 0
28, 1, 683, 10305873, 6, 143, 434, 279, 215, 2, 0.790367, 0.783229, 0.757188, 0.822839, 0.95772, 36, 1
2, -1, 718, 10306292, 7, 89, 22, 479, 468, 394, 1, 0.969629, 1, 1, 1, 36, 0
215, -1, 756, 10306292, 7, 22, 143, 479, 468, 394, 0.969629, 1, 1, 1, 1, 36, 0
434, 1, 812, 10306292, 7, 77, 209, 22, 238, 143, 0.971381, 1, 1, 1, 1, 36, 1
279, 1, 820, 10306292, 7, 77, 209, 22, 238, 181, 0.86345, 0.970718, 1, 1, 0.780365, 36, 0
64, -1, 319, 10309036, 4, 43, 192, 318, 369, 286, 0.968688, 1, 0.966976, 1, 1, 36, 0
175, -1, 355, 10309036, 4, 43, 192, 318, 222, 369, 1, 0.968544, 1, 0.859577, 1, 36, 0
286, -1, 381, 10309036, 4, 43, 446, 192, 222, 318, 1, 0.783466, 1, 0.967837, 1, 36, 0
369, -1, 387, 10309036, 4, 50, 43, 110, 192, 222, 1, 1, 0.969262, 1, 1, 36, 1
222, 30, 398, 10309455, 5, 278, 357, 158, 467, 266, 1, 0.824836, 0.754067, 0.685775, 0.687676, 36, 0
192, 1, 446, 10309455, 5, 488, 50, 43, 476, 361, 0.878507, 0.753575, 1, 0.636808, 0.63644, 36, 0
110, 60, 398, 10309455, 5, 158, 357, 403, 467, 266, 1, 0.753707, 0.69708, 0.723225, 0.72616, 36, 1
43, 1, 474, 10309455, 5, 272, 410, 361, 446, 349, 1, 0.949722, 0.947329, 0.703228, 0.644752, 36, 0
50, -1, 520, 10309455, 5, 28, 164, 271, 488, 446, 0.96847, 0.966966, 1, 1, 1, 36, 1
