source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 329, 1
149, 354, 1, 10300200, 2, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 329, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 5, 158, 1, 0.846, 0.646407, 0.968566, 1, 329, 0
288, 420, -1, 10300200, 2, 5, 61, 48, 156, 158, 1, 0.753051, 0.862951, 1, 0.967747, 329, 1
156, 447, -1, 10300200, 2, 5, 298, 338, 200, 61, 1, 0.539785, 0.538553, 0.549437, 0.602956, 329, 0
156, 447, -1, 10300818, 3, 5, 298, 338, 200, 61, 1, 0.539749, 0.538517, 0.54939, 0.602911, 329, 0
5, 487, -1, 10300818, 3, 200, 220, 61, 298, 291, 0.961433, 0.82433, 0.949437, 0.726587, 0.638844, 329, 1
61, 515, 1, 10300818, 3, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 329, 0
61, 515, 1, 10301436, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 329, 0
200, 561, 1, 10301436, 4, 155, 91, 105, 291, 220, 1, 0.862991, 0.971847, 1, 1, 329, 1
298, 580, 1, 10301436, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638441, 1, 329, 0
220, 634, -1, 10301437, 4, 225, 315, 105, 91, 207, 0.883947, 0.755178, 0.971847, 0.755117, 0.646765, 329, 0
291, 601, 19, 10302055, 5, 91, 183, 12, 155, 285, 1, 0.645301, 0.687408, 1, 0.275735, 329, 0
155, 601, 44, 10302055, 5, 91, 183, 12, 285, 10000000, 1, 0.725133, 0.753736, 0.431116, 0, 329, 1
220, 634, -1, 10302055, 5, 225, 315, 105, 91, 207, 0.883705, 0.755127, 0.971782, 0.755067, 0.646722, 329, 0
91, 601, 84, 10302673, 6, 183, 285, 12, 114, 10000000, 0.956352, 0.75864, 0.843603, 0.275598, 0, 329, 1
12, 598, 111, 10302673, 6, 114, 285, 312, 380, 239, 0.972086, 1, 0.861224, 0.860254, 0.860152, 329, 0
183, 598, 147, 10302673, 6, 114, 380, 312, 239, 285, 0.972086, 1, 1, 0.967671, 1, 329, 0
12, 598, 111, 10303291, 7, 114, 285, 312, 380, 239, 0.972021, 1, 0.861167, 0.860197, 0.860095, 329, 0
183, 598, 147, 10303291, 7, 114, 380, 312, 239, 285, 0.972021, 1, 1, 0.967606, 1, 329, 1
285, 598, 179, 10303291, 7, 114, 206, 47, 287, 102, 1, 0.701982, 0.702545, 1, 0.860899, 329, 0
285, 598, 179, 10303909, 8, 114, 206, 47, 287, 102, 1, 0.70188, 0.702443, 1, 0.860842, 329, 0
312, 587, 201, 10303909, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971638, 329, 0
380, 587, 201, 10303909, 8, 114, 102, 137, 47, 206, 1, 1, 1, 0.6475, 0.570827, 329, 0
114, 601, 262, 10303909, 8, 179, 21, 286, 347, 47, 0.882518, 0.793651, 0.604475, 0.548625, 0.686826, 329, 1
47, 598, 315, 10304528, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862612, 1, 329, 0
347, 601, 412, 10304528, 9, 21, 35, 85, 179, 243, 1, 0.970605, 0.759609, 1, 0.64795, 329, 1
179, 601, 445, 10317146, 10, 243, 21, 130, 332, 85, 1, 1, 0.753093, 0.601968, 0.645056, 329, 0
21, 601, 487, 10317146, 10, 332, 130, 243, 85, 4, 0.821325, 0.795663, 0.722276, 0.841813, 0, 329, 1
85, 598, 515, 10317146, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859606, 329, 0
85, 598, 515, 10317764, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859549, 329, 0
130, 598, 552, 10317764, 11, 4, 186, 19, 273, 332, 1, 1, 0.754411, 0.859549, 1, 329, 0
243, 598, 580, 10317764, 11, 19, 204, 4, 128, 186, 1, 0.916968, 0.96592, 0.970662, 1, 329, 0
332, 598, 587, 10317764, 11, 128, 4, 186, 273, 84, 1, 1, 1, 0.966992, 0.755015, 329, 1
273, 620, 598, 10318383, 12, 334, 84, 90, 251, 128, 1, 0.970669, 0.721815, 0.60267, 1, 329, 0
128, 642, 598, 10318383, 12, 371, 90, 84, 143, 251, 1, 0.962419, 1, 0.700935, 0.643937, 329, 1
186, 601, 647, 10318383, 12, 309, 204, 4, 360, 19, 0.862366, 0.844542, 1, 0.753917, 0.793808, 329, 0
4, 601, 690, 10318383, 12, 360, 204, 309, 112, 393, 0.962213, 0.958444, 0.862366, 0.845196, 0.843553, 329, 1
105, 674, -1, 10318673, 6, 225, 46, 315, 125, 382, 0.936775, 0.970838, 0.754601, 0.701946, 0.60377, 329, 0
207, 754, 1, 10318673, 6, 26, 125, 247, 331, 362, 1, 1, 1, 1, 0.965952, 329, 0
225, 780, 1, 10318673, 6, 75, 26, 125, 247, 232, 0.564531, 1, 1, 1, 0.412624, 329, 1
315, 787, 1, 10318673, 6, 75, 209, 73, 26, 293, 0.699972, 0.602569, 0.881379, 1, 0.768499, 329, 0
84, 685, 598, 10319001, 13, 334, 251, 261, 148, 377, 1, 1, 0.905693, 0.756557, 0.725561, 329, 0
90, 712, 601, 10319001, 13, 9, 148, 261, 371, 334, 0.968898, 1, 1, 1, 1, 329, 1
143, 754, 601, 10319001, 13, 9, 131, 148, 261, 371, 0.968898, 1, 1, 1, 1, 329, 0
247, 820, -1, 10319291, 7, 185, 26, 125, 73, 293, 0.955872, 1, 1, 0.565778, 0.323378, 329, 0
125, 849, -1, 10319291, 7, 293, 73, 269, 26, 342, 0.86234, 1, 0.933706, 1, 0.644875, 329, 0
26, 876, -1, 10319291, 7, 342, 73, 269, 293, 185, 0.935026, 0.796933, 0.754943, 0.481129, 0.430308, 329, 1
204, 598, 752, 10323001, 13, 240, 337, 194, 6, 360, 0.968817, 0.968301, 0.753199, 0.646925, 1, 329, 0
360, 598, 787, 10323001, 13, 6, 194, 240, 337, 10000000, 0.970387, 1, 1, 0.968301, 0, 329, 1
393, 598, 787, 10323001, 13, 6, 194, 240, 337, 133, 0.970387, 1, 1, 0.968301, 0.233381, 329, 0
334, 801, 612, 10323619, 14, 94, 37, 9, 131, 171, 1, 0.86131, 0.968417, 1, 0.644862, 329, 0
371, 801, 612, 10323619, 14, 171, 94, 9, 131, 148, 0.944359, 1, 0.968417, 1, 1, 329, 0
337, 612, 798, 10323619, 14, 6, 194, 301, 240, 223, 1, 1, 0.410345, 1, 0.318132, 329, 0
240, 618, 798, 10323619, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.462677, 0.361573, 329, 0
148, 840, 598, 10323619, 14, 256, 70, 255, 9, 202, 0.943844, 0.940177, 0.795659, 1, 0.721224, 329, 0
194, 646, 798, 10323619, 14, 6, 223, 301, 133, 211, 1, 0.361987, 0.361573, 0.317161, 0.231338, 329, 0
6, 685, 798, 10323619, 14, 211, 301, 223, 248, 133, 0.905813, 0.943331, 0.54982, 0.536476, 0.188857, 329, 1
9, 886, 598, 10323619, 14, 255, 202, 70, 376, 256, 0.934312, 0.961632, 0.962013, 0.821342, 0.722124, 329, 1
73, 928, 1, 10323910, 8, 161, 14, 293, 342, 269, 0.967817, 0.858728, 1, 1, 1, 329, 0
185, 958, 1, 10323910, 8, 14, 161, 293, 135, 78, 0.966069, 1, 1, 0.323317, 0.317273, 329, 0
269, 985, 1, 10323910, 8, 135, 14, 78, 161, 293, 0.90661, 1, 0.793184, 1, 1, 329, 0
342, 991, 1, 10323910, 8, 14, 161, 78, 293, 294, 1, 1, 0.685337, 1, 0.323308, 329, 1
293, 1001, 14, 10323910, 8, 135, 14, 161, 78, 294, 0.935324, 1, 1, 0.603876, 0.232489, 329, 0
70, 915, 601, 10324238, 15, 255, 145, 54, 376, 341, 1, 0.859376, 0.753473, 1, 1, 329, 0
202, 955, 601, 10324238, 15, 145, 54, 255, 151, 376, 1, 0.861111, 1, 0.316305, 1, 329, 0
256, 979, 601, 10324238, 15, 54, 145, 255, 151, 39, 1, 1, 1, 0.537025, 0.482586, 329, 0
376, 987, 601, 10324238, 15, 54, 145, 39, 255, 151, 1, 1, 0.643835, 1, 0.274054, 329, 0
301, 812, 798, 10324238, 15, 57, 211, 196, 355, 51, 1, 1, 0.646796, 0.565736, 0.538193, 329, 0
223, 822, 798, 10324238, 15, 196, 307, 57, 329, 51, 1, 0.87737, 1, 0.686079, 0.75347, 329, 0
211, 849, 798, 10324238, 15, 252, 57, 329, 196, 355, 0.751862, 1, 0.645623, 0.646796, 0.603057, 329, 1
293, 1001, 14, 10324528, 9, 135, 14, 161, 78, 294, 0.935189, 1, 1, 0.603831, 0.232455, 329, 0
161, 1001, 41, 10324528, 9, 78, 14, 294, 135, 10000000, 0.822335, 1, 0.601205, 0.564716, 0, 329, 0
14, 1001, 74, 10324528, 9, 78, 294, 135, 10000000, 10000000, 0.845363, 0.646573, 0.646591, 0, 0, 329, 0
78, 998, 113, 10324528, 9, 294, 135, 192, 44, 92, 1, 1, 0.643504, 0.430592, 0.240596, 329, 0
57, 889, 798, 10324856, 16, 355, 307, 329, 196, 252, 1, 1, 0.860774, 0.754545, 0.537008, 329, 0
196, 956, 801, 10324856, 16, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 329, 0
78, 998, 113, 10325146, 10, 294, 135, 192, 44, 92, 1, 1, 0.643461, 0.430563, 0.240578, 329, 0
135, 998, 155, 10325146, 10, 294, 192, 44, 92, 121, 1, 0.750704, 0.645845, 0.430196, 0.188961, 329, 0
294, 998, 179, 10325146, 10, 121, 192, 92, 44, 245, 0.756695, 0.965191, 0.547894, 0.861126, 0.304813, 329, 0
135, 998, 155, 10325764, 11, 294, 192, 44, 92, 121, 1, 0.750655, 0.645802, 0.430167, 0.188939, 329, 0
294, 998, 179, 10325764, 11, 121, 192, 92, 44, 245, 0.756341, 0.965127, 0.547848, 0.861069, 0.304756, 329, 0
376, 987, 601, 10328856, 16, 54, 145, 39, 255, 151, 1, 1, 0.643516, 1, 0.27388, 329, 0
255, 1001, 620, 10328856, 16, 39, 54, 151, 145, 355, 0.941993, 1, 0.69763, 1, 0.233185, 329, 0
145, 1001, 643, 10328856, 16, 226, 307, 54, 355, 151, 1, 0.875596, 1, 0.635095, 0.603941, 329, 0
54, 1001, 683, 10329474, 17, 307, 151, 226, 39, 203, 1, 1, 0.906216, 0.820124, 0.605436, 329, 0
151, 998, 754, 10329474, 17, 329, 252, 307, 355, 226, 1, 0.966136, 1, 0.966846, 1, 329, 0
196, 956, 801, 10329474, 17, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 329, 0
252, 980, 801, 10329474, 17, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0
131, 801, 640, 10336237, 15, 171, 94, 37, 248, 297, 1, 1, 0.645106, 0.428601, 0.321402, 329, 0
148, 841, 598, 10336237, 15, 256, 70, 255, 9, 202, 0.941601, 0.937952, 0.794065, 1, 0.720131, 329, 0
94, 801, 683, 10336237, 15, 171, 297, 37, 133, 248, 1, 0.857072, 1, 0.376815, 0.321451, 329, 0
171, 798, 755, 10336238, 15, 223, 301, 211, 248, 57, 0.965049, 1, 0.753592, 1, 0.643705, 329, 0
301, 812, 798, 10336856, 16, 57, 211, 196, 355, 51, 1, 1, 0.645917, 0.564393, 0.537463, 329, 0
