source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 142, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 142, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 142, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 142, 0
119, 201, 245, 10300690, 3, 195, 189, 165, 186, 23, 0.92261, 0.938691, 0.797469, 0.699225, 1, 142, 0
23, 201, 285, 10300690, 3, 165, 137, 189, 13, 195, 1, 0.824168, 0.645478, 0.86261, 0.539717, 142, 1
27, 284, 198, 10300690, 3, 88, 194, 141, 180, 177, 0.794488, 0.863399, 0.823547, 0.635417, 0.648399, 142, 0
71, 323, 201, 10300690, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 142, 1
13, 198, 315, 10301180, 4, 65, 149, 186, 195, 189, 0.971997, 0.972369, 1, 1, 1, 142, 0
137, 198, 351, 10301180, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 142, 0
165, 198, 379, 10301180, 4, 65, 149, 135, 45, 186, 1, 1, 0.971067, 0.862593, 1, 142, 1
189, 198, 387, 10301180, 4, 65, 45, 135, 149, 186, 1, 0.970417, 1, 1, 1, 142, 0
195, 201, 412, 10301180, 4, 154, 65, 135, 149, 45, 0.786627, 1, 1, 1, 0.862593, 142, 0
186, 201, 418, 10301670, 5, 65, 45, 149, 135, 154, 1, 0.862548, 1, 0.971015, 0.235141, 142, 0
149, 201, 446, 10301671, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189761, 0, 0, 0, 142, 0
65, 201, 485, 10301671, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940563, 0, 0, 0, 142, 1
154, 201, 645, 10302161, 6, 67, 10, 136, 182, 10000000, 1, 0.755541, 0.56614, 0.137386, 0, 142, 1
177, 379, 201, 10305180, 4, 41, 88, 109, 105, 49, 0.968955, 1, 0.872964, 1, 0.75758, 142, 0
194, 387, 201, 10305180, 4, 104, 41, 109, 88, 105, 1, 1, 0.916071, 1, 1, 142, 0
180, 418, 198, 10305181, 4, 88, 175, 41, 105, 49, 1, 0.754494, 0.861293, 1, 0.646921, 142, 0
88, 495, 198, 10305181, 4, 196, 175, 109, 124, 49, 0.972254, 0.965718, 0.957018, 0.759931, 0.638792, 142, 1
49, 513, 201, 10305671, 5, 102, 124, 196, 175, 109, 0.970623, 1, 1, 1, 1, 142, 0
109, 553, 201, 10305671, 5, 102, 124, 196, 175, 86, 0.970623, 1, 1, 1, 0.550992, 142, 0
175, 581, 201, 10305671, 5, 102, 124, 86, 47, 173, 1, 1, 0.697341, 0.48369, 0.437845, 142, 0
196, 587, 201, 10305671, 5, 102, 124, 150, 47, 157, 1, 1, 0.567201, 0.568357, 0.430662, 142, 1
124, 648, 198, 10305671, 5, 86, 102, 157, 99, 10000000, 0.862858, 1, 0.322997, 0.159074, 0, 142, 0
124, 648, 198, 10306161, 6, 86, 102, 157, 99, 10000000, 0.862812, 1, 0.32298, 0.159062, 0, 142, 0
102, 680, 198, 10306161, 6, 157, 86, 106, 173, 113, 0.957967, 0.942558, 0.607811, 0.361747, 0.31931, 142, 1
47, 598, 316, 10306161, 6, 21, 150, 107, 85, 131, 0.968445, 1, 0.646925, 0.466263, 0.537726, 142, 1
67, 201, 689, 10306651, 7, 136, 182, 10, 55, 10000000, 1, 0.647147, 1, 0.570531, 0, 142, 1
10, 198, 710, 10306651, 7, 55, 182, 136, 123, 3, 0.969912, 1, 0.967094, 0.645763, 0.430835, 142, 0
86, 717, 201, 10306652, 7, 99, 113, 106, 173, 58, 1, 0.861488, 0.971061, 1, 0.754091, 142, 0
157, 756, 201, 10306652, 7, 113, 58, 99, 106, 173, 1, 0.861818, 0.967206, 1, 1, 142, 1
182, 201, 819, 10306652, 7, 3, 123, 55, 59, 136, 0.861669, 0.968644, 1, 0.798546, 1, 142, 0
173, 818, 198, 10306652, 7, 58, 113, 44, 99, 106, 0.861818, 0.969175, 0.844394, 1, 1, 142, 0
10, 198, 710, 10307141, 8, 55, 182, 136, 123, 3, 0.969861, 1, 0.967043, 0.645729, 0.430812, 142, 0
182, 201, 819, 10307142, 8, 3, 123, 55, 59, 136, 0.861624, 0.968593, 1, 0.798483, 1, 142, 0
173, 818, 198, 10307142, 8, 58, 113, 44, 99, 106, 0.861772, 0.969123, 0.844345, 1, 1, 142, 0
113, 801, 245, 10307142, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537243, 0, 0, 0, 142, 1
136, 201, 845, 10307142, 8, 59, 55, 3, 123, 10000000, 0.863047, 1, 0.646218, 0.75335, 0, 142, 1
106, 847, 198, 10307142, 8, 44, 58, 113, 99, 10000000, 0.844345, 0.646329, 0.753763, 1, 0, 142, 0
99, 878, 198, 10307142, 8, 44, 113, 58, 10000000, 10000000, 0.723724, 0.646082, 0.430886, 0, 0, 142, 1
58, 801, 286, 10307632, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948513, 0, 0, 0, 0, 142, 1
55, 201, 880, 10307632, 9, 59, 10000000, 10000000, 10000000, 10000000, 0.960398, 0, 0, 0, 0, 142, 1
40, 798, 323, 10307632, 9, 190, 170, 126, 111, 93, 0.971084, 0.862469, 0.645861, 0.645213, 0.431804, 142, 0
59, 198, 919, 10307632, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
40, 798, 323, 10308122, 10, 190, 170, 126, 111, 93, 0.971032, 0.862423, 0.645827, 0.645179, 0.431782, 142, 1
59, 198, 919, 10312122, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
44, 916, 201, 10315632, 9, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1
150, 598, 359, 10318652, 7, 21, 85, 107, 35, 131, 1, 0.697363, 0.753731, 0.647223, 0.751806, 142, 1
85, 598, 515, 10323142, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.537354, 0.431194, 142, 1
117, 598, 551, 10327632, 9, 4, 179, 115, 19, 84, 1, 1, 0.751933, 0.54926, 0.538732, 142, 0
179, 598, 580, 10327632, 9, 4, 115, 84, 148, 19, 1, 0.966771, 0.754225, 0.4759, 0.411945, 142, 1
4, 601, 692, 10332123, 10, 193, 148, 19, 172, 10000000, 0.962982, 0.964132, 0.96373, 0.547687, 0, 142, 1
19, 598, 710, 10332123, 10, 193, 172, 176, 148, 138, 1, 0.964555, 0.859458, 1, 0.646334, 142, 0
148, 598, 750, 10332123, 10, 176, 193, 172, 138, 6, 0.96689, 1, 1, 0.754056, 0.645231, 142, 0
19, 598, 710, 10332613, 11, 193, 172, 176, 148, 138, 1, 0.964505, 0.859412, 1, 0.6463, 142, 0
148, 598, 750, 10332613, 11, 176, 193, 172, 138, 6, 0.966839, 1, 1, 0.754017, 0.645197, 142, 0
172, 598, 780, 10332613, 11, 138, 6, 176, 193, 184, 0.96945, 0.860263, 1, 1, 0.317886, 142, 0
193, 598, 787, 10332613, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.232405, 0.158943, 142, 1
176, 619, 798, 10333103, 12, 6, 138, 184, 120, 69, 1, 1, 0.158931, 0.107604, 0.107154, 142, 0
138, 648, 798, 10333103, 12, 6, 155, 184, 120, 69, 1, 0.643432, 0.480447, 0.159032, 0.107154, 142, 0
6, 685, 798, 10333103, 12, 155, 184, 10000000, 10000000, 10000000, 0.321716, 0.273689, 0, 0, 0, 142, 1
155, 844, 798, 10333594, 13, 57, 51, 191, 140, 69, 1, 0.859225, 0.723631, 0.481674, 0.642891, 142, 1
57, 893, 798, 10334084, 14, 140, 51, 191, 147, 162, 0.84288, 0.85918, 0.682362, 0.475733, 0.410637, 142, 1
51, 921, 801, 10334084, 14, 162, 191, 147, 63, 140, 1, 1, 0.860074, 0.752315, 1, 142, 0
191, 1001, 812, 10334084, 14, 63, 147, 101, 162, 142, 1, 1, 0.536128, 1, 0.240726, 142, 0
51, 921, 801, 10334574, 15, 162, 191, 147, 63, 140, 1, 1, 0.860029, 0.752275, 1, 142, 0
140, 960, 801, 10334574, 15, 63, 147, 162, 191, 101, 0.967211, 1, 1, 1, 0.36203, 142, 1
191, 1001, 812, 10334574, 15, 63, 147, 101, 162, 142, 1, 1, 0.5361, 1, 0.240711, 142, 0
191, 1001, 812, 10335064, 16, 63, 147, 101, 162, 142, 1, 1, 0.536072, 1, 0.240697, 142, 0
162, 1001, 818, 10335064, 16, 63, 147, 101, 142, 1, 1, 1, 0.643286, 0.376275, 0, 142, 0
147, 1001, 841, 10335064, 16, 63, 101, 1, 10000000, 10000000, 1, 0.603347, 0.240516, 0, 0, 142, 1
63, 1001, 879, 10339555, 17, 101, 142, 1, 10000000, 10000000, 0.75014, 0.409205, 0, 0, 0, 142, 1
101, 998, 922, 10339555, 17, 142, 1, 10000000, 10000000, 10000000, 0.752809, 0.537296, 0, 0, 0, 142, 0
101, 998, 922, 10340045, 18, 142, 1, 10000000, 10000000, 10000000, 0.752769, 0.537267, 0, 0, 0, 142, 1
119, 201, 257, 11299999, 1, 195, 189, 137, 186, 23, 0.940965, 0.950469, 1, 0.756176, 1, 74, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 74, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 1
186, 201, 425, 11300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.863729, 0.971372, 0.190429, 74, 0
189, 198, 387, 11308690, 3, 65, 45, 135, 149, 186, 1, 0.970806, 1, 1, 1, 74, 0
195, 201, 412, 11308690, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.862938, 1, 74, 0
186, 201, 425, 11308690, 3, 65, 149, 45, 135, 154, 1, 1, 0.862938, 0.970482, 0.190122, 74, 0
149, 201, 459, 11308690, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.159317, 0, 0, 0, 74, 0
65, 201, 499, 11308690, 3, 154, 67, 10000000, 10000000, 10000000, 0.950608, 0.769769, 0, 0, 0, 74, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.959388, 1, 0.847404, 0.604149, 0.216206, 155, 0
17, 85, 201, 12300200, 2, 174, 116, 119, 27, 56, 1, 1, 0.756703, 0.645256, 0.96876, 155, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 155, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 155, 0
174, 166, 201, 12300200, 2, 27, 23, 119, 141, 71, 1, 0.971742, 1, 0.758254, 0.760383, 155, 1
71, 300, 201, 12300690, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 155, 0
27, 315, 198, 12300690, 3, 49, 194, 177, 88, 105, 1, 1, 1, 0.613747, 0.603281, 155, 1
141, 332, 201, 12300690, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.75607, 155, 0
