source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 288, 11, 311, 29, 151, 1, 1, 0.538842, 0.602937, 0.479796, 57, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 57, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 57, 0
311, -1, 180, 10300200, 2, 32, 177, 217, 56, 288, 1, 0.969213, 0.96828, 0.861494, 1, 57, 0
166, -1, 151, 10304678, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 57, 0
311, -1, 180, 10304678, 3, 32, 177, 217, 56, 288, 1, 0.968746, 0.967755, 0.861079, 1, 57, 0
367, 1, 212, 10304678, 3, 192, 56, 32, 217, 64, 0.885867, 0.968713, 1, 1, 0.760755, 57, 1
419, 1, 212, 10304678, 3, 64, 56, 32, 217, 177, 0.950943, 0.968713, 0.967362, 1, 1, 57, 0
217, 45, 198, 10309156, 4, 130, 408, 243, 56, 253, 0.861623, 0.754052, 0.703811, 1, 0.635152, 57, 1
32, 1, 281, 10309156, 4, 369, 43, 175, 64, 286, 1, 0.565614, 0.688067, 0.724399, 0.537391, 57, 1
64, -1, 319, 10309156, 4, 43, 192, 318, 369, 286, 0.968675, 1, 0.966964, 1, 1, 57, 0
64, -1, 319, 10317634, 5, 43, 192, 318, 369, 286, 0.967792, 1, 0.966084, 1, 1, 57, 0
175, -1, 355, 10317635, 5, 43, 318, 192, 222, 369, 1, 1, 0.967649, 0.858784, 1, 57, 0
286, -1, 380, 10317635, 5, 43, 446, 192, 222, 110, 1, 0.778223, 1, 0.966831, 0.860769, 57, 0
369, -1, 387, 10317635, 5, 50, 110, 43, 222, 192, 1, 0.968365, 1, 1, 1, 57, 1
222, 30, 398, 10318113, 6, 278, 357, 158, 467, 266, 1, 0.823855, 0.753364, 0.684961, 0.686859, 57, 0
192, 1, 446, 10318113, 6, 488, 43, 50, 476, 361, 0.875179, 1, 0.752873, 0.635931, 0.635564, 57, 0
110, 60, 398, 10318113, 6, 158, 357, 467, 403, 266, 1, 0.753005, 0.722471, 0.69568, 0.7254, 57, 1
43, 1, 474, 10318113, 6, 272, 410, 361, 446, 349, 1, 0.948163, 0.945777, 0.701804, 0.644152, 57, 0
50, -1, 519, 10318113, 6, 28, 164, 271, 488, 446, 0.967568, 0.966067, 1, 1, 1, 57, 1
446, 1, 612, 10318591, 7, 135, 34, 263, 28, 164, 1, 0.859625, 1, 0.967519, 1, 57, 0
488, 1, 612, 10318591, 7, 135, 34, 263, 28, 2, 1, 0.859625, 1, 1, 0.723962, 57, 0
271, 1, 619, 10318591, 7, 34, 135, 263, 28, 2, 0.859625, 0.966936, 1, 1, 0.844623, 57, 0
164, 1, 644, 10318592, 7, 28, 279, 434, 34, 135, 1, 0.768142, 0.752958, 0.644719, 0.752061, 57, 0
28, 1, 683, 10318592, 7, 143, 434, 279, 215, 377, 0.782501, 0.775504, 0.755369, 0.821407, 0.637856, 57, 1
215, -1, 756, 10319070, 8, 238, 479, 468, 394, 330, 0.968672, 1, 1, 1, 1, 57, 0
377, 1, 812, 10319070, 8, 77, 209, 238, 479, 468, 0.970043, 1, 1, 1, 1, 57, 0
434, 1, 812, 10319070, 8, 77, 209, 238, 479, 468, 0.970043, 1, 1, 1, 1, 57, 1
279, 1, 820, 10319070, 8, 77, 209, 238, 479, 468, 0.862261, 0.969382, 1, 1, 1, 57, 0
56, 83, 198, 10321634, 5, 253, 243, 160, 335, 130, 0.911888, 0.842513, 0.757001, 0.724929, 0.752908, 57, 0
