source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 36, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 36, 0
62, 319, 1, 10300200, 2, 231, 5, 275, 150, 152, 1, 0.968874, 1, 1, 0.8605, 36, 1
143, 354, 1, 10300200, 2, 152, 5, 48, 231, 275, 1, 1, 0.861634, 1, 1, 36, 0
275, 401, 12, 10304633, 3, 100, 48, 280, 152, 132, 1, 1, 0.646532, 1, 0.476141, 36, 0
231, 401, 19, 10304633, 3, 132, 100, 280, 48, 237, 0.952283, 0.86233, 0.754288, 0.968875, 0.602984, 36, 1
150, 447, -1, 10304633, 3, 5, 181, 61, 48, 253, 1, 0.725811, 0.752347, 0.645917, 0.540095, 36, 1
48, 401, 79, 10305066, 4, 237, 280, 132, 100, 10000000, 0.962977, 0.754253, 0.753509, 0.646717, 0, 36, 0
100, 398, 114, 10305066, 4, 292, 268, 41, 280, 237, 1, 1, 0.861291, 1, 1, 36, 0
132, 398, 155, 10305066, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.96957, 0.970028, 36, 1
237, 398, 180, 10305067, 4, 41, 112, 201, 221, 292, 1, 0.970913, 0.605834, 1, 1, 36, 0
268, 412, 198, 10305500, 5, 41, 216, 49, 88, 116, 1, 0.939562, 0.949856, 1, 0.760081, 36, 0
292, 412, 198, 10305500, 5, 41, 88, 112, 216, 116, 0.968908, 1, 1, 0.645605, 0.605076, 36, 0
264, 387, 201, 10305500, 5, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538355, 36, 0
41, 401, 287, 10305500, 5, 255, 256, 111, 201, 198, 1, 0.937232, 1, 0.753696, 0.611778, 36, 1
111, 398, 347, 10305933, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0
201, 398, 375, 10305933, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752329, 1, 36, 0
255, 401, 415, 10305933, 6, 104, 24, 198, 148, 79, 1, 0.967281, 1, 0.467428, 0.107461, 36, 1
198, 401, 431, 10306366, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189023, 0.137207, 0, 0, 36, 0
104, 401, 467, 10306367, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
5, 488, -1, 10317066, 4, 46, 181, 253, 61, 105, 1, 0.753426, 0.549292, 0.601417, 0.234014, 36, 1
61, 515, 1, 10317066, 4, 149, 91, 105, 253, 181, 0.860667, 0.754243, 1, 1, 1, 36, 0
181, 561, 1, 10317067, 4, 149, 91, 105, 46, 253, 1, 0.861991, 1, 0.927, 1, 36, 0
253, 580, 1, 10317067, 4, 91, 149, 12, 105, 46, 1, 1, 0.635392, 1, 0.482095, 36, 0
61, 515, 1, 10317499, 5, 149, 91, 105, 253, 181, 0.860626, 0.754207, 1, 1, 1, 36, 0
181, 561, 1, 10317500, 5, 149, 91, 105, 46, 253, 1, 0.861951, 1, 0.926907, 1, 36, 0
253, 580, 1, 10317500, 5, 91, 149, 12, 105, 46, 1, 1, 0.635348, 1, 0.48207, 36, 0
105, 673, -1, 10317500, 5, 46, 149, 91, 298, 202, 1, 0.64547, 0.538719, 1, 0.753526, 36, 0
